代码,简称,日期,收盘价(元),
600850.SH,华东电脑,19940324,3.3872,
600850.SH,华东电脑,19940325,2.7436,
600850.SH,华东电脑,19940328,2.7881,
600850.SH,华东电脑,19940329,2.6709,
600850.SH,华东电脑,19940330,2.5982,
600850.SH,华东电脑,19940331,2.5211,
600850.SH,华东电脑,19940401,2.5211,
600850.SH,华东电脑,19940404,2.4692,
600850.SH,华东电脑,19940405,2.3743,
600850.SH,华东电脑,19940406,2.2557,
600850.SH,华东电脑,19940407,2.2572,
600850.SH,华东电脑,19940408,2.2438,
600850.SH,华东电脑,19940411,2.1281,
600850.SH,华东电脑,19940412,2.1771,
600850.SH,华东电脑,19940413,2.1207,
600850.SH,华东电脑,19940414,1.9858,
600850.SH,华东电脑,19940415,1.9279,
600850.SH,华东电脑,19940418,1.8449,
600850.SH,华东电脑,19940419,1.7173,
600850.SH,华东电脑,19940420,1.5349,
600850.SH,华东电脑,19940421,1.7959,
600850.SH,华东电脑,19940422,1.8241,
600850.SH,华东电脑,19940425,1.8493,
600850.SH,华东电脑,19940426,1.9843,
600850.SH,华东电脑,19940427,2.0317,
600850.SH,华东电脑,19940428,1.9101,
600850.SH,华东电脑,19940429,1.8375,
600850.SH,华东电脑,19940503,1.8834,
600850.SH,华东电脑,19940504,1.9398,
600850.SH,华东电脑,19940505,1.8093,
600850.SH,华东电脑,19940506,1.747,
600850.SH,华东电脑,19940509,1.7307,
600850.SH,华东电脑,19940510,1.8034,
600850.SH,华东电脑,19940511,1.7514,
600850.SH,华东电脑,19940512,1.7455,
600850.SH,华东电脑,19940513,1.7796,
600850.SH,华东电脑,19940516,1.7885,
600850.SH,华东电脑,19940517,1.787,
600850.SH,华东电脑,19940518,1.75,
600850.SH,华东电脑,19940519,1.7796,
600850.SH,华东电脑,19940520,1.7692,
600850.SH,华东电脑,19940523,1.7425,
600850.SH,华东电脑,19940524,1.7559,
600850.SH,华东电脑,19940525,1.7307,
600850.SH,华东电脑,19940526,1.7099,
600850.SH,华东电脑,19940527,1.6758,
600850.SH,华东电脑,19940530,1.5438,
600850.SH,华东电脑,19940531,1.5868,
600850.SH,华东电脑,19940601,1.5394,
600850.SH,华东电脑,19940602,1.5305,
600850.SH,华东电脑,19940603,1.5453,
600850.SH,华东电脑,19940606,1.5127,
600850.SH,华东电脑,19940607,1.4801,
600850.SH,华东电脑,19940608,1.5053,
600850.SH,华东电脑,19940609,1.4534,
600850.SH,华东电脑,19940610,1.4015,
600850.SH,华东电脑,19940613,1.3332,
600850.SH,华东电脑,19940614,1.3392,
600850.SH,华东电脑,19940615,1.3288,
600850.SH,华东电脑,19940616,1.4163,
600850.SH,华东电脑,19940617,1.4875,
600850.SH,华东电脑,19940620,1.3866,
600850.SH,华东电脑,19940621,1.3495,
600850.SH,华东电脑,19940622,1.3792,
600850.SH,华东电脑,19940623,1.3614,
600850.SH,华东电脑,19940624,1.3243,
600850.SH,华东电脑,19940627,1.2828,
600850.SH,华东电脑,19940628,1.2828,
600850.SH,华东电脑,19940629,1.2532,
600850.SH,华东电脑,19940630,1.2502,
600850.SH,华东电脑,19940701,1.2087,
600850.SH,华东电脑,19940704,1.1864,
600850.SH,华东电脑,19940705,1.2042,
600850.SH,华东电脑,19940706,1.1746,
600850.SH,华东电脑,19940707,1.1582,
600850.SH,华东电脑,19940708,1.2027,
600850.SH,华东电脑,19940711,1.1642,
600850.SH,华东电脑,19940712,1.1642,
600850.SH,华东电脑,19940713,1.1864,
600850.SH,华东电脑,19940714,1.1657,
600850.SH,华东电脑,19940715,1.0826,
600850.SH,华东电脑,19940718,1.0085,
600850.SH,华东电脑,19940719,1.0159,
600850.SH,华东电脑,19940720,0.9818,
600850.SH,华东电脑,19940721,0.9402,
600850.SH,华东电脑,19940722,0.8898,
600850.SH,华东电脑,19940725,0.9269,
600850.SH,华东电脑,19940726,0.9565,
600850.SH,华东电脑,19940727,0.8676,
600850.SH,华东电脑,19940728,0.7578,
600850.SH,华东电脑,19940729,0.7267,
600850.SH,华东电脑,19940801,1.0529,
600850.SH,华东电脑,19940802,1.0396,
600850.SH,华东电脑,19940803,1.2828,
600850.SH,华东电脑,19940804,1.3659,
600850.SH,华东电脑,19940805,1.6298,
600850.SH,华东电脑,19940808,1.9576,
600850.SH,华东电脑,19940809,1.6773,
600850.SH,华东电脑,19940810,1.9279,
600850.SH,华东电脑,19940811,1.75,
600850.SH,华东电脑,19940812,1.7796,
600850.SH,华东电脑,19940815,1.6921,
600850.SH,华东电脑,19940816,1.7663,
600850.SH,华东电脑,19940817,1.8315,
600850.SH,华东电脑,19940818,1.8686,
600850.SH,华东电脑,19940819,1.7796,
600850.SH,华东电脑,19940822,1.6639,
600850.SH,华东电脑,19940823,1.8048,
600850.SH,华东电脑,19940824,1.7707,
600850.SH,华东电脑,19940825,1.7648,
600850.SH,华东电脑,19940826,1.7411,
600850.SH,华东电脑,19940829,1.75,
600850.SH,华东电脑,19940830,1.8389,
600850.SH,华东电脑,19940831,1.9502,
600850.SH,华东电脑,19940901,1.9709,
600850.SH,华东电脑,19940902,2.2245,
600850.SH,华东电脑,19940905,2.4322,
600850.SH,华东电脑,19940906,2.6368,
600850.SH,华东电脑,19940907,2.3432,
600850.SH,华东电脑,19940908,2.4796,
600850.SH,华东电脑,19940909,2.4218,
600850.SH,华东电脑,19940912,2.4826,
600850.SH,华东电脑,19940913,2.5508,
600850.SH,华东电脑,19940914,2.3758,
600850.SH,华东电脑,19940915,2.3713,
600850.SH,华东电脑,19940916,2.3847,
600850.SH,华东电脑,19940919,2.2245,
600850.SH,华东电脑,19940920,2.1682,
600850.SH,华东电脑,19940921,2.355,
600850.SH,华东电脑,19940922,2.1949,
600850.SH,华东电脑,19940923,2.0644,
600850.SH,华东电脑,19940926,2.1222,
600850.SH,华东电脑,19940927,2.0733,
600850.SH,华东电脑,19940928,2.1622,
600850.SH,华东电脑,19940929,1.9502,
600850.SH,华东电脑,19940930,1.787,
600850.SH,华东电脑,19941005,1.6091,
600850.SH,华东电脑,19941006,1.4296,
600850.SH,华东电脑,19941007,1.7055,
600850.SH,华东电脑,19941010,1.5868,
600850.SH,华东电脑,19941011,1.5942,
600850.SH,华东电脑,19941012,1.6165,
600850.SH,华东电脑,19941013,1.3762,
600850.SH,华东电脑,19941014,1.4815,
600850.SH,华东电脑,19941017,1.357,
600850.SH,华东电脑,19941018,1.357,
600850.SH,华东电脑,19941019,1.4385,
600850.SH,华东电脑,19941020,1.6536,
600850.SH,华东电脑,19941021,1.6313,
600850.SH,华东电脑,19941024,1.8612,
600850.SH,华东电脑,19941025,1.7203,
600850.SH,华东电脑,19941026,1.5735,
600850.SH,华东电脑,19941027,1.6313,
600850.SH,华东电脑,19941028,1.572,
600850.SH,华东电脑,19941031,1.4904,
600850.SH,华东电脑,19941101,1.5423,
600850.SH,华东电脑,19941102,1.5468,
600850.SH,华东电脑,19941103,1.6758,
600850.SH,华东电脑,19941104,1.5423,
600850.SH,华东电脑,19941107,1.5646,
600850.SH,华东电脑,19941108,1.6536,
600850.SH,华东电脑,19941109,1.7055,
600850.SH,华东电脑,19941110,1.6847,
600850.SH,华东电脑,19941111,1.7351,
600850.SH,华东电脑,19941114,1.7425,
600850.SH,华东电脑,19941115,1.6639,
600850.SH,华东电脑,19941116,1.661,
600850.SH,华东电脑,19941117,1.6462,
