代码,简称,日期,收盘价(元),
600730.SH,中国高科,19980713,3.1276,
600730.SH,中国高科,19980714,2.9998,
600730.SH,中国高科,19980715,2.9348,
600730.SH,中国高科,19980716,2.9056,
600730.SH,中国高科,19980717,2.8899,
600730.SH,中国高科,19980720,2.7128,
600730.SH,中国高科,19980721,2.8249,
600730.SH,中国高科,19980722,2.8047,
600730.SH,中国高科,19980723,2.8249,
600730.SH,中国高科,19980724,2.9303,
600730.SH,中国高科,19980727,2.8966,
600730.SH,中国高科,19980728,2.8697,
600730.SH,中国高科,19980729,2.798,
600730.SH,中国高科,19980730,2.8294,
600730.SH,中国高科,19980731,2.8025,
600730.SH,中国高科,19980803,2.7935,
600730.SH,中国高科,19980804,2.7801,
600730.SH,中国高科,19980805,2.8675,
600730.SH,中国高科,19980806,2.8966,
600730.SH,中国高科,19980807,2.8271,
600730.SH,中国高科,19980810,2.9348,
600730.SH,中国高科,19980811,3.0491,
600730.SH,中国高科,19980812,3.0939,
600730.SH,中国高科,19980813,3.085,
600730.SH,中国高科,19980814,2.9841,
600730.SH,中国高科,19980817,2.7307,
600730.SH,中国高科,19980818,2.7845,
600730.SH,中国高科,19980819,2.8966,
600730.SH,中国高科,19980820,2.9101,
600730.SH,中国高科,19980821,2.8406,
600730.SH,中国高科,19980824,2.9572,
600730.SH,中国高科,19980825,3.0491,
600730.SH,中国高科,19980826,3.0289,
600730.SH,中国高科,19980827,3.076,
600730.SH,中国高科,19980828,2.9818,
600730.SH,中国高科,19980831,3.0805,
600730.SH,中国高科,19980901,3.0267,
600730.SH,中国高科,19980902,3.1388,
600730.SH,中国高科,19980903,3.1388,
600730.SH,中国高科,19980904,3.2173,
600730.SH,中国高科,19980907,3.206,
600730.SH,中国高科,19980908,3.1298,
600730.SH,中国高科,19980909,3.2285,
600730.SH,中国高科,19980910,3.2285,
600730.SH,中国高科,19980911,3.1836,
600730.SH,中国高科,19980914,3.1926,
600730.SH,中国高科,19980915,3.1119,
600730.SH,中国高科,19980916,3.2621,
600730.SH,中国高科,19980917,3.1657,
600730.SH,中国高科,19980918,3.1052,
600730.SH,中国高科,19980921,3.1433,
600730.SH,中国高科,19980922,3.0827,
600730.SH,中国高科,19980923,3.0805,
600730.SH,中国高科,19980924,3.0603,
600730.SH,中国高科,19980925,3.1343,
600730.SH,中国高科,19980928,3.0939,
600730.SH,中国高科,19980929,3.1321,
600730.SH,中国高科,19980930,3.1657,
600730.SH,中国高科,19981005,3.1388,
600730.SH,中国高科,19981006,3.1388,
600730.SH,中国高科,19981007,3.1388,
600730.SH,中国高科,19981008,3.1948,
600730.SH,中国高科,19981009,3.2195,
600730.SH,中国高科,19981012,3.2173,
600730.SH,中国高科,19981013,3.2688,
600730.SH,中国高科,19981014,3.1993,
600730.SH,中国高科,19981015,3.2621,
600730.SH,中国高科,19981016,3.2621,
600730.SH,中国高科,19981019,3.1747,
600730.SH,中国高科,19981020,3.1343,
600730.SH,中国高科,19981021,3.0357,
600730.SH,中国高科,19981022,3.0603,
600730.SH,中国高科,19981023,3.0469,
600730.SH,中国高科,19981026,2.9863,
600730.SH,中国高科,19981027,3.0289,
600730.SH,中国高科,19981028,3.0267,
600730.SH,中国高科,19981029,3.0312,
600730.SH,中国高科,19981030,3.0715,
600730.SH,中国高科,19981102,3.2397,
600730.SH,中国高科,19981103,3.1971,
600730.SH,中国高科,19981104,3.2128,
600730.SH,中国高科,19981105,3.2195,
600730.SH,中国高科,19981106,3.1612,
600730.SH,中国高科,19981109,3.15,
600730.SH,中国高科,19981110,3.1298,
600730.SH,中国高科,19981111,3.0939,
600730.SH,中国高科,19981112,3.0715,
600730.SH,中国高科,19981113,3.1029,
600730.SH,中国高科,19981116,3.1052,
600730.SH,中国高科,19981117,3.1096,
600730.SH,中国高科,19981118,3.0939,
600730.SH,中国高科,19981119,3.1096,
600730.SH,中国高科,19981120,3.1096,
600730.SH,中国高科,19981123,3.0715,
600730.SH,中国高科,19981124,3.0379,
600730.SH,中国高科,19981125,3.0424,
600730.SH,中国高科,19981126,2.9998,
600730.SH,中国高科,19981127,2.9594,
600730.SH,中国高科,19981130,2.9572,
600730.SH,中国高科,19981201,2.946,
600730.SH,中国高科,19981202,2.9572,
600730.SH,中国高科,19981203,2.9146,
600730.SH,中国高科,19981204,2.8922,
600730.SH,中国高科,19981207,2.8787,
600730.SH,中国高科,19981208,2.8922,
600730.SH,中国高科,19981209,2.8653,
600730.SH,中国高科,19981210,2.8025,
600730.SH,中国高科,19981211,2.8115,
600730.SH,中国高科,19981214,2.7666,
600730.SH,中国高科,19981215,2.7801,
600730.SH,中国高科,19981216,2.7352,
600730.SH,中国高科,19981217,2.7106,
600730.SH,中国高科,19981218,2.6904,
600730.SH,中国高科,19981221,2.6455,
600730.SH,中国高科,19981222,2.7263,
600730.SH,中国高科,19981223,2.668,
600730.SH,中国高科,19981224,2.6568,
600730.SH,中国高科,19981225,2.6568,
600730.SH,中国高科,19981228,2.5783,
600730.SH,中国高科,19981229,2.4662,
600730.SH,中国高科,19981230,2.4976,
600730.SH,中国高科,19981231,2.4841,
600730.SH,中国高科,19990104,2.4415,
600730.SH,中国高科,19990105,2.4348,
600730.SH,中国高科,19990106,2.4639,
600730.SH,中国高科,19990107,2.4572,
600730.SH,中国高科,19990108,2.5334,
600730.SH,中国高科,19990111,2.6119,
600730.SH,中国高科,19990112,2.5895,
600730.SH,中国高科,19990113,2.4438,
600730.SH,中国高科,19990114,2.4505,
600730.SH,中国高科,19990115,2.2061,
600730.SH,中国高科,19990118,2.0963,
600730.SH,中国高科,19990119,2.1232,
600730.SH,中国高科,19990120,2.1209,
600730.SH,中国高科,19990121,2.1389,
600730.SH,中国高科,19990122,2.1299,
600730.SH,中国高科,19990125,2.0761,
600730.SH,中国高科,19990126,2.085,
600730.SH,中国高科,19990127,2.1052,
600730.SH,中国高科,19990128,2.2756,
600730.SH,中国高科,19990129,2.242,
600730.SH,中国高科,19990201,2.2106,
600730.SH,中国高科,19990202,2.1859,
600730.SH,中国高科,19990203,2.1635,
600730.SH,中国高科,19990204,2.1299,
600730.SH,中国高科,19990205,2.0066,
600730.SH,中国高科,19990208,1.9954,
600730.SH,中国高科,19990209,2.0514,
600730.SH,中国高科,19990301,2.0537,
600730.SH,中国高科,19990302,2.0985,
600730.SH,中国高科,19990303,2.1747,
600730.SH,中国高科,19990304,2.1613,
600730.SH,中国高科,19990305,2.2487,
600730.SH,中国高科,19990308,2.2913,
600730.SH,中国高科,19990309,2.233,
600730.SH,中国高科,19990310,2.1994,
600730.SH,中国高科,19990311,2.307,
600730.SH,中国高科,19990312,2.2936,
600730.SH,中国高科,19990315,2.3743,
600730.SH,中国高科,19990316,2.3765,
600730.SH,中国高科,19990317,2.3048,
600730.SH,中国高科,19990318,2.2868,
600730.SH,中国高科,19990319,2.4057,
600730.SH,中国高科,19990322,2.3877,
600730.SH,中国高科,19990323,2.3451,
600730.SH,中国高科,19990324,2.3048,
600730.SH,中国高科,19990325,2.307,
600730.SH,中国高科,19990326,2.2666,
600730.SH,中国高科,19990329,2.298,
600730.SH,中国高科,19990330,2.2756,
600730.SH,中国高科,19990331,2.242,
600730.SH,中国高科,19990401,2.2241,
600730.SH,中国高科,19990402,2.2554,
600730.SH,中国高科,19990405,2.3429,
600730.SH,中国高科,19990406,2.3182,
600730.SH,中国高科,19990407,2.3048,
600730.SH,中国高科,19990408,2.2823,
600730.SH,中国高科,19990409,2.2801,
600730.SH,中国高科,19990412,2.1971,
600730.SH,中国高科,19990413,2.233,
600730.SH,中国高科,19990414,2.233,
600730.SH,中国高科,19990415,2.2196,
600730.SH,中国高科,19990416,2.1859,
600730.SH,中国高科,19990419,2.1523,
600730.SH,中国高科,19990420,2.1052,
600730.SH,中国高科,19990421,2.0963,
600730.SH,中国高科,19990422,2.0716,
600730.SH,中国高科,19990423,2.0649,
600730.SH,中国高科,19990426,2.1433,
600730.SH,中国高科,19990427,2.2151,
