代码,简称,日期,收盘价(元),
300225.SZ,金力泰,20120816,1.983,
300225.SZ,金力泰,20120817,1.983,
300225.SZ,金力泰,20120820,1.9991,
300225.SZ,金力泰,20120821,2.0431,
300225.SZ,金力泰,20120822,2.0211,
300225.SZ,金力泰,20120823,2.0772,
300225.SZ,金力泰,20120824,1.9971,
300225.SZ,金力泰,20120827,1.939,
300225.SZ,金力泰,20120828,1.9851,
300225.SZ,金力泰,20120829,1.979,
300225.SZ,金力泰,20120830,1.939,
300225.SZ,金力泰,20120831,1.9029,
300225.SZ,金力泰,20120903,1.927,
300225.SZ,金力泰,20120904,1.9129,
300225.SZ,金力泰,20120905,1.957,
300225.SZ,金力泰,20120906,2.0231,
300225.SZ,金力泰,20120907,2.0652,
300225.SZ,金力泰,20120910,2.0652,
300225.SZ,金力泰,20120911,2.0592,
300225.SZ,金力泰,20120912,2.0652,
300225.SZ,金力泰,20120913,2.0652,
300225.SZ,金力泰,20120914,2.0612,
300225.SZ,金力泰,20120917,1.969,
300225.SZ,金力泰,20120918,1.949,
300225.SZ,金力泰,20120919,1.969,
300225.SZ,金力泰,20120920,1.8789,
300225.SZ,金力泰,20120921,1.8689,
300225.SZ,金力泰,20120924,1.8769,
300225.SZ,金力泰,20120925,1.8448,
300225.SZ,金力泰,20120926,1.8188,
300225.SZ,金力泰,20120927,1.8589,
300225.SZ,金力泰,20120928,1.8829,
300225.SZ,金力泰,20121008,1.8669,
300225.SZ,金力泰,20121009,1.929,
300225.SZ,金力泰,20121010,1.957,
300225.SZ,金力泰,20121011,1.9129,
300225.SZ,金力泰,20121012,1.9149,
300225.SZ,金力泰,20121015,1.947,
300225.SZ,金力泰,20121016,1.955,
300225.SZ,金力泰,20121017,1.957,
300225.SZ,金力泰,20121018,1.979,
300225.SZ,金力泰,20121019,1.969,
300225.SZ,金力泰,20121022,2.0031,
300225.SZ,金力泰,20121023,1.9851,
300225.SZ,金力泰,20121024,1.979,
300225.SZ,金力泰,20121025,1.961,
300225.SZ,金力泰,20121026,1.8909,
300225.SZ,金力泰,20121029,1.8849,
300225.SZ,金力泰,20121030,1.8929,
300225.SZ,金力泰,20121031,1.9029,
300225.SZ,金力泰,20121101,1.945,
300225.SZ,金力泰,20121102,1.951,
300225.SZ,金力泰,20121105,1.941,
300225.SZ,金力泰,20121106,1.923,
300225.SZ,金力泰,20121107,1.9149,
300225.SZ,金力泰,20121108,1.8549,
300225.SZ,金力泰,20121109,1.8609,
300225.SZ,金力泰,20121112,1.8769,
300225.SZ,金力泰,20121113,1.8468,
300225.SZ,金力泰,20121114,1.8549,
300225.SZ,金力泰,20121115,1.8228,
300225.SZ,金力泰,20121116,1.8609,
300225.SZ,金力泰,20121119,1.8609,
300225.SZ,金力泰,20121120,1.8749,
300225.SZ,金力泰,20121121,1.8909,
300225.SZ,金力泰,20121122,1.8809,
300225.SZ,金力泰,20121123,1.8549,
300225.SZ,金力泰,20121126,1.8228,
300225.SZ,金力泰,20121127,1.7547,
300225.SZ,金力泰,20121128,1.7226,
300225.SZ,金力泰,20121129,1.7066,
300225.SZ,金力泰,20121130,1.7206,
300225.SZ,金力泰,20121203,1.6686,
300225.SZ,金力泰,20121204,1.6846,
300225.SZ,金力泰,20121205,1.7427,
300225.SZ,金力泰,20121206,1.7447,
300225.SZ,金力泰,20121207,1.7928,
300225.SZ,金力泰,20121210,1.8108,
300225.SZ,金力泰,20121211,1.7948,
300225.SZ,金力泰,20121212,1.7867,
300225.SZ,金力泰,20121213,1.7687,
300225.SZ,金力泰,20121214,1.8428,
300225.SZ,金力泰,20121217,1.8388,
300225.SZ,金力泰,20121218,1.8308,
300225.SZ,金力泰,20121219,1.8388,
300225.SZ,金力泰,20121220,1.8769,
300225.SZ,金力泰,20121221,1.9089,
300225.SZ,金力泰,20121224,1.925,
300225.SZ,金力泰,20121225,2.0151,
300225.SZ,金力泰,20121226,2.0712,
300225.SZ,金力泰,20121227,1.983,
300225.SZ,金力泰,20121228,2.0331,
300225.SZ,金力泰,20121231,2.0311,
300225.SZ,金力泰,20130104,2.0191,
300225.SZ,金力泰,20130107,2.0371,
300225.SZ,金力泰,20130108,2.0792,
300225.SZ,金力泰,20130109,2.0612,
300225.SZ,金力泰,20130110,2.0512,
300225.SZ,金力泰,20130111,2.0251,
300225.SZ,金力泰,20130114,2.0952,
300225.SZ,金力泰,20130115,2.1693,
300225.SZ,金力泰,20130116,2.1293,
300225.SZ,金力泰,20130117,2.0852,
300225.SZ,金力泰,20130118,2.1293,
300225.SZ,金力泰,20130121,2.1513,
300225.SZ,金力泰,20130122,2.0732,
300225.SZ,金力泰,20130123,2.0692,
300225.SZ,金力泰,20130124,2.0151,
300225.SZ,金力泰,20130125,2.0171,
300225.SZ,金力泰,20130128,2.0792,
300225.SZ,金力泰,20130129,2.1112,
300225.SZ,金力泰,20130130,2.1072,
300225.SZ,金力泰,20130131,2.1433,
300225.SZ,金力泰,20130201,2.1533,
300225.SZ,金力泰,20130204,2.1753,
300225.SZ,金力泰,20130205,2.2094,
300225.SZ,金力泰,20130206,2.1954,
300225.SZ,金力泰,20130207,2.1994,
300225.SZ,金力泰,20130208,2.2495,
300225.SZ,金力泰,20130218,2.2635,
300225.SZ,金力泰,20130219,2.2054,
300225.SZ,金力泰,20130220,2.2434,
300225.SZ,金力泰,20130221,2.1954,
300225.SZ,金力泰,20130222,2.1794,
300225.SZ,金力泰,20130225,2.2014,
300225.SZ,金力泰,20130226,2.1954,
300225.SZ,金力泰,20130227,2.2054,
300225.SZ,金力泰,20130228,2.2394,
300225.SZ,金力泰,20130301,2.2915,
300225.SZ,金力泰,20130304,2.3075,
300225.SZ,金力泰,20130305,2.3456,
300225.SZ,金力泰,20130306,2.3716,
300225.SZ,金力泰,20130307,2.3136,
300225.SZ,金力泰,20130308,2.2975,
300225.SZ,金力泰,20130311,2.3276,
300225.SZ,金力泰,20130312,2.2575,
300225.SZ,金力泰,20130313,2.2214,
300225.SZ,金力泰,20130314,2.2134,
300225.SZ,金力泰,20130315,2.2274,
300225.SZ,金力泰,20130318,2.1974,
300225.SZ,金力泰,20130319,2.1914,
300225.SZ,金力泰,20130320,2.2655,
300225.SZ,金力泰,20130321,2.2895,
300225.SZ,金力泰,20130322,2.2975,
300225.SZ,金力泰,20130325,2.3015,
300225.SZ,金力泰,20130326,2.2835,
300225.SZ,金力泰,20130327,2.2975,
300225.SZ,金力泰,20130328,2.2174,
300225.SZ,金力泰,20130329,2.2134,
300225.SZ,金力泰,20130401,2.2314,
300225.SZ,金力泰,20130402,2.1794,
300225.SZ,金力泰,20130403,2.1513,
300225.SZ,金力泰,20130408,2.1794,
300225.SZ,金力泰,20130409,2.1834,
300225.SZ,金力泰,20130410,2.1753,
300225.SZ,金力泰,20130411,2.1673,
300225.SZ,金力泰,20130412,2.1433,
300225.SZ,金力泰,20130415,2.1132,
300225.SZ,金力泰,20130416,2.1433,
300225.SZ,金力泰,20130417,2.1573,
300225.SZ,金力泰,20130418,2.1673,
300225.SZ,金力泰,20130419,2.2314,
300225.SZ,金力泰,20130422,2.2394,
300225.SZ,金力泰,20130423,2.1814,
300225.SZ,金力泰,20130424,2.2515,
300225.SZ,金力泰,20130425,2.2074,
300225.SZ,金力泰,20130426,2.1613,
300225.SZ,金力泰,20130502,2.1753,
300225.SZ,金力泰,20130503,2.2274,
300225.SZ,金力泰,20130506,2.2695,
300225.SZ,金力泰,20130507,2.2515,
300225.SZ,金力泰,20130508,2.3035,
300225.SZ,金力泰,20130509,2.3276,
300225.SZ,金力泰,20130510,2.3035,
300225.SZ,金力泰,20130513,2.3436,
300225.SZ,金力泰,20130514,2.3015,
300225.SZ,金力泰,20130515,2.3556,
300225.SZ,金力泰,20130516,2.3436,
300225.SZ,金力泰,20130517,2.4117,
300225.SZ,金力泰,20130520,2.4858,
300225.SZ,金力泰,20130521,2.4978,
300225.SZ,金力泰,20130522,2.4598,
300225.SZ,金力泰,20130523,2.4177,
300225.SZ,金力泰,20130524,2.4578,
300225.SZ,金力泰,20130527,2.4938,
300225.SZ,金力泰,20130528,2.4377,
300225.SZ,金力泰,20130529,2.4418,
300225.SZ,金力泰,20130530,2.4478,
300225.SZ,金力泰,20130531,2.4598,
300225.SZ,金力泰,20130603,2.4237,
300225.SZ,金力泰,20130604,2.4197,
300225.SZ,金力泰,20130605,2.4197,
300225.SZ,金力泰,20130606,2.3196,
300225.SZ,金力泰,20130607,2.2815,
300225.SZ,金力泰,20130613,2.2173,
300225.SZ,金力泰,20130614,2.2334,
300225.SZ,金力泰,20130617,2.2173,
300225.SZ,金力泰,20130618,2.212,
300225.SZ,金力泰,20130619,2.212,
300225.SZ,金力泰,20130620,2.1371,
300225.SZ,金力泰,20130621,2.097,
300225.SZ,金力泰,20130624,1.9926,
300225.SZ,金力泰,20130625,1.9793,
300225.SZ,金力泰,20130626,2.0167,
300225.SZ,金力泰,20130627,1.9284,
300225.SZ,金力泰,20130628,1.9151,
300225.SZ,金力泰,20130701,1.9712,
300225.SZ,金力泰,20130702,2.014,
300225.SZ,金力泰,20130703,2.0033,
300225.SZ,金力泰,20130704,2.0114,
300225.SZ,金力泰,20130705,1.9846,
300225.SZ,金力泰,20130708,1.8883,
300225.SZ,金力泰,20130709,2.0782,
300225.SZ,金力泰,20130710,2.2548,
300225.SZ,金力泰,20130711,2.2574,
300225.SZ,金力泰,20130712,2.2735,
300225.SZ,金力泰,20130715,2.3778,
300225.SZ,金力泰,20130716,2.3564,
300225.SZ,金力泰,20130717,2.3029,
300225.SZ,金力泰,20130718,2.335,
300225.SZ,金力泰,20130719,2.3537,
300225.SZ,金力泰,20130722,2.4206,
300225.SZ,金力泰,20130723,2.5971,
300225.SZ,金力泰,20130724,2.6934,
300225.SZ,金力泰,20130725,2.5784,
300225.SZ,金力泰,20130726,2.5864,
300225.SZ,金力泰,20130729,2.573,
300225.SZ,金力泰,20130730,2.5008,
300225.SZ,金力泰,20130731,2.565,
300225.SZ,金力泰,20130801,2.6613,
300225.SZ,金力泰,20130802,2.6265,
300225.SZ,金力泰,20130805,2.7442,
300225.SZ,金力泰,20130806,2.7175,
300225.SZ,金力泰,20130807,2.5918,
300225.SZ,金力泰,20130808,2.6051,
300225.SZ,金力泰,20130809,2.656,
300225.SZ,金力泰,20130812,2.6506,
300225.SZ,金力泰,20130813,2.7041,
300225.SZ,金力泰,20130814,2.6827,
300225.SZ,金力泰,20130815,2.6051,
300225.SZ,金力泰,20130816,2.557,
300225.SZ,金力泰,20130819,2.672,
300225.SZ,金力泰,20130820,2.9315,
300225.SZ,金力泰,20130821,2.8887,
300225.SZ,金力泰,20130822,2.902,
300225.SZ,金力泰,20130823,2.8806,
300225.SZ,金力泰,20130826,2.9636,
300225.SZ,金力泰,20130827,2.9234,
300225.SZ,金力泰,20130828,2.8566,
300225.SZ,金力泰,20130829,2.9074,
300225.SZ,金力泰,20130830,2.7255,
300225.SZ,金力泰,20130902,2.7843,
300225.SZ,金力泰,20130903,2.8138,
300225.SZ,金力泰,20130904,2.763,
300225.SZ,金力泰,20130905,2.787,
300225.SZ,金力泰,20130906,2.8245,
300225.SZ,金力泰,20130909,2.8432,
300225.SZ,金力泰,20130910,2.7977,
300225.SZ,金力泰,20130911,2.7148,
300225.SZ,金力泰,20130912,2.7389,
300225.SZ,金力泰,20130913,2.7496,
300225.SZ,金力泰,20130916,2.7496,
300225.SZ,金力泰,20130917,2.68,
300225.SZ,金力泰,20130918,2.6827,
300225.SZ,金力泰,20130923,2.7897,
300225.SZ,金力泰,20130924,2.7924,
300225.SZ,金力泰,20130925,2.7389,
300225.SZ,金力泰,20130926,3.009,
300225.SZ,金力泰,20130927,2.894,
300225.SZ,金力泰,20130930,2.9716,
300225.SZ,金力泰,20131008,3.0063,
300225.SZ,金力泰,20131009,2.9769,
300225.SZ,金力泰,20131010,2.902,
300225.SZ,金力泰,20131011,3.0438,
300225.SZ,金力泰,20131014,3.2685,
300225.SZ,金力泰,20131015,3.2658,
300225.SZ,金力泰,20131016,3.1615,
300225.SZ,金力泰,20131017,3.1695,
300225.SZ,金力泰,20131018,3.1561,
300225.SZ,金力泰,20131021,3.2471,
300225.SZ,金力泰,20131022,3.2471,
300225.SZ,金力泰,20131023,3.1615,
300225.SZ,金力泰,20131024,3.0759,
300225.SZ,金力泰,20131025,2.9662,
300225.SZ,金力泰,20131028,2.9956,
300225.SZ,金力泰,20131029,2.8432,
300225.SZ,金力泰,20131030,2.8913,
300225.SZ,金力泰,20131031,2.878,
300225.SZ,金力泰,20131101,2.8057,
300225.SZ,金力泰,20131104,2.8271,
300225.SZ,金力泰,20131105,2.878,
300225.SZ,金力泰,20131106,2.8592,
300225.SZ,金力泰,20131107,2.8084,
300225.SZ,金力泰,20131108,2.7576,
300225.SZ,金力泰,20131111,2.787,
300225.SZ,金力泰,20131112,2.8673,
300225.SZ,金力泰,20131113,2.8031,
300225.SZ,金力泰,20131114,2.9074,
300225.SZ,金力泰,20131115,2.9582,
300225.SZ,金力泰,20131118,3.0358,
300225.SZ,金力泰,20131119,3.0358,
300225.SZ,金力泰,20131120,3.0572,
300225.SZ,金力泰,20131121,3.0358,
300225.SZ,金力泰,20131122,3.0759,
300225.SZ,金力泰,20131125,3.0679,
300225.SZ,金力泰,20131126,3.1321,
300225.SZ,金力泰,20131127,3.1936,
300225.SZ,金力泰,20131128,3.4182,
300225.SZ,金力泰,20131129,3.7606,
300225.SZ,金力泰,20131202,3.5787,
300225.SZ,金力泰,20131203,3.9371,
300225.SZ,金力泰,20131204,4.0682,
300225.SZ,金力泰,20131205,3.7713,
300225.SZ,金力泰,20131206,3.8248,
300225.SZ,金力泰,20131209,3.8515,
300225.SZ,金力泰,20131210,3.6937,
300225.SZ,金力泰,20131211,3.5814,
300225.SZ,金力泰,20131212,3.6322,
300225.SZ,金力泰,20131213,3.7098,
300225.SZ,金力泰,20131216,3.5921,
300225.SZ,金力泰,20131217,3.5547,
300225.SZ,金力泰,20131218,3.5814,
300225.SZ,金力泰,20131219,3.8596,
300225.SZ,金力泰,20131220,3.6135,
300225.SZ,金力泰,20131223,3.4664,
300225.SZ,金力泰,20131224,3.5226,
300225.SZ,金力泰,20131225,3.7553,
300225.SZ,金力泰,20131226,3.8408,
300225.SZ,金力泰,20131227,4.1297,
300225.SZ,金力泰,20131230,4.0682,
300225.SZ,金力泰,20131231,3.8649,
300225.SZ,金力泰,20140102,3.9639,
300225.SZ,金力泰,20140103,3.8863,
300225.SZ,金力泰,20140106,3.683,
300225.SZ,金力泰,20140107,3.7419,
300225.SZ,金力泰,20140108,3.8168,
300225.SZ,金力泰,20140109,3.6215,
300225.SZ,金力泰,20140110,3.5038,
300225.SZ,金力泰,20140113,3.5948,
300225.SZ,金力泰,20140114,3.7205,
300225.SZ,金力泰,20140115,4.0923,
