代码,简称,日期,收盘价(元),
600110.SH,诺德股份,19980403,1.5618,
600110.SH,诺德股份,19980406,1.5747,
600110.SH,诺德股份,19980407,1.5375,
600110.SH,诺德股份,19980408,1.5704,
600110.SH,诺德股份,19980409,1.5697,
600110.SH,诺德股份,19980410,1.5875,
600110.SH,诺德股份,19980413,1.6519,
600110.SH,诺德股份,19980414,1.6018,
600110.SH,诺德股份,19980415,1.6104,
600110.SH,诺德股份,19980416,1.6018,
600110.SH,诺德股份,19980417,1.6219,
600110.SH,诺德股份,19980420,1.5196,
600110.SH,诺德股份,19980421,1.5103,
600110.SH,诺德股份,19980422,1.5804,
600110.SH,诺德股份,19980423,1.5589,
600110.SH,诺德股份,19980424,1.5582,
600110.SH,诺德股份,19980427,1.5411,
600110.SH,诺德股份,19980428,1.6483,
600110.SH,诺德股份,19980429,1.6648,
600110.SH,诺德股份,19980430,1.6576,
600110.SH,诺德股份,19980504,1.6626,
600110.SH,诺德股份,19980505,1.6233,
600110.SH,诺德股份,19980506,1.5861,
600110.SH,诺德股份,19980507,1.5661,
600110.SH,诺德股份,19980508,1.5961,
600110.SH,诺德股份,19980511,1.5582,
600110.SH,诺德股份,19980512,1.5454,
600110.SH,诺德股份,19980513,1.5732,
600110.SH,诺德股份,19980514,1.609,
600110.SH,诺德股份,19980515,1.5732,
600110.SH,诺德股份,19980518,1.5732,
600110.SH,诺德股份,19980519,1.5403,
600110.SH,诺德股份,19980520,1.4974,
600110.SH,诺德股份,19980521,1.501,
600110.SH,诺德股份,19980522,1.4982,
600110.SH,诺德股份,19980525,1.4767,
600110.SH,诺德股份,19980526,1.466,
600110.SH,诺德股份,19980527,1.4903,
600110.SH,诺德股份,19980528,1.466,
600110.SH,诺德股份,19980529,1.5096,
600110.SH,诺德股份,19980601,1.5203,
600110.SH,诺德股份,19980602,1.5125,
600110.SH,诺德股份,19980603,1.4774,
600110.SH,诺德股份,19980604,1.4574,
600110.SH,诺德股份,19980605,1.4903,
600110.SH,诺德股份,19980608,1.491,
600110.SH,诺德股份,19980609,1.5647,
600110.SH,诺德股份,19980610,1.6076,
600110.SH,诺德股份,19980611,1.5575,
600110.SH,诺德股份,19980612,1.5861,
600110.SH,诺德股份,19980615,1.5554,
600110.SH,诺德股份,19980616,1.5375,
600110.SH,诺德股份,19980617,1.5053,
600110.SH,诺德股份,19980618,1.5089,
600110.SH,诺德股份,19980619,1.5496,
600110.SH,诺德股份,19980622,1.5303,
600110.SH,诺德股份,19980623,1.5375,
600110.SH,诺德股份,19980624,1.5797,
600110.SH,诺德股份,19980625,1.5346,
600110.SH,诺德股份,19980626,1.5303,
600110.SH,诺德股份,19980629,1.4653,
600110.SH,诺德股份,19980630,1.4295,
600110.SH,诺德股份,19980701,1.4088,
600110.SH,诺德股份,19980702,1.4302,
600110.SH,诺德股份,19980703,1.4302,
600110.SH,诺德股份,19980706,1.3673,
600110.SH,诺德股份,19980707,1.3537,
600110.SH,诺德股份,19980708,1.3716,
600110.SH,诺德股份,19980709,1.3716,
600110.SH,诺德股份,19980710,1.4023,
600110.SH,诺德股份,19980713,1.4302,
600110.SH,诺德股份,19980714,1.4159,
600110.SH,诺德股份,19980715,1.4295,
600110.SH,诺德股份,19980716,1.3746,
600110.SH,诺德股份,19980717,1.3203,
600110.SH,诺德股份,19980720,1.2958,
600110.SH,诺德股份,19980721,1.3515,
600110.SH,诺德股份,19980722,1.3166,
600110.SH,诺德股份,19980723,1.1852,
600110.SH,诺德股份,19980724,1.2401,
600110.SH,诺德股份,19980727,1.275,
600110.SH,诺德股份,19980728,1.2788,
600110.SH,诺德股份,19980729,1.2669,
600110.SH,诺德股份,19980730,1.2149,
600110.SH,诺德股份,19980731,1.2357,
600110.SH,诺德股份,19980803,1.203,
600110.SH,诺德股份,19980804,1.1785,
600110.SH,诺德股份,19980805,1.1993,
600110.SH,诺德股份,19980806,1.1956,
600110.SH,诺德股份,19980807,1.1941,
600110.SH,诺德股份,19980810,1.2357,
600110.SH,诺德股份,19980811,1.203,
600110.SH,诺德股份,19980812,1.2149,
600110.SH,诺德股份,19980813,1.2446,
600110.SH,诺德股份,19980814,1.2513,
600110.SH,诺德股份,19980817,1.1733,
600110.SH,诺德股份,19980818,1.2015,
600110.SH,诺德股份,19980819,1.2453,
600110.SH,诺德股份,19980820,1.3055,
600110.SH,诺德股份,19980821,1.3144,
600110.SH,诺德股份,19980824,1.2996,
600110.SH,诺德股份,19980825,1.35,
600110.SH,诺德股份,19980826,1.3211,
600110.SH,诺德股份,19980827,1.2884,
600110.SH,诺德股份,19980828,1.2624,
600110.SH,诺德股份,19980831,1.2847,
600110.SH,诺德股份,19980901,1.2327,
600110.SH,诺德股份,19980902,1.2283,
600110.SH,诺德股份,19980903,1.2468,
600110.SH,诺德股份,19980904,1.2609,
600110.SH,诺德股份,19980907,1.2773,
600110.SH,诺德股份,19980908,1.2609,
600110.SH,诺德股份,19980909,1.307,
600110.SH,诺德股份,19980910,1.3144,
600110.SH,诺德股份,19980911,1.3441,
600110.SH,诺德股份,19980914,1.3552,
600110.SH,诺德股份,19980915,1.2981,
600110.SH,诺德股份,19980916,1.3218,
600110.SH,诺德股份,19980917,1.2773,
600110.SH,诺德股份,19980918,1.2698,
600110.SH,诺德股份,19980921,1.3077,
600110.SH,诺德股份,19980922,1.2847,
600110.SH,诺德股份,19980923,1.281,
600110.SH,诺德股份,19980924,1.2453,
600110.SH,诺德股份,19980925,1.2439,
600110.SH,诺德股份,19980928,1.229,
600110.SH,诺德股份,19980929,1.2342,
600110.SH,诺德股份,19980930,1.2684,
600110.SH,诺德股份,19981005,1.2461,
600110.SH,诺德股份,19981006,1.2327,
600110.SH,诺德股份,19981007,1.2394,
600110.SH,诺德股份,19981008,1.2535,
600110.SH,诺德股份,19981009,1.2736,
600110.SH,诺德股份,19981012,1.255,
600110.SH,诺德股份,19981013,1.2691,
600110.SH,诺德股份,19981014,1.2646,
600110.SH,诺德股份,19981015,1.3099,
600110.SH,诺德股份,19981016,1.301,
600110.SH,诺德股份,19981019,1.3018,
600110.SH,诺德股份,19981020,1.3107,
600110.SH,诺德股份,19981021,1.258,
600110.SH,诺德股份,19981022,1.2609,
600110.SH,诺德股份,19981023,1.2335,
600110.SH,诺德股份,19981026,1.229,
600110.SH,诺德股份,19981027,1.232,
600110.SH,诺德股份,19981028,1.2491,
600110.SH,诺德股份,19981029,1.2409,
600110.SH,诺德股份,19981030,1.2602,
600110.SH,诺德股份,19981102,1.3441,
600110.SH,诺德股份,19981103,1.3389,
600110.SH,诺德股份,19981104,1.3352,
600110.SH,诺德股份,19981105,1.3953,
600110.SH,诺德股份,19981106,1.3812,
600110.SH,诺德股份,19981109,1.385,
600110.SH,诺德股份,19981110,1.402,
600110.SH,诺德股份,19981111,1.4028,
600110.SH,诺德股份,19981112,1.3634,
600110.SH,诺德股份,19981113,1.3538,
600110.SH,诺德股份,19981116,1.359,
600110.SH,诺德股份,19981117,1.3664,
600110.SH,诺德股份,19981118,1.3426,
600110.SH,诺德股份,19981119,1.353,
600110.SH,诺德股份,19981120,1.3278,
600110.SH,诺德股份,19981123,1.333,
600110.SH,诺德股份,19981124,1.3486,
600110.SH,诺德股份,19981125,1.3218,
600110.SH,诺德股份,19981126,1.3099,
600110.SH,诺德股份,19981127,1.2847,
600110.SH,诺德股份,19981130,1.3033,
600110.SH,诺德股份,19981201,1.2535,
600110.SH,诺德股份,19981202,1.275,
600110.SH,诺德股份,19981203,1.2595,
600110.SH,诺德股份,19981204,1.2513,
600110.SH,诺德股份,19981207,1.2416,
600110.SH,诺德股份,19981208,1.2513,
600110.SH,诺德股份,19981209,1.2528,
600110.SH,诺德股份,19981210,1.2476,
600110.SH,诺德股份,19981211,1.2498,
600110.SH,诺德股份,19981214,1.226,
600110.SH,诺德股份,19981215,1.2401,
600110.SH,诺德股份,19981216,1.252,
600110.SH,诺德股份,19981217,1.2557,
600110.SH,诺德股份,19981218,1.2721,
600110.SH,诺德股份,19981221,1.2736,
600110.SH,诺德股份,19981222,1.3085,
600110.SH,诺德股份,19981223,1.255,
600110.SH,诺德股份,19981224,1.2483,
600110.SH,诺德股份,19981225,1.2632,
600110.SH,诺德股份,19981228,1.252,
600110.SH,诺德股份,19981229,1.2424,
600110.SH,诺德股份,19981230,1.2416,
600110.SH,诺德股份,19981231,1.2461,
600110.SH,诺德股份,19990104,1.2268,
600110.SH,诺德股份,19990105,1.232,
600110.SH,诺德股份,19990106,1.2275,
600110.SH,诺德股份,19990107,1.2424,
600110.SH,诺德股份,19990108,1.2646,
600110.SH,诺德股份,19990111,1.2684,
600110.SH,诺德股份,19990112,1.2661,
600110.SH,诺德股份,19990113,1.2609,
600110.SH,诺德股份,19990114,1.255,
600110.SH,诺德股份,19990115,1.2275,
600110.SH,诺德股份,19990118,1.255,
600110.SH,诺德股份,19990119,1.2743,
600110.SH,诺德股份,19990120,1.255,
600110.SH,诺德股份,19990121,1.281,
600110.SH,诺德股份,19990122,1.2736,
600110.SH,诺德股份,19990125,1.255,
600110.SH,诺德股份,19990126,1.2387,
600110.SH,诺德股份,19990127,1.2364,
600110.SH,诺德股份,19990128,1.157,
600110.SH,诺德股份,19990129,1.1221,
600110.SH,诺德股份,19990201,1.0901,
600110.SH,诺德股份,19990202,1.1243,
600110.SH,诺德股份,19990203,1.1065,
600110.SH,诺德股份,19990204,1.0879,
600110.SH,诺德股份,19990205,1.0872,
600110.SH,诺德股份,19990208,1.004,
600110.SH,诺德股份,19990209,1.0396,
600110.SH,诺德股份,19990301,1.0188,
600110.SH,诺德股份,19990302,0.9877,
600110.SH,诺德股份,19990303,1.0434,
600110.SH,诺德股份,19990304,1.0508,
600110.SH,诺德股份,19990305,1.0641,
600110.SH,诺德股份,19990308,1.0471,
600110.SH,诺德股份,19990309,1.0835,
600110.SH,诺德股份,19990310,1.0686,
600110.SH,诺德股份,19990311,1.0731,
600110.SH,诺德股份,19990312,1.0716,
600110.SH,诺德股份,19990315,1.079,
600110.SH,诺德股份,19990316,1.0686,
600110.SH,诺德股份,19990317,1.0842,
600110.SH,诺德股份,19990318,1.0983,
600110.SH,诺德股份,19990319,1.1273,
600110.SH,诺德股份,19990322,1.151,
600110.SH,诺德股份,19990323,1.1644,
600110.SH,诺德股份,19990324,1.1421,
600110.SH,诺德股份,19990325,1.1065,
600110.SH,诺德股份,19990326,1.0953,
600110.SH,诺德股份,19990329,1.157,
600110.SH,诺德股份,19990330,1.1377,
600110.SH,诺德股份,19990331,1.1696,
600110.SH,诺德股份,19990401,1.1733,
600110.SH,诺德股份,19990402,1.1807,
600110.SH,诺德股份,19990405,1.1659,
600110.SH,诺德股份,19990406,1.151,
600110.SH,诺德股份,19990407,1.1332,
600110.SH,诺德股份,19990408,1.1288,
600110.SH,诺德股份,19990409,1.1436,
600110.SH,诺德股份,19990412,1.1065,
600110.SH,诺德股份,19990413,1.1072,
600110.SH,诺德股份,19990414,1.1221,
600110.SH,诺德股份,19990415,1.099,
600110.SH,诺德股份,19990416,1.0939,
600110.SH,诺德股份,19990419,1.0753,
600110.SH,诺德股份,19990420,1.0842,
600110.SH,诺德股份,19990421,1.0471,
600110.SH,诺德股份,19990422,1.0471,
600110.SH,诺德股份,19990423,1.0322,
600110.SH,诺德股份,19990426,1.0359,
600110.SH,诺德股份,19990427,1.0322,
600110.SH,诺德股份,19990428,1.0396,
600110.SH,诺德股份,19990429,1.0664,
600110.SH,诺德股份,19990430,1.0664,
600110.SH,诺德股份,19990504,1.0411,
600110.SH,诺德股份,19990505,1.0686,
600110.SH,诺德股份,19990506,1.0731,
600110.SH,诺德股份,19990507,1.0597,
600110.SH,诺德股份,19990510,1.0248,
600110.SH,诺德股份,19990511,1.0382,
600110.SH,诺德股份,19990512,1.0693,
600110.SH,诺德股份,19990513,1.0508,
600110.SH,诺德股份,19990514,1.0218,
600110.SH,诺德股份,19990517,1.0367,
600110.SH,诺德股份,19990518,1.0396,
600110.SH,诺德股份,19990519,1.0916,
600110.SH,诺德股份,19990520,1.1288,
600110.SH,诺德股份,19990521,1.1585,
600110.SH,诺德股份,19990524,1.2327,
600110.SH,诺德股份,19990525,1.1793,
600110.SH,诺德股份,19990526,1.1956,
600110.SH,诺德股份,19990527,1.2698,
600110.SH,诺德股份,19990528,1.2401,
600110.SH,诺德股份,19990531,1.1874,
600110.SH,诺德股份,19990601,1.2149,
600110.SH,诺德股份,19990602,1.2149,
600110.SH,诺德股份,19990603,1.2112,
600110.SH,诺德股份,19990604,1.2364,
600110.SH,诺德股份,19990607,1.2721,
600110.SH,诺德股份,19990608,1.2248,
600110.SH,诺德股份,19990609,1.2712,
600110.SH,诺德股份,19990610,1.2548,
600110.SH,诺德股份,19990611,1.2499,
600110.SH,诺德股份,19990614,1.3127,
600110.SH,诺德股份,19990615,1.2451,
600110.SH,诺德股份,19990616,1.3532,
600110.SH,诺德股份,19990617,1.4324,
600110.SH,诺德股份,19990618,1.4044,
600110.SH,诺德股份,19990621,1.5019,
600110.SH,诺德股份,19990622,1.4719,
600110.SH,诺德股份,19990623,1.4768,
600110.SH,诺德股份,19990624,1.5154,
600110.SH,诺德股份,19990625,1.5376,
600110.SH,诺德股份,19990628,1.636,
600110.SH,诺德股份,19990629,1.5955,
600110.SH,诺德股份,19990630,1.4681,
600110.SH,诺德股份,19990701,1.3214,
600110.SH,诺德股份,19990702,1.3706,
600110.SH,诺德股份,19990705,1.2934,
600110.SH,诺德股份,19990706,1.3108,
600110.SH,诺德股份,19990707,1.3561,
600110.SH,诺德股份,19990708,1.3407,
600110.SH,诺德股份,19990709,1.332,
600110.SH,诺德股份,19990712,1.3223,
600110.SH,诺德股份,19990713,1.2731,
600110.SH,诺德股份,19990714,1.2924,
600110.SH,诺德股份,19990715,1.2953,
600110.SH,诺德股份,19990716,1.2673,
600110.SH,诺德股份,19990719,1.2345,
600110.SH,诺德股份,19990720,1.3108,
600110.SH,诺德股份,19990721,1.3465,
600110.SH,诺德股份,19990722,1.3465,
600110.SH,诺德股份,19990723,1.442,
600110.SH,诺德股份,19990726,1.4362,
600110.SH,诺德股份,19990727,1.2924,
600110.SH,诺德股份,19990728,1.3069,
600110.SH,诺德股份,19990729,1.2818,
600110.SH,诺德股份,19990730,1.2905,
600110.SH,诺德股份,19990802,1.2953,
600110.SH,诺德股份,19990803,1.3069,
600110.SH,诺德股份,19990804,1.3368,
600110.SH,诺德股份,19990805,1.3156,
600110.SH,诺德股份,19990806,1.3059,
600110.SH,诺德股份,19990809,1.2857,
600110.SH,诺德股份,19990810,1.275,
600110.SH,诺德股份,19990811,1.2692,
600110.SH,诺德股份,19990812,1.2731,
600110.SH,诺德股份,19990813,1.2528,
600110.SH,诺德股份,19990816,1.2229,
600110.SH,诺德股份,19990817,1.2548,
600110.SH,诺德股份,19990818,1.2528,
600110.SH,诺德股份,19990819,1.2972,
600110.SH,诺德股份,19990820,1.2741,
600110.SH,诺德股份,19990823,1.2692,
600110.SH,诺德股份,19990824,1.3088,
600110.SH,诺德股份,19990825,1.2876,
600110.SH,诺德股份,19990826,1.304,
600110.SH,诺德股份,19990827,1.3194,
600110.SH,诺德股份,19990830,1.3416,
600110.SH,诺德股份,19990831,1.3397,
600110.SH,诺德股份,19990901,1.303,
600110.SH,诺德股份,19990902,1.3108,
600110.SH,诺德股份,19990903,1.2895,
600110.SH,诺德股份,19990906,1.2886,
600110.SH,诺德股份,19990907,1.3001,
600110.SH,诺德股份,19990908,1.305,
600110.SH,诺德股份,19990909,1.4353,
600110.SH,诺德股份,19990910,1.4826,
600110.SH,诺德股份,19990913,1.4845,
600110.SH,诺德股份,19990914,1.4816,
600110.SH,诺德股份,19990915,1.4855,
600110.SH,诺德股份,19990916,1.4218,
600110.SH,诺德股份,19990917,1.4333,
600110.SH,诺德股份,19990920,1.4343,
600110.SH,诺德股份,19990921,1.4555,
600110.SH,诺德股份,19990922,1.4401,
600110.SH,诺德股份,19990923,1.4353,
600110.SH,诺德股份,19990924,1.4468,
600110.SH,诺德股份,19990927,1.4507,
600110.SH,诺德股份,19990928,1.4401,
600110.SH,诺德股份,19990929,1.4353,
600110.SH,诺德股份,19990930,1.3909,
600110.SH,诺德股份,19991008,1.3416,
600110.SH,诺德股份,19991011,1.3494,
600110.SH,诺德股份,19991012,1.3735,
600110.SH,诺德股份,19991013,1.3339,
600110.SH,诺德股份,19991014,1.3378,
600110.SH,诺德股份,19991015,1.3609,
600110.SH,诺德股份,19991018,1.3378,
600110.SH,诺德股份,19991019,1.3358,
600110.SH,诺德股份,19991020,1.3494,
600110.SH,诺德股份,19991021,1.3108,
600110.SH,诺德股份,19991022,1.3552,
600110.SH,诺德股份,19991025,1.3272,
600110.SH,诺德股份,19991026,1.3474,
600110.SH,诺德股份,19991027,1.3889,
600110.SH,诺德股份,19991028,1.3513,
600110.SH,诺德股份,19991029,1.3378,
600110.SH,诺德股份,19991101,1.3378,
600110.SH,诺德股份,19991102,1.3465,
600110.SH,诺德股份,19991103,1.333,
600110.SH,诺德股份,19991104,1.3079,
600110.SH,诺德股份,19991105,1.3136,
600110.SH,诺德股份,19991108,1.3185,
600110.SH,诺德股份,19991109,1.303,
600110.SH,诺德股份,19991110,1.2818,
600110.SH,诺德股份,19991111,1.2828,
600110.SH,诺德股份,19991112,1.2828,
600110.SH,诺德股份,19991115,1.2721,
600110.SH,诺德股份,19991116,1.247,
600110.SH,诺德股份,19991117,1.276,
600110.SH,诺德股份,19991118,1.2914,
600110.SH,诺德股份,19991119,1.277,
600110.SH,诺德股份,19991122,1.2721,
600110.SH,诺德股份,19991123,1.2721,
600110.SH,诺德股份,19991124,1.2712,
600110.SH,诺德股份,19991125,1.2789,
600110.SH,诺德股份,19991126,1.2789,
600110.SH,诺德股份,19991129,1.2789,
600110.SH,诺德股份,19991130,1.277,
600110.SH,诺德股份,19991201,1.2953,
600110.SH,诺德股份,19991202,1.275,
600110.SH,诺德股份,19991203,1.2789,
600110.SH,诺德股份,19991206,1.277,
600110.SH,诺德股份,19991207,1.2895,
600110.SH,诺德股份,19991208,1.2982,
600110.SH,诺德股份,19991209,1.3175,
600110.SH,诺德股份,19991210,1.3474,
600110.SH,诺德股份,19991213,1.3185,
600110.SH,诺德股份,19991214,1.3127,
600110.SH,诺德股份,19991215,1.3416,
600110.SH,诺德股份,19991216,1.3146,
600110.SH,诺德股份,19991217,1.2934,
600110.SH,诺德股份,19991221,1.2741,
600110.SH,诺德股份,19991222,1.2692,
600110.SH,诺德股份,19991223,1.2596,
600110.SH,诺德股份,19991224,1.2509,
600110.SH,诺德股份,19991227,1.2509,
600110.SH,诺德股份,19991228,1.2451,
600110.SH,诺德股份,19991229,1.2509,
600110.SH,诺德股份,19991230,1.2586,
600110.SH,诺德股份,20000104,1.2837,
600110.SH,诺德股份,20000105,1.2741,
600110.SH,诺德股份,20000106,1.3175,
600110.SH,诺德股份,20000107,1.3619,
600110.SH,诺德股份,20000110,1.3609,
600110.SH,诺德股份,20000111,1.305,
600110.SH,诺德股份,20000112,1.2721,
600110.SH,诺德股份,20000113,1.2664,
600110.SH,诺德股份,20000114,1.2664,
600110.SH,诺德股份,20000117,1.2702,
600110.SH,诺德股份,20000118,1.2644,
600110.SH,诺德股份,20000119,1.2934,
600110.SH,诺德股份,20000120,1.3127,
600110.SH,诺德股份,20000121,1.2741,
600110.SH,诺德股份,20000124,1.2596,
600110.SH,诺德股份,20000125,1.3108,
600110.SH,诺德股份,20000126,1.442,
600110.SH,诺德股份,20000127,1.4478,
600110.SH,诺德股份,20000128,1.554,
600110.SH,诺德股份,20000214,1.7094,
600110.SH,诺德股份,20000215,1.6196,
600110.SH,诺德股份,20000216,1.5636,
600110.SH,诺德股份,20000217,1.4304,
600110.SH,诺德股份,20000218,1.5057,
600110.SH,诺德股份,20000221,1.4768,
600110.SH,诺德股份,20000222,1.4343,
600110.SH,诺德股份,20000223,1.4478,
600110.SH,诺德股份,20000224,1.525,
600110.SH,诺德股份,20000225,1.4671,
600110.SH,诺德股份,20000228,1.5057,
600110.SH,诺德股份,20000229,1.5762,
600110.SH,诺德股份,20000301,1.525,
600110.SH,诺德股份,20000302,1.5443,
600110.SH,诺德股份,20000303,1.5308,
600110.SH,诺德股份,20000306,1.4304,
600110.SH,诺德股份,20000307,1.4372,
600110.SH,诺德股份,20000308,1.4189,
600110.SH,诺德股份,20000309,1.4237,
600110.SH,诺德股份,20000310,1.4449,
600110.SH,诺德股份,20000313,1.4826,
600110.SH,诺德股份,20000314,1.4729,
600110.SH,诺德股份,20000315,1.4758,
600110.SH,诺德股份,20000316,1.4459,
600110.SH,诺德股份,20000317,1.5009,
600110.SH,诺德股份,20000320,1.5212,
600110.SH,诺德股份,20000321,1.61,
600110.SH,诺德股份,20000322,1.5887,
600110.SH,诺德股份,20000323,1.6215,
600110.SH,诺德股份,20000324,1.6457,
600110.SH,诺德股份,20000327,1.6746,
600110.SH,诺德股份,20000328,1.6215,
600110.SH,诺德股份,20000329,1.692,
600110.SH,诺德股份,20000330,1.6872,
600110.SH,诺德股份,20000331,1.7866,
600110.SH,诺德股份,20000403,1.8242,
600110.SH,诺德股份,20000404,1.7461,
600110.SH,诺德股份,20000405,1.7519,
600110.SH,诺德股份,20000406,1.7934,
600110.SH,诺德股份,20000407,1.8281,
600110.SH,诺德股份,20000410,1.8223,
600110.SH,诺德股份,20000411,1.8358,
600110.SH,诺德股份,20000412,1.7963,
600110.SH,诺德股份,20000413,1.8098,
600110.SH,诺德股份,20000414,1.8098,
600110.SH,诺德股份,20000417,1.6988,
600110.SH,诺德股份,20000418,1.7152,
600110.SH,诺德股份,20000419,1.7422,
600110.SH,诺德股份,20000420,1.7268,
600110.SH,诺德股份,20000421,1.7277,
600110.SH,诺德股份,20000424,1.7683,
600110.SH,诺德股份,20000425,1.7905,
600110.SH,诺德股份,20000426,1.8445,
600110.SH,诺德股份,20000427,1.7576,
600110.SH,诺德股份,20000428,1.7876,
600110.SH,诺德股份,20000508,1.7934,
600110.SH,诺德股份,20000509,1.7364,
600110.SH,诺德股份,20000510,1.6659,
600110.SH,诺德股份,20000511,1.6215,
600110.SH,诺德股份,20000512,1.6013,
600110.SH,诺德股份,20000515,1.6071,
600110.SH,诺德股份,20000516,1.6293,
600110.SH,诺德股份,20000517,1.6119,
600110.SH,诺德股份,20000518,1.6389,
600110.SH,诺德股份,20000519,1.6515,
600110.SH,诺德股份,20000522,1.6795,
600110.SH,诺德股份,20000523,1.6621,
600110.SH,诺德股份,20000524,1.6698,
600110.SH,诺德股份,20000525,1.7277,
600110.SH,诺德股份,20000526,1.7325,
600110.SH,诺德股份,20000529,1.7277,
600110.SH,诺德股份,20000530,1.691,
