代码,简称,日期,收盘价(元),
601601.SH,中国太保,20071225,39.6241,
601601.SH,中国太保,20071226,41.0718,
601601.SH,中国太保,20071227,41.3844,
601601.SH,中国太保,20071228,40.677,
601601.SH,中国太保,20080102,39.986,
601601.SH,中国太保,20080103,40.1505,
601601.SH,中国太保,20080104,40.2986,
601601.SH,中国太保,20080107,39.9284,
601601.SH,中国太保,20080108,40.4631,
601601.SH,中国太保,20080109,40.3973,
601601.SH,中国太保,20080110,40.4631,
601601.SH,中国太保,20080111,40.4302,
601601.SH,中国太保,20080114,39.986,
601601.SH,中国太保,20080115,39.2786,
601601.SH,中国太保,20080116,38.1105,
601601.SH,中国太保,20080117,37.0494,
601601.SH,中国太保,20080118,36.9507,
601601.SH,中国太保,20080121,33.6932,
601601.SH,中国太保,20080122,30.3371,
601601.SH,中国太保,20080123,32.2372,
601601.SH,中国太保,20080124,31.8835,
601601.SH,中国太保,20080125,32.7472,
601601.SH,中国太保,20080128,29.4733,
601601.SH,中国太保,20080129,30.4522,
601601.SH,中国太保,20080130,30.3453,
601601.SH,中国太保,20080131,30.3453,
601601.SH,中国太保,20080201,30.6579,
601601.SH,中国太保,20080204,32.7555,
601601.SH,中国太保,20080205,31.5792,
601601.SH,中国太保,20080213,30.3042,
601601.SH,中国太保,20080214,30.5838,
601601.SH,中国太保,20080215,30.3782,
601601.SH,中国太保,20080218,30.6825,
601601.SH,中国太保,20080219,31.0692,
601601.SH,中国太保,20080220,30.2054,
601601.SH,中国太保,20080221,29.7777,
601601.SH,中国太保,20080222,28.1654,
601601.SH,中国太保,20080225,27.0878,
601601.SH,中国太保,20080226,28.0503,
601601.SH,中国太保,20080227,29.2183,
601601.SH,中国太保,20080228,28.7166,
601601.SH,中国太保,20080229,28.9633,
601601.SH,中国太保,20080303,29.7695,
601601.SH,中国太保,20080304,29.2348,
601601.SH,中国太保,20080305,28.9304,
601601.SH,中国太保,20080306,30.0327,
601601.SH,中国太保,20080307,29.1443,
601601.SH,中国太保,20080310,28.2641,
601601.SH,中国太保,20080311,28.7248,
601601.SH,中国太保,20080312,28.1407,
601601.SH,中国太保,20080313,28.3546,
601601.SH,中国太保,20080314,28.807,
601601.SH,中国太保,20080317,28.1572,
601601.SH,中国太保,20080318,27.2194,
601601.SH,中国太保,20080319,27.4169,
601601.SH,中国太保,20080320,26.9973,
601601.SH,中国太保,20080321,26.9973,
601601.SH,中国太保,20080324,25.2206,
601601.SH,中国太保,20080325,25.0478,
601601.SH,中国太保,20080326,23.016,
601601.SH,中国太保,20080327,21.2968,
601601.SH,中国太保,20080328,22.6788,
601601.SH,中国太保,20080331,21.4449,
601601.SH,中国太保,20080401,20.7868,
601601.SH,中国太保,20080402,21.7163,
601601.SH,中国太保,20080403,22.3333,
601601.SH,中国太保,20080407,23.1394,
601601.SH,中国太保,20080408,23.1888,
601601.SH,中国太保,20080409,21.667,
601601.SH,中国太保,20080410,21.9138,
601601.SH,中国太保,20080411,22.3333,
601601.SH,中国太保,20080414,21.0665,
601601.SH,中国太保,20080415,21.2886,
601601.SH,中国太保,20080416,20.8115,
601601.SH,中国太保,20080417,20.5318,
601601.SH,中国太保,20080418,19.3966,
601601.SH,中国太保,20080421,19.5036,
601601.SH,中国太保,20080422,19.52,
601601.SH,中国太保,20080423,20.4495,
