代码,简称,日期,收盘价(元),
000650.SZ,仁和药业,19961210,1.0839,
000650.SZ,仁和药业,19961211,1.1374,
000650.SZ,仁和药业,19961212,1.0864,
000650.SZ,仁和药业,19961213,1.03,
000650.SZ,仁和药业,19961216,0.925,
000650.SZ,仁和药业,19961217,0.8326,
000650.SZ,仁和药业,19961218,0.8594,
000650.SZ,仁和药业,19961219,0.7733,
000650.SZ,仁和药业,19961220,0.6961,
000650.SZ,仁和药业,19961223,0.6368,
000650.SZ,仁和药业,19961224,0.5969,
000650.SZ,仁和药业,19961225,0.6139,
000650.SZ,仁和药业,19961226,0.6222,
000650.SZ,仁和药业,19961227,0.6737,
000650.SZ,仁和药业,19961230,0.7393,
000650.SZ,仁和药业,19961231,0.6951,
000650.SZ,仁和药业,19970102,0.6951,
000650.SZ,仁和药业,19970103,0.7145,
000650.SZ,仁和药业,19970106,0.6795,
000650.SZ,仁和药业,19970107,0.7165,
000650.SZ,仁和药业,19970108,0.699,
000650.SZ,仁和药业,19970109,0.6941,
000650.SZ,仁和药业,19970110,0.6912,
000650.SZ,仁和药业,19970113,0.7024,
000650.SZ,仁和药业,19970114,0.6844,
000650.SZ,仁和药业,19970115,0.6917,
000650.SZ,仁和药业,19970116,0.6897,
000650.SZ,仁和药业,19970117,0.6927,
000650.SZ,仁和药业,19970120,0.6941,
000650.SZ,仁和药业,19970121,0.7024,
000650.SZ,仁和药业,19970122,0.6946,
000650.SZ,仁和药业,19970123,0.6931,
000650.SZ,仁和药业,19970124,0.6975,
000650.SZ,仁和药业,19970127,0.7335,
000650.SZ,仁和药业,19970128,0.7136,
000650.SZ,仁和药业,19970129,0.7038,
000650.SZ,仁和药业,19970130,0.6985,
000650.SZ,仁和药业,19970131,0.697,
000650.SZ,仁和药业,19970217,0.7024,
000650.SZ,仁和药业,19970218,0.6324,
000650.SZ,仁和药业,19970219,0.6562,
000650.SZ,仁和药业,19970220,0.6212,
000650.SZ,仁和药业,19970221,0.6465,
000650.SZ,仁和药业,19970224,0.6474,
000650.SZ,仁和药业,19970225,0.6737,
000650.SZ,仁和药业,19970226,0.6795,
000650.SZ,仁和药业,19970227,0.6805,
000650.SZ,仁和药业,19970228,0.6824,
000650.SZ,仁和药业,19970303,0.7277,
000650.SZ,仁和药业,19970304,0.7359,
000650.SZ,仁和药业,19970305,0.7102,
000650.SZ,仁和药业,19970306,0.7131,
000650.SZ,仁和药业,19970307,0.7194,
000650.SZ,仁和药业,19970310,0.7374,
000650.SZ,仁和药业,19970311,0.7913,
000650.SZ,仁和药业,19970312,0.7787,
000650.SZ,仁和药业,19970313,0.7962,
000650.SZ,仁和药业,19970314,0.7884,
000650.SZ,仁和药业,19970317,0.787,
000650.SZ,仁和药业,19970318,0.7777,
000650.SZ,仁和药业,19970319,0.7957,
000650.SZ,仁和药业,19970320,0.8409,
000650.SZ,仁和药业,19970321,0.8696,
000650.SZ,仁和药业,19970324,0.8715,
000650.SZ,仁和药业,19970325,0.8681,
000650.SZ,仁和药业,19970326,0.9201,
000650.SZ,仁和药业,19970327,0.9357,
000650.SZ,仁和药业,19970328,0.9148,
000650.SZ,仁和药业,19970331,0.9177,
000650.SZ,仁和药业,19970401,0.8968,
000650.SZ,仁和药业,19970402,0.8774,
000650.SZ,仁和药业,19970403,0.8696,
000650.SZ,仁和药业,19970404,0.8808,
000650.SZ,仁和药业,19970407,0.8652,
000650.SZ,仁和药业,19970408,0.8292,
000650.SZ,仁和药业,19970409,0.8288,
000650.SZ,仁和药业,19970410,0.8351,
000650.SZ,仁和药业,19970411,0.8137,
000650.SZ,仁和药业,19970414,0.8069,
000650.SZ,仁和药业,19970415,0.7923,
000650.SZ,仁和药业,19970416,0.8069,
000650.SZ,仁和药业,19970417,0.8239,
000650.SZ,仁和药业,19970418,0.8117,
000650.SZ,仁和药业,19970421,0.804,
000650.SZ,仁和药业,19970422,0.8093,
000650.SZ,仁和药业,19970423,0.8258,
000650.SZ,仁和药业,19970424,0.8205,
000650.SZ,仁和药业,19970425,0.8215,
000650.SZ,仁和药业,19970428,0.8394,
000650.SZ,仁和药业,19970429,0.8098,
000650.SZ,仁和药业,19970430,0.8151,
000650.SZ,仁和药业,19970505,0.8127,
000650.SZ,仁和药业,19970506,0.8156,
000650.SZ,仁和药业,19970507,0.836,
000650.SZ,仁和药业,19970508,0.8045,
000650.SZ,仁和药业,19970509,0.8161,
000650.SZ,仁和药业,19970512,0.8336,
000650.SZ,仁和药业,19970513,0.8987,
000650.SZ,仁和药业,19970514,0.8181,
000650.SZ,仁和药业,19970515,0.836,
000650.SZ,仁和药业,19970516,0.7524,
000650.SZ,仁和药业,19970519,0.7626,
000650.SZ,仁和药业,19970520,0.7709,
000650.SZ,仁和药业,19970521,0.751,
000650.SZ,仁和药业,19970522,0.6761,
000650.SZ,仁和药业,19970523,0.68,
000650.SZ,仁和药业,19970526,0.6786,
000650.SZ,仁和药业,19970527,0.7038,
000650.SZ,仁和药业,19970528,0.7092,
000650.SZ,仁和药业,19970529,0.7097,
000650.SZ,仁和药业,19970530,0.7097,
000650.SZ,仁和药业,19970602,0.7291,
000650.SZ,仁和药业,19970603,0.7204,
000650.SZ,仁和药业,19970604,0.7262,
000650.SZ,仁和药业,19970605,0.7286,
000650.SZ,仁和药业,19970606,0.6635,
000650.SZ,仁和药业,19970609,0.6586,
000650.SZ,仁和药业,19970610,0.647,
000650.SZ,仁和药业,19970611,0.6256,
000650.SZ,仁和药业,19970612,0.6348,
000650.SZ,仁和药业,19970613,0.6494,
000650.SZ,仁和药业,19970616,0.7145,
000650.SZ,仁和药业,19970617,0.7291,
000650.SZ,仁和药业,19970618,0.7481,
000650.SZ,仁和药业,19970619,0.7247,
000650.SZ,仁和药业,19970620,0.7461,
000650.SZ,仁和药业,19970623,0.7189,
000650.SZ,仁和药业,19970624,0.7607,
000650.SZ,仁和药业,19970625,0.7335,
000650.SZ,仁和药业,19970626,0.6917,
000650.SZ,仁和药业,19970627,0.645,
000650.SZ,仁和药业,19970702,0.5896,
000650.SZ,仁和药业,19970703,0.5321,
000650.SZ,仁和药业,19970704,0.5357,
000650.SZ,仁和药业,19970707,0.5138,
000650.SZ,仁和药业,19970708,0.5313,
000650.SZ,仁和药业,19970709,0.5248,
000650.SZ,仁和药业,19970710,0.5168,
000650.SZ,仁和药业,19970711,0.5328,
000650.SZ,仁和药业,19970714,0.5394,
000650.SZ,仁和药业,19970715,0.5379,
000650.SZ,仁和药业,19970716,0.5918,
000650.SZ,仁和药业,19970717,0.6509,
000650.SZ,仁和药业,19970718,0.645,
000650.SZ,仁和药业,19970721,0.6545,
000650.SZ,仁和药业,19970722,0.7143,
000650.SZ,仁和药业,19970723,0.6997,
000650.SZ,仁和药业,19970724,0.6647,
000650.SZ,仁和药业,19970725,0.6654,
000650.SZ,仁和药业,19970728,0.6837,
000650.SZ,仁和药业,19970729,0.6866,
000650.SZ,仁和药业,19970730,0.6924,
000650.SZ,仁和药业,19970731,0.6829,
000650.SZ,仁和药业,19970801,0.6669,
000650.SZ,仁和药业,19970804,0.6713,
000650.SZ,仁和药业,19970805,0.6917,
000650.SZ,仁和药业,19970806,0.6778,
000650.SZ,仁和药业,19970807,0.6618,
000650.SZ,仁和药业,19970808,0.5955,
000650.SZ,仁和药业,19970811,0.5721,
000650.SZ,仁和药业,19970812,0.57,
000650.SZ,仁和药业,19970813,0.5503,
000650.SZ,仁和药业,19970814,0.5685,
000650.SZ,仁和药业,19970815,0.5503,
000650.SZ,仁和药业,19970818,0.5211,
000650.SZ,仁和药业,19970819,0.5233,
000650.SZ,仁和药业,19970820,0.5394,
000650.SZ,仁和药业,19970821,0.5532,
000650.SZ,仁和药业,19970822,0.5517,
000650.SZ,仁和药业,19970825,0.5634,
000650.SZ,仁和药业,19970826,0.5612,
000650.SZ,仁和药业,19970827,0.5831,
000650.SZ,仁和药业,19970828,0.5685,
000650.SZ,仁和药业,19970829,0.5721,
000650.SZ,仁和药业,19970901,0.578,
000650.SZ,仁和药业,19970902,0.5721,
000650.SZ,仁和药业,19970903,0.5721,
000650.SZ,仁和药业,19970904,0.586,
000650.SZ,仁和药业,19970905,0.5867,
000650.SZ,仁和药业,19970908,0.5962,
000650.SZ,仁和药业,19970909,0.586,
000650.SZ,仁和药业,19970910,0.5926,
000650.SZ,仁和药业,19970911,0.5751,
000650.SZ,仁和药业,19970912,0.5605,
000650.SZ,仁和药业,19970915,0.5503,
000650.SZ,仁和药业,19970916,0.5525,
000650.SZ,仁和药业,19970917,0.5525,
000650.SZ,仁和药业,19970918,0.5503,
000650.SZ,仁和药业,19970919,0.5649,
000650.SZ,仁和药业,19970922,0.524,
000650.SZ,仁和药业,19970923,0.4883,
000650.SZ,仁和药业,19970924,0.5299,
000650.SZ,仁和药业,19970925,0.5539,
000650.SZ,仁和药业,19970926,0.5394,
000650.SZ,仁和药业,19970929,0.5153,
000650.SZ,仁和药业,19970930,0.5168,
000650.SZ,仁和药业,19971006,0.5117,
000650.SZ,仁和药业,19971007,0.5175,
000650.SZ,仁和药业,19971008,0.5248,
000650.SZ,仁和药业,19971009,0.5299,
000650.SZ,仁和药业,19971010,0.5313,
000650.SZ,仁和药业,19971013,0.5211,
000650.SZ,仁和药业,19971014,0.5313,
000650.SZ,仁和药业,19971015,0.5284,
000650.SZ,仁和药业,19971016,0.5321,
000650.SZ,仁和药业,19971017,0.5532,
000650.SZ,仁和药业,19971020,0.5576,
000650.SZ,仁和药业,19971021,0.5758,
000650.SZ,仁和药业,19971022,0.5394,
000650.SZ,仁和药业,19971023,0.5394,
000650.SZ,仁和药业,19971024,0.5685,
000650.SZ,仁和药业,19971027,0.5656,
000650.SZ,仁和药业,19971028,0.5423,
000650.SZ,仁和药业,19971029,0.5466,
000650.SZ,仁和药业,19971030,0.5364,
000650.SZ,仁和药业,19971031,0.5364,
000650.SZ,仁和药业,19971103,0.5539,
000650.SZ,仁和药业,19971104,0.5605,
000650.SZ,仁和药业,19971105,0.6166,
000650.SZ,仁和药业,19971106,0.6713,
000650.SZ,仁和药业,19971107,0.7296,
000650.SZ,仁和药业,19971110,0.8025,
000650.SZ,仁和药业,19971111,0.8258,
000650.SZ,仁和药业,19971112,0.7697,
000650.SZ,仁和药业,19971113,0.801,
000650.SZ,仁和药业,19971114,0.7697,
000650.SZ,仁和药业,19971117,0.7864,
000650.SZ,仁和药业,19971118,0.7529,
000650.SZ,仁和药业,19971119,0.7944,
000650.SZ,仁和药业,19971120,0.8003,
000650.SZ,仁和药业,19971121,0.8083,
000650.SZ,仁和药业,19971124,0.8455,
000650.SZ,仁和药业,19971125,0.8732,
000650.SZ,仁和药业,19971126,0.8775,
000650.SZ,仁和药业,19971127,0.8382,
000650.SZ,仁和药业,19971128,0.852,
000650.SZ,仁和药业,19971201,0.8571,
000650.SZ,仁和药业,19971202,0.914,
000650.SZ,仁和药业,19971203,0.9759,
000650.SZ,仁和药业,19971204,0.9665,
000650.SZ,仁和药业,19971205,0.9475,
000650.SZ,仁和药业,19971208,0.9803,
000650.SZ,仁和药业,19971209,0.9767,
000650.SZ,仁和药业,19971210,1.0153,
000650.SZ,仁和药业,19971211,0.9912,
000650.SZ,仁和药业,19971212,1.0291,
000650.SZ,仁和药业,19971215,1.0204,
000650.SZ,仁和药业,19971216,1.0087,
000650.SZ,仁和药业,19971217,0.9767,
000650.SZ,仁和药业,19971218,0.9803,
000650.SZ,仁和药业,19971219,0.9752,
000650.SZ,仁和药业,19971222,0.9752,
000650.SZ,仁和药业,19971223,0.9169,
000650.SZ,仁和药业,19971224,0.8892,
000650.SZ,仁和药业,19971225,0.9402,
000650.SZ,仁和药业,19971226,0.922,
000650.SZ,仁和药业,19971229,0.9016,
000650.SZ,仁和药业,19971230,0.9111,
000650.SZ,仁和药业,19971231,0.9329,
000650.SZ,仁和药业,19980105,0.9366,
000650.SZ,仁和药业,19980106,0.9606,
000650.SZ,仁和药业,19980107,0.9927,
000650.SZ,仁和药业,19980108,0.9949,
000650.SZ,仁和药业,19980109,1.035,
000650.SZ,仁和药业,19980112,1.0707,
000650.SZ,仁和药业,19980113,1.0328,
000650.SZ,仁和药业,19980114,1.0357,
000650.SZ,仁和药业,19980115,1.0262,
000650.SZ,仁和药业,19980116,1.0874,
000650.SZ,仁和药业,19980119,1.0547,
000650.SZ,仁和药业,19980120,1.035,
000650.SZ,仁和药业,19980121,1.0379,
000650.SZ,仁和药业,19980122,1.0379,
000650.SZ,仁和药业,19980123,1.035,
000650.SZ,仁和药业,19980209,1.0138,
000650.SZ,仁和药业,19980210,1.0313,
000650.SZ,仁和药业,19980211,1.0095,
000650.SZ,仁和药业,19980212,0.984,
000650.SZ,仁和药业,19980213,0.9548,
000650.SZ,仁和药业,19980216,0.9548,
000650.SZ,仁和药业,19980217,1.0051,
000650.SZ,仁和药业,19980218,1.0248,
000650.SZ,仁和药业,19980219,1.035,
000650.SZ,仁和药业,19980220,1.0058,
000650.SZ,仁和药业,19980223,0.984,
000650.SZ,仁和药业,19980224,0.9825,
000650.SZ,仁和药业,19980225,0.9723,
000650.SZ,仁和药业,19980226,1.0357,
000650.SZ,仁和药业,19980227,1.0605,
