代码,简称,日期,收盘价(元),
603360.SH,百傲化学,20180126,22.02,
603360.SH,百傲化学,20180129,21.83,
603360.SH,百傲化学,20180130,22.01,
603360.SH,百傲化学,20180131,21.09,
603360.SH,百傲化学,20180201,19.57,
603360.SH,百傲化学,20180202,19.23,
603360.SH,百傲化学,20180205,18.88,
603360.SH,百傲化学,20180206,18.98,
603360.SH,百傲化学,20180207,18.43,
603360.SH,百傲化学,20180208,18.45,
603360.SH,百傲化学,20180209,17.58,
603360.SH,百傲化学,20180212,18.67,
603360.SH,百傲化学,20180213,19.37,
603360.SH,百傲化学,20180214,19.32,
603360.SH,百傲化学,20180222,20.07,
603360.SH,百傲化学,20180223,19.87,
603360.SH,百傲化学,20180226,20.24,
603360.SH,百傲化学,20180227,20.3,
603360.SH,百傲化学,20180228,20.14,
603360.SH,百傲化学,20180301,20.34,
603360.SH,百傲化学,20180302,19.91,
603360.SH,百傲化学,20180305,19.49,
603360.SH,百傲化学,20180306,19.95,
603360.SH,百傲化学,20180307,19.96,
603360.SH,百傲化学,20180308,20.11,
603360.SH,百傲化学,20180309,20.99,
603360.SH,百傲化学,20180312,20.86,
603360.SH,百傲化学,20180313,20.69,
603360.SH,百傲化学,20180314,20.36,
603360.SH,百傲化学,20180315,19.85,
603360.SH,百傲化学,20180316,19.83,
603360.SH,百傲化学,20180319,20.01,
603360.SH,百傲化学,20180320,20.47,
603360.SH,百傲化学,20180321,20.77,
603360.SH,百傲化学,20180322,21.01,
603360.SH,百傲化学,20180323,19.65,
603360.SH,百傲化学,20180326,19.78,
