代码,简称,日期,收盘价(元),
600320.SH,振华重工,20001221,1.2296,
600320.SH,振华重工,20001222,1.2332,
600320.SH,振华重工,20001225,1.192,
600320.SH,振华重工,20001226,1.269,
600320.SH,振华重工,20001227,1.2644,
600320.SH,振华重工,20001228,1.2663,
600320.SH,振华重工,20001229,1.2883,
600320.SH,振华重工,20010102,1.3139,
600320.SH,振华重工,20010103,1.3103,
600320.SH,振华重工,20010104,1.3268,
600320.SH,振华重工,20010105,1.3754,
600320.SH,振华重工,20010108,1.3955,
600320.SH,振华重工,20010109,1.3928,
600320.SH,振华重工,20010110,1.4432,
600320.SH,振华重工,20010111,1.446,
600320.SH,振华重工,20010112,1.4029,
600320.SH,振华重工,20010115,1.3708,
600320.SH,振华重工,20010116,1.3836,
600320.SH,振华重工,20010117,1.3662,
600320.SH,振华重工,20010118,1.3671,
600320.SH,振华重工,20010119,1.38,
600320.SH,振华重工,20010205,1.3836,
600320.SH,振华重工,20010206,1.3827,
600320.SH,振华重工,20010207,1.39,
600320.SH,振华重工,20010208,1.3708,
600320.SH,振华重工,20010209,1.3809,
600320.SH,振华重工,20010212,1.3754,
600320.SH,振华重工,20010213,1.3726,
600320.SH,振华重工,20010214,1.3277,
600320.SH,振华重工,20010215,1.2928,
600320.SH,振华重工,20010216,1.2974,
600320.SH,振华重工,20010219,1.3314,
600320.SH,振华重工,20010220,1.2938,
600320.SH,振华重工,20010221,1.236,
600320.SH,振华重工,20010222,1.2397,
600320.SH,振华重工,20010223,1.2736,
600320.SH,振华重工,20010226,1.2736,
600320.SH,振华重工,20010227,1.3084,
600320.SH,振华重工,20010228,1.2947,
600320.SH,振华重工,20010301,1.2837,
600320.SH,振华重工,20010302,1.2938,
600320.SH,振华重工,20010305,1.2773,
600320.SH,振华重工,20010306,1.269,
600320.SH,振华重工,20010307,1.2745,
600320.SH,振华重工,20010308,1.2855,
600320.SH,振华重工,20010309,1.2736,
600320.SH,振华重工,20010312,1.2745,
600320.SH,振华重工,20010313,1.2892,
600320.SH,振华重工,20010314,1.3084,
600320.SH,振华重工,20010315,1.3048,
600320.SH,振华重工,20010316,1.2938,
600320.SH,振华重工,20010319,1.302,
600320.SH,振华重工,20010320,1.3048,
600320.SH,振华重工,20010321,1.3084,
600320.SH,振华重工,20010322,1.3158,
600320.SH,振华重工,20010323,1.3103,
600320.SH,振华重工,20010326,1.3286,
600320.SH,振华重工,20010327,1.3323,
600320.SH,振华重工,20010328,1.3323,
600320.SH,振华重工,20010329,1.3359,
600320.SH,振华重工,20010330,1.3387,
600320.SH,振华重工,20010402,1.3754,
600320.SH,振华重工,20010403,1.3717,
600320.SH,振华重工,20010404,1.3332,
600320.SH,振华重工,20010405,1.3616,
600320.SH,振华重工,20010406,1.3451,
600320.SH,振华重工,20010409,1.3442,
600320.SH,振华重工,20010410,1.3488,
600320.SH,振华重工,20010411,1.346,
600320.SH,振华重工,20010412,1.3451,
600320.SH,振华重工,20010413,1.3717,
600320.SH,振华重工,20010416,1.4075,
600320.SH,振华重工,20010417,1.4441,
600320.SH,振华重工,20010418,1.4579,
600320.SH,振华重工,20010419,1.4533,
600320.SH,振华重工,20010420,1.4395,
600320.SH,振华重工,20010423,1.4203,
600320.SH,振华重工,20010424,1.4295,
600320.SH,振华重工,20010425,1.3855,
600320.SH,振华重工,20010426,1.3644,
600320.SH,振华重工,20010427,1.3699,
600320.SH,振华重工,20010430,1.3671,
600320.SH,振华重工,20010508,1.3891,
600320.SH,振华重工,20010509,1.391,
600320.SH,振华重工,20010510,1.3937,
600320.SH,振华重工,20010511,1.4249,
600320.SH,振华重工,20010514,1.4331,
600320.SH,振华重工,20010515,1.4212,
600320.SH,振华重工,20010516,1.4166,
600320.SH,振华重工,20010517,1.4148,
600320.SH,振华重工,20010518,1.4322,
600320.SH,振华重工,20010521,1.4753,
600320.SH,振华重工,20010522,1.4689,
