代码,简称,日期,收盘价(元),
600180.SH,瑞茂通,19990104,6.7104,
600180.SH,瑞茂通,19990105,6.6815,
600180.SH,瑞茂通,19990106,6.7718,
600180.SH,瑞茂通,19990107,6.826,
600180.SH,瑞茂通,19990108,6.9704,
600180.SH,瑞茂通,19990111,6.9885,
600180.SH,瑞茂通,19990112,6.9993,
600180.SH,瑞茂通,19990113,6.8657,
600180.SH,瑞茂通,19990114,6.7032,
600180.SH,瑞茂通,19990115,6.6815,
600180.SH,瑞茂通,19990118,6.7718,
600180.SH,瑞茂通,19990119,6.7357,
600180.SH,瑞茂通,19990120,6.8802,
600180.SH,瑞茂通,19990121,6.8621,
600180.SH,瑞茂通,19990122,6.7465,
600180.SH,瑞茂通,19990125,6.537,
600180.SH,瑞茂通,19990126,6.6021,
600180.SH,瑞茂通,19990127,6.6815,
600180.SH,瑞茂通,19990128,6.5443,
600180.SH,瑞茂通,19990129,6.5515,
600180.SH,瑞茂通,19990201,6.3276,
600180.SH,瑞茂通,19990202,6.3131,
600180.SH,瑞茂通,19990203,6.2481,
600180.SH,瑞茂通,19990204,6.212,
600180.SH,瑞茂通,19990205,6.1398,
600180.SH,瑞茂通,19990208,6.0784,
600180.SH,瑞茂通,19990209,6.2048,
600180.SH,瑞茂通,19990301,6.1398,
600180.SH,瑞茂通,19990302,6.0675,
600180.SH,瑞茂通,19990303,6.1398,
600180.SH,瑞茂通,19990304,6.2409,
600180.SH,瑞茂通,19990305,6.2301,
600180.SH,瑞茂通,19990308,6.1578,
600180.SH,瑞茂通,19990309,6.2301,
600180.SH,瑞茂通,19990310,6.2481,
600180.SH,瑞茂通,19990311,6.3998,
600180.SH,瑞茂通,19990312,6.5226,
600180.SH,瑞茂通,19990315,6.5551,
600180.SH,瑞茂通,19990316,6.519,
600180.SH,瑞茂通,19990317,6.5732,
600180.SH,瑞茂通,19990318,6.5587,
600180.SH,瑞茂通,19990319,6.6093,
600180.SH,瑞茂通,19990322,6.6021,
600180.SH,瑞茂通,19990323,6.6743,
600180.SH,瑞茂通,19990324,6.4648,
600180.SH,瑞茂通,19990325,6.2842,
600180.SH,瑞茂通,19990326,6.3781,
600180.SH,瑞茂通,19990329,6.277,
600180.SH,瑞茂通,19990330,6.5009,
600180.SH,瑞茂通,19990331,6.537,
600180.SH,瑞茂通,19990401,6.4937,
600180.SH,瑞茂通,19990402,6.5623,
600180.SH,瑞茂通,19990405,6.5407,
600180.SH,瑞茂通,19990406,6.6815,
600180.SH,瑞茂通,19990407,6.8151,
600180.SH,瑞茂通,19990408,6.7863,
600180.SH,瑞茂通,19990409,6.6635,
600180.SH,瑞茂通,19990412,6.6707,
600180.SH,瑞茂通,19990413,6.6382,
600180.SH,瑞茂通,19990414,6.5082,
600180.SH,瑞茂通,19990415,6.4829,
600180.SH,瑞茂通,19990416,6.5009,
600180.SH,瑞茂通,19990419,6.4179,
600180.SH,瑞茂通,19990420,6.4973,
600180.SH,瑞茂通,19990421,6.4106,
600180.SH,瑞茂通,19990422,6.3745,
600180.SH,瑞茂通,19990423,6.4251,
600180.SH,瑞茂通,19990426,6.2553,
600180.SH,瑞茂通,19990427,6.1506,
600180.SH,瑞茂通,19990428,6.2878,
600180.SH,瑞茂通,19990429,6.3023,
600180.SH,瑞茂通,19990430,6.3023,
600180.SH,瑞茂通,19990504,6.4106,
600180.SH,瑞茂通,19990505,6.4287,
600180.SH,瑞茂通,19990506,6.584,
600180.SH,瑞茂通,19990507,6.4757,
600180.SH,瑞茂通,19990510,6.1522,
600180.SH,瑞茂通,19990511,6.2677,
600180.SH,瑞茂通,19990512,6.1579,
600180.SH,瑞茂通,19990513,6.2099,
600180.SH,瑞茂通,19990514,5.9789,
600180.SH,瑞茂通,19990517,6.0366,
600180.SH,瑞茂通,19990518,5.9789,
600180.SH,瑞茂通,19990519,6.2388,
600180.SH,瑞茂通,19990520,6.4583,
600180.SH,瑞茂通,19990521,6.5854,
600180.SH,瑞茂通,19990524,6.8454,
600180.SH,瑞茂通,19990525,6.8742,
600180.SH,瑞茂通,19990526,6.9205,
600180.SH,瑞茂通,19990527,7.6137,
600180.SH,瑞茂通,19990528,7.5674,
600180.SH,瑞茂通,19990531,7.7292,
600180.SH,瑞茂通,19990601,7.7754,
600180.SH,瑞茂通,19990602,7.4692,
600180.SH,瑞茂通,19990603,7.1631,
600180.SH,瑞茂通,19990604,7.5155,
600180.SH,瑞茂通,19990607,8.2664,
600180.SH,瑞茂通,19990608,9.0925,
600180.SH,瑞茂通,19990609,9.9994,
600180.SH,瑞茂通,19990610,10.9988,
600180.SH,瑞茂通,19990611,12.0964,
600180.SH,瑞茂通,19990614,12.5065,
600180.SH,瑞茂通,19990615,12.131,
600180.SH,瑞茂通,19990616,12.391,
600180.SH,瑞茂通,19990617,12.0732,
600180.SH,瑞茂通,19990618,12.1252,
600180.SH,瑞茂通,19990621,11.2645,
600180.SH,瑞茂通,19990622,11.9173,
600180.SH,瑞茂通,19990623,11.4898,
600180.SH,瑞茂通,19990624,11.6111,
600180.SH,瑞茂通,19990625,12.7722,
600180.SH,瑞茂通,19990628,13.5752,
600180.SH,瑞茂通,19990629,12.2177,
600180.SH,瑞茂通,19990630,10.9988,
600180.SH,瑞茂通,19990701,9.9474,
600180.SH,瑞茂通,19990702,9.9705,
600180.SH,瑞茂通,19990705,9.0116,
600180.SH,瑞茂通,19990706,9.0116,
600180.SH,瑞茂通,19990707,9.416,
600180.SH,瑞茂通,19990708,9.6182,
600180.SH,瑞茂通,19990709,9.6759,
600180.SH,瑞茂通,19990712,9.3582,
600180.SH,瑞茂通,19990713,8.769,
600180.SH,瑞茂通,19990714,8.8325,
600180.SH,瑞茂通,19990715,8.8383,
600180.SH,瑞茂通,19990716,8.5553,
600180.SH,瑞茂通,19990719,8.6188,
600180.SH,瑞茂通,19990720,9.4795,
600180.SH,瑞茂通,19990721,9.751,
600180.SH,瑞茂通,19990722,9.3582,
600180.SH,瑞茂通,19990723,9.6182,
600180.SH,瑞茂通,19990726,9.8608,
600180.SH,瑞茂通,19990727,9.8088,
600180.SH,瑞茂通,19990728,9.5315,
600180.SH,瑞茂通,19990729,9.8377,
600180.SH,瑞茂通,19990730,9.8492,
600180.SH,瑞茂通,19990802,10.4558,
600180.SH,瑞茂通,19990803,10.5598,
600180.SH,瑞茂通,19990804,10.6695,
600180.SH,瑞茂通,19990805,10.9757,
600180.SH,瑞茂通,19990806,10.6175,
600180.SH,瑞茂通,19990809,10.502,
600180.SH,瑞茂通,19990810,10.5598,
600180.SH,瑞茂通,19990811,10.398,
600180.SH,瑞茂通,19990812,10.3114,
600180.SH,瑞茂通,19990813,10.2651,
600180.SH,瑞茂通,19990816,10.2247,
600180.SH,瑞茂通,19990817,10.3114,
600180.SH,瑞茂通,19990818,10.2594,
600180.SH,瑞茂通,19990819,10.6811,
600180.SH,瑞茂通,19990820,10.5944,
600180.SH,瑞茂通,19990823,10.606,
600180.SH,瑞茂通,19990824,10.6175,
600180.SH,瑞茂通,19990825,10.6291,
600180.SH,瑞茂通,19990826,10.5655,
600180.SH,瑞茂通,19990827,10.8659,
600180.SH,瑞茂通,19990830,10.8024,
600180.SH,瑞茂通,19990831,10.7966,
600180.SH,瑞茂通,19990901,10.4269,
600180.SH,瑞茂通,19990902,10.3402,
600180.SH,瑞茂通,19990903,10.1092,
600180.SH,瑞茂通,19990906,9.8261,
600180.SH,瑞茂通,19990907,10.0225,
600180.SH,瑞茂通,19990908,10.0283,
600180.SH,瑞茂通,19990909,10.7908,
600180.SH,瑞茂通,19990910,10.889,
600180.SH,瑞茂通,19990913,10.8428,
600180.SH,瑞茂通,19990914,11.0046,
600180.SH,瑞茂通,19990915,10.7735,
600180.SH,瑞茂通,19990916,10.6291,
600180.SH,瑞茂通,19990917,10.6291,
600180.SH,瑞茂通,19990920,10.5598,
600180.SH,瑞茂通,19990921,10.398,
600180.SH,瑞茂通,19990922,10.4269,
600180.SH,瑞茂通,19990923,10.2247,
600180.SH,瑞茂通,19990924,10.4442,
600180.SH,瑞茂通,19990927,10.3402,
600180.SH,瑞茂通,19990928,10.2536,
600180.SH,瑞茂通,19990929,10.0803,
600180.SH,瑞茂通,19990930,10.1381,
600180.SH,瑞茂通,19991008,9.8492,
600180.SH,瑞茂通,19991011,9.9243,
600180.SH,瑞茂通,19991012,10.1092,
600180.SH,瑞茂通,19991013,9.8781,
600180.SH,瑞茂通,19991014,9.7915,
600180.SH,瑞茂通,19991015,10.1034,
600180.SH,瑞茂通,19991018,9.8203,
600180.SH,瑞茂通,19991019,9.8146,
600180.SH,瑞茂通,19991020,9.8146,
600180.SH,瑞茂通,19991021,9.8088,
600180.SH,瑞茂通,19991022,9.9359,
600180.SH,瑞茂通,19991025,9.8666,
600180.SH,瑞茂通,19991026,9.8435,
600180.SH,瑞茂通,19991027,10.5135,
600180.SH,瑞茂通,19991028,10.6349,
600180.SH,瑞茂通,19991029,10.4847,
600180.SH,瑞茂通,19991101,10.3865,
600180.SH,瑞茂通,19991102,10.3749,
600180.SH,瑞茂通,19991103,10.2709,
600180.SH,瑞茂通,19991104,10.0803,
600180.SH,瑞茂通,19991105,10.1092,
600180.SH,瑞茂通,19991108,10.115,
600180.SH,瑞茂通,19991109,9.9936,
600180.SH,瑞茂通,19991110,9.8203,
600180.SH,瑞茂通,19991111,9.7568,
600180.SH,瑞茂通,19991112,9.9936,
600180.SH,瑞茂通,19991115,9.8319,
600180.SH,瑞茂通,19991116,9.9359,
600180.SH,瑞茂通,19991117,10.2709,
600180.SH,瑞茂通,19991118,10.2767,
600180.SH,瑞茂通,19991119,9.9359,
600180.SH,瑞茂通,19991122,9.9359,
600180.SH,瑞茂通,19991123,10.3287,
600180.SH,瑞茂通,19991124,10.1381,
600180.SH,瑞茂通,19991125,10.063,
600180.SH,瑞茂通,19991126,10.1612,
600180.SH,瑞茂通,19991129,10.1092,
600180.SH,瑞茂通,19991130,9.9359,
600180.SH,瑞茂通,19991201,10.0514,
600180.SH,瑞茂通,19991202,9.9128,
600180.SH,瑞茂通,19991203,9.9359,
600180.SH,瑞茂通,19991206,9.8781,
600180.SH,瑞茂通,19991207,9.8781,
600180.SH,瑞茂通,19991208,9.907,
600180.SH,瑞茂通,19991209,9.9359,
600180.SH,瑞茂通,19991210,9.9648,
600180.SH,瑞茂通,19991213,9.7626,
600180.SH,瑞茂通,19991214,9.9243,
600180.SH,瑞茂通,19991215,9.9474,
600180.SH,瑞茂通,19991216,9.7915,
600180.SH,瑞茂通,19991217,9.7626,
600180.SH,瑞茂通,19991221,9.647,
600180.SH,瑞茂通,19991222,9.647,
600180.SH,瑞茂通,19991223,9.5026,
600180.SH,瑞茂通,19991224,9.3467,
600180.SH,瑞茂通,19991227,9.1907,
600180.SH,瑞茂通,19991228,8.925,
600180.SH,瑞茂通,19991229,8.8383,
600180.SH,瑞茂通,19991230,8.9712,
600180.SH,瑞茂通,20000104,9.416,
600180.SH,瑞茂通,20000105,9.9243,
600180.SH,瑞茂通,20000106,10.2825,
600180.SH,瑞茂通,20000107,10.502,
600180.SH,瑞茂通,20000110,10.502,
600180.SH,瑞茂通,20000111,10.0399,
600180.SH,瑞茂通,20000112,9.8203,
600180.SH,瑞茂通,20000113,9.647,
600180.SH,瑞茂通,20000114,9.9648,
600180.SH,瑞茂通,20000117,9.8781,
600180.SH,瑞茂通,20000118,9.9821,
600180.SH,瑞茂通,20000119,9.8954,
600180.SH,瑞茂通,20000120,10.0803,
600180.SH,瑞茂通,20000121,9.7684,
600180.SH,瑞茂通,20000124,10.0399,
600180.SH,瑞茂通,20000125,10.502,
600180.SH,瑞茂通,20000126,10.9006,
600180.SH,瑞茂通,20000127,11.484,
600180.SH,瑞茂通,20000128,11.5822,
600180.SH,瑞茂通,20000214,12.7433,
600180.SH,瑞茂通,20000215,13.0553,
600180.SH,瑞茂通,20000216,13.2863,
600180.SH,瑞茂通,20000217,13.5752,
600180.SH,瑞茂通,20000218,13.2863,
600180.SH,瑞茂通,20000221,13.5752,
600180.SH,瑞茂通,20000222,14.4417,
600180.SH,瑞茂通,20000223,13.8525,
600180.SH,瑞茂通,20000224,13.7485,
600180.SH,瑞茂通,20000225,14.0951,
600180.SH,瑞茂通,20000228,15.1233,
600180.SH,瑞茂通,20000229,14.3839,
600180.SH,瑞茂通,20000301,14.3262,
600180.SH,瑞茂通,20000302,14.3204,
600180.SH,瑞茂通,20000303,14.5283,
600180.SH,瑞茂通,20000306,14.6612,
600180.SH,瑞茂通,20000307,14.2106,
600180.SH,瑞茂通,20000308,14.4417,
600180.SH,瑞茂通,20000309,14.7247,
600180.SH,瑞茂通,20000310,14.4417,
600180.SH,瑞茂通,20000313,14.1586,
600180.SH,瑞茂通,20000314,14.1471,
600180.SH,瑞茂通,20000315,13.9795,
600180.SH,瑞茂通,20000316,13.5694,
600180.SH,瑞茂通,20000317,13.8351,
600180.SH,瑞茂通,20000320,13.8525,
600180.SH,瑞茂通,20000321,13.812,
600180.SH,瑞茂通,20000322,13.7427,
600180.SH,瑞茂通,20000323,13.8929,
600180.SH,瑞茂通,20000324,14.0373,
600180.SH,瑞茂通,20000327,14.9038,
600180.SH,瑞茂通,20000328,15.1349,
600180.SH,瑞茂通,20000329,14.667,
600180.SH,瑞茂通,20000330,14.9847,
600180.SH,瑞茂通,20000331,14.4301,
600180.SH,瑞茂通,20000403,14.355,
600180.SH,瑞茂通,20000404,14.3839,
600180.SH,瑞茂通,20000405,14.2684,
600180.SH,瑞茂通,20000406,14.3262,
600180.SH,瑞茂通,20000407,14.3088,
600180.SH,瑞茂通,20000410,14.3088,
600180.SH,瑞茂通,20000411,14.4995,
600180.SH,瑞茂通,20000412,14.1644,
600180.SH,瑞茂通,20000413,14.8461,
600180.SH,瑞茂通,20000414,14.5457,
600180.SH,瑞茂通,20000417,13.8062,
600180.SH,瑞茂通,20000418,13.2806,
600180.SH,瑞茂通,20000419,13.3095,
600180.SH,瑞茂通,20000420,13.2863,
600180.SH,瑞茂通,20000421,13.2863,
600180.SH,瑞茂通,20000424,13.2806,
600180.SH,瑞茂通,20000425,13.2806,
600180.SH,瑞茂通,20000426,13.2748,
600180.SH,瑞茂通,20000427,13.4596,
600180.SH,瑞茂通,20000428,13.373,
600180.SH,瑞茂通,20000508,13.1766,
600180.SH,瑞茂通,20000509,13.1477,
600180.SH,瑞茂通,20000510,12.9975,
600180.SH,瑞茂通,20000511,12.7664,
600180.SH,瑞茂通,20000512,12.6798,
600180.SH,瑞茂通,20000515,12.2465,
600180.SH,瑞茂通,20000516,12.1888,
600180.SH,瑞茂通,20000517,12.443,
600180.SH,瑞茂通,20000518,12.4083,
600180.SH,瑞茂通,20000519,12.4487,
600180.SH,瑞茂通,20000522,12.882,
600180.SH,瑞茂通,20000523,12.6509,
600180.SH,瑞茂通,20000524,13.5059,
600180.SH,瑞茂通,20000525,13.5521,
600180.SH,瑞茂通,20000526,13.4019,
600180.SH,瑞茂通,20000529,13.2806,
600180.SH,瑞茂通,20000530,13.2748,
600180.SH,瑞茂通,20000531,13.217,
600180.SH,瑞茂通,20000601,13.2863,
600180.SH,瑞茂通,20000602,13.7138,
600180.SH,瑞茂通,20000605,13.8351,
600180.SH,瑞茂通,20000606,13.6907,
600180.SH,瑞茂通,20000607,13.5752,
600180.SH,瑞茂通,20000608,13.4885,
600180.SH,瑞茂通,20000609,13.2286,
600180.SH,瑞茂通,20000612,13.2863,
600180.SH,瑞茂通,20000613,13.2575,
600180.SH,瑞茂通,20000614,13.2228,
600180.SH,瑞茂通,20000615,13.1073,
600180.SH,瑞茂通,20000616,12.6509,
600180.SH,瑞茂通,20000619,12.6509,
600180.SH,瑞茂通,20000620,12.5758,
600180.SH,瑞茂通,20000621,12.5354,
600180.SH,瑞茂通,20000622,12.7087,
600180.SH,瑞茂通,20000623,12.882,
600180.SH,瑞茂通,20000626,12.7664,
600180.SH,瑞茂通,20000627,12.8993,
600180.SH,瑞茂通,20000628,13.1073,
600180.SH,瑞茂通,20000629,13.3672,
600180.SH,瑞茂通,20000630,13.3672,
600180.SH,瑞茂通,20000703,13.6214,
600180.SH,瑞茂通,20000704,13.3903,
600180.SH,瑞茂通,20000705,12.882,
600180.SH,瑞茂通,20000706,12.5469,
600180.SH,瑞茂通,20000707,12.8127,
600180.SH,瑞茂通,20000710,12.7664,
600180.SH,瑞茂通,20000711,12.6971,
600180.SH,瑞茂通,20000712,12.5354,
600180.SH,瑞茂通,20000713,12.5816,
600180.SH,瑞茂通,20000714,12.6682,
600180.SH,瑞茂通,20000717,12.6625,
600180.SH,瑞茂通,20000718,11.9115,
600180.SH,瑞茂通,20000719,11.8999,
600180.SH,瑞茂通,20000720,12.1541,
600180.SH,瑞茂通,20000721,12.1252,
600180.SH,瑞茂通,20000724,11.5302,
600180.SH,瑞茂通,20000725,11.2067,
600180.SH,瑞茂通,20000726,11.2761,
600180.SH,瑞茂通,20000727,11.2587,
600180.SH,瑞茂通,20000728,11.2645,
600180.SH,瑞茂通,20000731,11.253,
600180.SH,瑞茂通,20000801,11.253,
600180.SH,瑞茂通,20000802,11.2934,
600180.SH,瑞茂通,20000803,11.149,
600180.SH,瑞茂通,20000804,10.9757,
600180.SH,瑞茂通,20000807,10.9757,
600180.SH,瑞茂通,20000808,11.2645,
600180.SH,瑞茂通,20000809,11.4378,
600180.SH,瑞茂通,20000810,11.5533,
600180.SH,瑞茂通,20000811,11.7555,
600180.SH,瑞茂通,20000814,11.9346,
600180.SH,瑞茂通,20000815,11.7266,
600180.SH,瑞茂通,20000816,11.6053,
600180.SH,瑞茂通,20000817,11.6573,
600180.SH,瑞茂通,20000818,11.4378,
600180.SH,瑞茂通,20000821,11.4956,
600180.SH,瑞茂通,20000822,11.3281,
600180.SH,瑞茂通,20000823,11.1836,
600180.SH,瑞茂通,20000824,11.2934,
600180.SH,瑞茂通,20000825,11.3107,
600180.SH,瑞茂通,20000828,11.149,
600180.SH,瑞茂通,20000829,11.3223,
600180.SH,瑞茂通,20000830,11.7844,
600180.SH,瑞茂通,20000831,11.4956,
600180.SH,瑞茂通,20000901,11.5533,
600180.SH,瑞茂通,20000904,11.7786,
600180.SH,瑞茂通,20000905,11.4956,
600180.SH,瑞茂通,20000906,10.9757,
600180.SH,瑞茂通,20000907,11.1201,
600180.SH,瑞茂通,20000908,10.941,
600180.SH,瑞茂通,20000911,10.7215,
600180.SH,瑞茂通,20000912,10.7735,
600180.SH,瑞茂通,20000913,10.6811,
600180.SH,瑞茂通,20000914,10.4558,
600180.SH,瑞茂通,20000915,10.554,
600180.SH,瑞茂通,20000918,10.0456,
600180.SH,瑞茂通,20000919,9.6182,
600180.SH,瑞茂通,20000920,10.0514,
600180.SH,瑞茂通,20000921,9.8319,
600180.SH,瑞茂通,20000922,9.907,
600180.SH,瑞茂通,20000925,9.9763,
600180.SH,瑞茂通,20000926,9.7915,
600180.SH,瑞茂通,20000927,9.8319,
600180.SH,瑞茂通,20000928,9.8319,
600180.SH,瑞茂通,20000929,9.9301,
600180.SH,瑞茂通,20001009,9.7857,
600180.SH,瑞茂通,20001010,9.9185,
600180.SH,瑞茂通,20001011,9.907,
600180.SH,瑞茂通,20001012,9.7568,
600180.SH,瑞茂通,20001013,9.6239,
600180.SH,瑞茂通,20001016,9.5893,
600180.SH,瑞茂通,20001017,9.5315,
600180.SH,瑞茂通,20001018,9.7817,
600180.SH,瑞茂通,20001019,10.061,
600180.SH,瑞茂通,20001020,10.1716,
600180.SH,瑞茂通,20001023,10.1716,
600180.SH,瑞茂通,20001024,10.1076,
600180.SH,瑞茂通,20001025,10.1541,
600180.SH,瑞茂通,20001026,10.0669,
600180.SH,瑞茂通,20001027,10.1483,
600180.SH,瑞茂通,20001030,10.125,
600180.SH,瑞茂通,20001031,9.8399,
600180.SH,瑞茂通,20001101,9.9214,
600180.SH,瑞茂通,20001102,10.0319,
600180.SH,瑞茂通,20001103,9.9796,
600180.SH,瑞茂通,20001106,10.0145,
600180.SH,瑞茂通,20001107,10.2414,
600180.SH,瑞茂通,20001108,10.2763,
600180.SH,瑞茂通,20001109,10.2938,
600180.SH,瑞茂通,20001110,10.4451,
600180.SH,瑞茂通,20001113,10.4684,
600180.SH,瑞茂通,20001114,10.7477,
600180.SH,瑞茂通,20001115,10.6022,
600180.SH,瑞茂通,20001116,10.608,
600180.SH,瑞茂通,20001117,10.5149,
600180.SH,瑞茂通,20001120,10.4975,
600180.SH,瑞茂通,20001121,10.5615,
600180.SH,瑞茂通,20001122,10.6778,
600180.SH,瑞茂通,20001123,10.6371,
600180.SH,瑞茂通,20001124,10.3287,
600180.SH,瑞茂通,20001127,10.3403,
600180.SH,瑞茂通,20001128,10.5498,
600180.SH,瑞茂通,20001129,10.5149,
600180.SH,瑞茂通,20001130,10.6953,
600180.SH,瑞茂通,20001201,10.608,
600180.SH,瑞茂通,20001204,10.5033,
600180.SH,瑞茂通,20001205,10.3985,
600180.SH,瑞茂通,20001206,10.9455,
600180.SH,瑞茂通,20001207,10.9572,
600180.SH,瑞茂通,20001208,10.8291,
600180.SH,瑞茂通,20001211,10.5847,
600180.SH,瑞茂通,20001212,10.6778,
600180.SH,瑞茂通,20001213,10.8175,
600180.SH,瑞茂通,20001214,10.6138,
600180.SH,瑞茂通,20001215,10.7535,
600180.SH,瑞茂通,20001218,10.7419,
600180.SH,瑞茂通,20001219,10.8757,
600180.SH,瑞茂通,20001220,11.1259,
600180.SH,瑞茂通,20001221,11.1317,
600180.SH,瑞茂通,20001222,11.0561,
600180.SH,瑞茂通,20001225,11.1725,
600180.SH,瑞茂通,20001226,11.1259,
600180.SH,瑞茂通,20001227,11.1143,
600180.SH,瑞茂通,20001228,11.027,
600180.SH,瑞茂通,20001229,11.091,
600180.SH,瑞茂通,20010102,11.347,
600180.SH,瑞茂通,20010103,11.3878,
600180.SH,瑞茂通,20010104,11.4634,
600180.SH,瑞茂通,20010105,11.3761,
