代码,简称,日期,收盘价(元),
600178.SH,东安动力,19990111,5.3554,
600178.SH,东安动力,19990112,5.2074,
600178.SH,东安动力,19990113,5.2599,
600178.SH,东安动力,19990114,5.2742,
600178.SH,东安动力,19990115,5.1931,
600178.SH,东安动力,19990118,5.427,
600178.SH,东安动力,19990119,5.4413,
600178.SH,东安动力,19990120,5.384,
600178.SH,东安动力,19990121,5.5033,
600178.SH,东安动力,19990122,5.446,
600178.SH,东安动力,19990125,5.3554,
600178.SH,东安动力,19990126,5.2408,
600178.SH,东安动力,19990127,5.2647,
600178.SH,东安动力,19990128,5.131,
600178.SH,东安动力,19990129,5.1406,
600178.SH,东安动力,19990201,5.0451,
600178.SH,东安动力,19990202,5.1119,
600178.SH,东安动力,19990203,5.0976,
600178.SH,东安动力,19990204,4.9496,
600178.SH,东安动力,19990205,4.9401,
600178.SH,东安动力,19990208,4.8733,
600178.SH,东安动力,19990209,4.9783,
600178.SH,东安动力,19990301,4.9544,
600178.SH,东安动力,19990302,4.9067,
600178.SH,东安动力,19990303,5.0547,
600178.SH,东安动力,19990304,4.9878,
600178.SH,东安动力,19990305,5.0403,
600178.SH,东安动力,19990308,5.1549,
600178.SH,东安动力,19990309,5.0928,
600178.SH,东安动力,19990310,5.0117,
600178.SH,东安动力,19990311,5.2217,
600178.SH,东安动力,19990312,5.1931,
600178.SH,东安动力,19990315,5.1406,
600178.SH,东安动力,19990316,5.2026,
600178.SH,东安动力,19990317,5.2026,
600178.SH,东安动力,19990318,5.174,
600178.SH,东安动力,19990319,5.2981,
600178.SH,东安动力,19990322,5.2885,
600178.SH,东安动力,19990323,5.2217,
600178.SH,东安动力,19990324,5.1931,
600178.SH,东安动力,19990325,5.0881,
600178.SH,东安动力,19990326,5.1119,
600178.SH,东安动力,19990329,5.1501,
600178.SH,东安动力,19990330,5.1788,
600178.SH,东安动力,19990331,5.2265,
600178.SH,东安动力,19990401,5.236,
600178.SH,东安动力,19990402,5.2551,
600178.SH,东安动力,19990405,5.3124,
600178.SH,东安动力,19990406,5.2169,
600178.SH,东安动力,19990407,5.1549,
600178.SH,东安动力,19990408,5.1883,
600178.SH,东安动力,19990409,5.131,
600178.SH,东安动力,19990412,5.0785,
600178.SH,东安动力,19990413,5.1072,
600178.SH,东安动力,19990414,5.0642,
600178.SH,东安动力,19990415,4.9544,
600178.SH,东安动力,19990416,5.0069,
600178.SH,东安动力,19990419,5.0069,
600178.SH,东安动力,19990420,4.9544,
600178.SH,东安动力,19990421,4.8494,
600178.SH,东安动力,19990422,4.8446,
600178.SH,东安动力,19990423,4.8637,
600178.SH,东安动力,19990426,4.7301,
600178.SH,东安动力,19990427,4.5487,
600178.SH,东安动力,19990428,4.5964,
600178.SH,东安动力,19990429,4.7158,
600178.SH,东安动力,19990430,4.6824,
600178.SH,东安动力,19990504,4.5964,
600178.SH,东安动力,19990505,4.6776,
600178.SH,东安动力,19990506,4.7253,
600178.SH,东安动力,19990507,4.6346,
600178.SH,东安动力,19990510,4.3387,
600178.SH,东安动力,19990511,4.4628,
600178.SH,东安动力,19990512,4.396,
600178.SH,东安动力,19990513,4.353,
600178.SH,东安动力,19990514,4.1669,
600178.SH,东安动力,19990517,4.1621,
600178.SH,东安动力,19990518,4.0428,
600178.SH,东安动力,19990519,4.2719,
600178.SH,东安动力,19990520,4.4867,
600178.SH,东安动力,19990521,4.4533,
600178.SH,东安动力,19990524,4.563,
600178.SH,东安动力,19990525,4.8494,
600178.SH,东安动力,19990526,4.8971,
600178.SH,东安动力,19990527,4.9258,
600178.SH,东安动力,19990528,4.8494,
600178.SH,东安动力,19990531,4.7068,
600178.SH,东安动力,19990601,4.8184,
600178.SH,东安动力,19990602,4.6076,
600178.SH,东安动力,19990603,4.4339,
600178.SH,东安动力,19990604,4.4525,
600178.SH,东安动力,19990607,4.713,
600178.SH,东安动力,19990608,4.6944,
600178.SH,东安动力,19990609,4.7998,
600178.SH,东安动力,19990610,4.837,
600178.SH,东安动力,19990611,5.1161,
600178.SH,东安动力,19990614,5.2587,
600178.SH,东安动力,19990615,4.93,
600178.SH,东安动力,19990616,5.1161,
600178.SH,东安动力,19990617,5.3021,
600178.SH,东安动力,19990618,5.4819,
600178.SH,东安动力,19990621,5.6184,
600178.SH,东安动力,19990622,5.575,
600178.SH,东安动力,19990623,5.7052,
600178.SH,东安动力,19990624,5.8726,
600178.SH,东安动力,19990625,5.3703,
600178.SH,东安动力,19990628,5.7548,
600178.SH,东安动力,19990629,5.8788,
600178.SH,东安动力,19990630,5.9284,
600178.SH,东安动力,19990701,5.3889,
600178.SH,东安动力,19990702,5.5812,
600178.SH,东安动力,19990705,5.6742,
600178.SH,东安动力,19990706,5.5378,
600178.SH,东安动力,19990707,5.6184,
600178.SH,东安动力,19990708,5.513,
600178.SH,东安动力,19990709,5.4447,
600178.SH,东安动力,19990712,5.2711,
600178.SH,东安动力,19990713,5.1161,
600178.SH,东安动力,19990714,5.2215,
600178.SH,东安动力,19990715,5.0727,
600178.SH,东安动力,19990716,5.0106,
600178.SH,东安动力,19990719,4.837,
600178.SH,东安动力,19990720,5.3207,
600178.SH,东安动力,19990721,5.3021,
600178.SH,东安动力,19990722,5.2711,
600178.SH,东安动力,19990723,5.6928,
600178.SH,东安动力,19990726,5.7052,
600178.SH,东安动力,19990727,5.5688,
600178.SH,东安动力,19990728,5.5998,
600178.SH,东安动力,19990729,5.7238,
600178.SH,东安动力,19990730,5.699,
600178.SH,东安动力,19990802,5.854,
600178.SH,东安动力,19990803,5.8168,
600178.SH,东安动力,19990804,5.8602,
600178.SH,东安动力,19990805,5.7052,
600178.SH,东安动力,19990806,5.7796,
600178.SH,东安动力,19990809,5.6928,
600178.SH,东安动力,19990810,5.6246,
600178.SH,东安动力,19990811,5.5316,
600178.SH,东安动力,19990812,5.513,
600178.SH,东安动力,19990813,5.4881,
600178.SH,东安动力,19990816,5.4571,
600178.SH,东安动力,19990817,5.6742,
600178.SH,东安动力,19990818,5.6742,
600178.SH,东安动力,19990819,6.0091,
600178.SH,东安动力,19990820,5.8974,
600178.SH,东安动力,19990823,6.2881,
600178.SH,东安动力,19990824,6.2633,
600178.SH,东安动力,19990825,6.1331,
600178.SH,东安动力,19990826,6.2013,
600178.SH,东安动力,19990827,6.1331,
600178.SH,东安动力,19990830,6.0153,
600178.SH,东安动力,19990831,6.1889,
600178.SH,东安动力,19990901,6.0091,
600178.SH,东安动力,19990902,6.0773,
600178.SH,东安动力,19990903,5.9532,
600178.SH,东安动力,19990906,5.7486,
600178.SH,东安动力,19990907,5.7486,
600178.SH,东安动力,19990908,5.7796,
600178.SH,东安动力,19990909,6.2509,
600178.SH,东安动力,19990910,6.0959,
600178.SH,东安动力,19990913,6.1765,
600178.SH,东安动力,19990914,6.2261,
600178.SH,东安动力,19990915,6.0649,
600178.SH,东安动力,19990916,5.9408,
600178.SH,东安动力,19990917,5.9905,
600178.SH,东安动力,19990920,5.8974,
600178.SH,东安动力,19990921,5.9843,
600178.SH,东安动力,19990922,5.8354,
600178.SH,东安动力,19990923,5.761,
600178.SH,东安动力,19990924,5.8168,
600178.SH,东安动力,19990927,5.7486,
600178.SH,东安动力,19990928,5.7486,
600178.SH,东安动力,19990929,5.7424,
600178.SH,东安动力,19990930,5.6618,
600178.SH,东安动力,19991008,5.5812,
600178.SH,东安动力,19991011,5.513,
600178.SH,东安动力,19991012,5.5874,
600178.SH,东安动力,19991013,5.3951,
600178.SH,东安动力,19991014,5.3393,
600178.SH,东安动力,19991015,5.4571,
600178.SH,东安动力,19991018,5.2339,
600178.SH,东安动力,19991019,5.1347,
600178.SH,东安动力,19991020,5.2091,
600178.SH,东安动力,19991021,5.0665,
600178.SH,东安动力,19991022,5.2463,
600178.SH,东安动力,19991025,5.1471,
600178.SH,东安动力,19991026,5.1967,
600178.SH,东安动力,19991027,5.4013,
600178.SH,东安动力,19991028,5.2401,
600178.SH,东安动力,19991029,5.4509,
600178.SH,东安动力,19991101,5.2711,
600178.SH,东安动力,19991102,5.2029,
600178.SH,东安动力,19991103,5.1905,
600178.SH,东安动力,19991104,5.1595,
600178.SH,东安动力,19991105,5.1471,
600178.SH,东安动力,19991108,5.1843,
600178.SH,东安动力,19991109,5.1905,
600178.SH,东安动力,19991110,5.0975,
600178.SH,东安动力,19991111,4.9982,
600178.SH,东安动力,19991112,4.961,
600178.SH,东安动力,19991115,4.9734,
600178.SH,东安动力,19991116,4.713,
600178.SH,东安动力,19991117,4.7626,
600178.SH,东安动力,19991118,4.806,
600178.SH,东安动力,19991119,4.775,
600178.SH,东安动力,19991122,4.806,
600178.SH,东安动力,19991123,4.837,
600178.SH,东安动力,19991124,4.7688,
600178.SH,东安动力,19991125,4.7378,
600178.SH,东安动力,19991126,4.7068,
600178.SH,东安动力,19991129,4.6014,
600178.SH,东安动力,19991130,4.62,
600178.SH,东安动力,19991201,4.7068,
600178.SH,东安动力,19991202,4.6634,
600178.SH,东安动力,19991203,4.6634,
600178.SH,东安动力,19991206,4.6262,
600178.SH,东安动力,19991207,4.6634,
600178.SH,东安动力,19991208,4.6386,
600178.SH,东安动力,19991209,4.6634,
600178.SH,东安动力,19991210,4.713,
600178.SH,东安动力,19991213,4.6262,
600178.SH,东安动力,19991214,4.589,
600178.SH,东安动力,19991215,4.651,
600178.SH,东安动力,19991216,4.62,
600178.SH,东安动力,19991217,4.5145,
600178.SH,东安动力,19991221,4.3719,
600178.SH,东安动力,19991222,4.2789,
600178.SH,东安动力,19991223,4.2169,
600178.SH,东安动力,19991224,4.2107,
600178.SH,东安动力,19991227,4.2169,
600178.SH,东安动力,19991228,4.2045,
600178.SH,东安动力,19991229,4.2107,
600178.SH,东安动力,19991230,4.2789,
600178.SH,东安动力,20000104,4.3719,
600178.SH,东安动力,20000105,4.5145,
600178.SH,东安动力,20000106,4.9672,
600178.SH,东安动力,20000107,5.2587,
600178.SH,东安动力,20000110,5.2587,
600178.SH,东安动力,20000111,4.9734,
600178.SH,东安动力,20000112,4.7502,
600178.SH,东安动力,20000113,4.6572,
600178.SH,东安动力,20000114,4.4649,
600178.SH,东安动力,20000117,4.682,
600178.SH,东安动力,20000118,4.6386,
600178.SH,东安动力,20000119,4.6882,
600178.SH,东安动力,20000120,4.7378,
600178.SH,东安动力,20000121,4.6014,
600178.SH,东安动力,20000124,4.6076,
600178.SH,东安动力,20000125,4.5269,
600178.SH,东安动力,20000126,4.5207,
600178.SH,东安动力,20000127,4.5021,
600178.SH,东安动力,20000128,4.6944,
600178.SH,东安动力,20000214,5.1347,
600178.SH,东安动力,20000215,4.8432,
600178.SH,东安动力,20000216,4.7626,
600178.SH,东安动力,20000217,4.775,
600178.SH,东安动力,20000218,4.6696,
600178.SH,东安动力,20000221,5.1347,
600178.SH,东安动力,20000222,4.961,
600178.SH,东安动力,20000223,4.8184,
600178.SH,东安动力,20000224,4.8866,
600178.SH,东安动力,20000225,4.8246,
600178.SH,东安动力,20000228,5.0417,
600178.SH,东安动力,20000229,4.9486,
600178.SH,东安动力,20000301,4.992,
600178.SH,东安动力,20000302,5.2401,
600178.SH,东安动力,20000303,5.1409,
600178.SH,东安动力,20000306,5.0044,
600178.SH,东安动力,20000307,4.9734,
600178.SH,东安动力,20000308,4.961,
600178.SH,东安动力,20000309,4.899,
600178.SH,东安动力,20000310,4.806,
600178.SH,东安动力,20000313,4.961,
600178.SH,东安动力,20000314,4.8556,
600178.SH,东安动力,20000315,4.93,
600178.SH,东安动力,20000316,4.682,
600178.SH,东安动力,20000317,4.7874,
600178.SH,东安动力,20000320,4.961,
600178.SH,东安动力,20000321,5.0727,
600178.SH,东安动力,20000322,5.0044,
600178.SH,东安动力,20000323,5.0851,
600178.SH,东安动力,20000324,4.9734,
600178.SH,东安动力,20000327,5.2091,
600178.SH,东安动力,20000328,5.2029,
600178.SH,东安动力,20000329,5.1471,
600178.SH,东安动力,20000330,5.3641,
600178.SH,东安动力,20000331,5.4819,
600178.SH,东安动力,20000403,5.4757,
600178.SH,东安动力,20000404,5.2029,
600178.SH,东安动力,20000405,5.1905,
600178.SH,东安动力,20000406,5.3331,
600178.SH,东安动力,20000407,5.3889,
600178.SH,东安动力,20000410,5.575,
600178.SH,东安动力,20000411,5.4881,
600178.SH,东安动力,20000412,5.4509,
600178.SH,东安动力,20000413,5.5378,
600178.SH,东安动力,20000414,5.5068,
600178.SH,东安动力,20000417,5.6618,
600178.SH,东安动力,20000418,5.6432,
600178.SH,东安动力,20000419,5.7486,
600178.SH,东安动力,20000420,5.7362,
600178.SH,东安动力,20000421,5.5936,
600178.SH,东安动力,20000424,5.5502,
600178.SH,东安动力,20000425,5.4944,
600178.SH,东安动力,20000426,5.5006,
600178.SH,东安动力,20000427,5.3765,
600178.SH,东安动力,20000428,5.4509,
600178.SH,东安动力,20000508,5.4509,
600178.SH,东安动力,20000509,5.2525,
600178.SH,东安动力,20000510,5.0727,
600178.SH,东安动力,20000511,4.9672,
600178.SH,东安动力,20000512,4.9052,
600178.SH,东安动力,20000515,4.9548,
600178.SH,东安动力,20000516,4.992,
600178.SH,东安动力,20000517,4.961,
600178.SH,东安动力,20000518,5.0231,
600178.SH,东安动力,20000519,5.1099,
600178.SH,东安动力,20000522,5.1967,
600178.SH,东安动力,20000523,5.1719,
600178.SH,东安动力,20000524,5.2277,
600178.SH,东安动力,20000525,5.5192,
600178.SH,东安动力,20000526,5.4571,
600178.SH,东安动力,20000529,5.5192,
600178.SH,东安动力,20000530,5.3951,
600178.SH,东安动力,20000531,5.4447,
600178.SH,东安动力,20000601,5.544,
600178.SH,东安动力,20000602,5.6742,
600178.SH,东安动力,20000605,5.5254,
600178.SH,东安动力,20000606,5.5688,
600178.SH,东安动力,20000607,5.6122,
600178.SH,东安动力,20000608,6.0029,
600178.SH,东安动力,20000609,5.8168,
600178.SH,东安动力,20000612,5.7672,
600178.SH,东安动力,20000613,5.8602,
600178.SH,东安动力,20000614,5.7982,
600178.SH,东安动力,20000615,5.7672,
600178.SH,东安动力,20000616,5.7052,
600178.SH,东安动力,20000619,5.6494,
600178.SH,东安动力,20000620,5.668,
600178.SH,东安动力,20000621,5.6928,
600178.SH,东安动力,20000622,5.7176,
600178.SH,东安动力,20000623,5.8106,
600178.SH,东安动力,20000626,5.8912,
600178.SH,东安动力,20000627,5.9532,
600178.SH,东安动力,20000628,5.9657,
600178.SH,东安动力,20000629,5.8574,
600178.SH,东安动力,20000630,5.851,
600178.SH,东安动力,20000703,5.6791,
600178.SH,东安动力,20000704,5.7619,
600178.SH,东安动力,20000705,5.7301,
600178.SH,东安动力,20000706,5.6537,
600178.SH,东安动力,20000707,5.8256,
600178.SH,东安动力,20000710,5.9211,
600178.SH,东安动力,20000711,5.9083,
600178.SH,东安动力,20000712,6.1566,
600178.SH,东安动力,20000713,6.2331,
600178.SH,东安动力,20000714,6.4432,
600178.SH,东安动力,20000717,6.3731,
600178.SH,东安动力,20000718,6.4686,
600178.SH,东安动力,20000719,6.4432,
600178.SH,东安动力,20000720,6.4432,
600178.SH,东安动力,20000721,6.4623,
600178.SH,东安动力,20000724,6.6214,
600178.SH,东安动力,20000725,6.5387,
600178.SH,东安动力,20000726,6.5323,
600178.SH,东安动力,20000727,6.4241,
600178.SH,东安动力,20000728,6.3986,
600178.SH,东安动力,20000731,6.5068,
600178.SH,东安动力,20000801,6.4623,
600178.SH,东安动力,20000802,6.4304,
600178.SH,东安动力,20000803,6.5132,
600178.SH,东安动力,20000804,6.405,
600178.SH,东安动力,20000807,6.4304,
600178.SH,东安动力,20000808,6.4686,
600178.SH,东安动力,20000809,6.5705,
600178.SH,东安动力,20000810,6.7042,
600178.SH,东安动力,20000811,6.5705,
600178.SH,东安动力,20000814,6.5832,
600178.SH,东安动力,20000815,6.5005,
600178.SH,东安动力,20000816,6.5641,
600178.SH,东安动力,20000817,6.5832,
600178.SH,东安动力,20000818,6.5132,
600178.SH,东安动力,20000821,6.7169,
600178.SH,东安动力,20000822,6.5259,
600178.SH,东安动力,20000823,6.4368,
600178.SH,东安动力,20000824,6.4432,
600178.SH,东安动力,20000825,6.5514,
600178.SH,东安动力,20000828,6.7488,
600178.SH,东安动力,20000829,6.7424,
600178.SH,东安动力,20000830,6.5323,
600178.SH,东安动力,20000831,6.3604,
600178.SH,东安动力,20000901,6.2076,
600178.SH,东安动力,20000904,6.2585,
600178.SH,东安动力,20000905,6.0166,
600178.SH,东安动力,20000906,5.781,
600178.SH,东安动力,20000907,5.8765,
600178.SH,东安动力,20000908,5.8892,
600178.SH,东安动力,20000911,5.9402,
600178.SH,东安动力,20000912,5.972,
600178.SH,东安动力,20000913,5.9465,
600178.SH,东安动力,20000914,5.8829,
600178.SH,东安动力,20000915,5.8192,
600178.SH,东安动力,20000918,5.7937,
600178.SH,东安动力,20000919,5.5964,
600178.SH,东安动力,20000920,5.6473,
600178.SH,东安动力,20000921,5.5964,
600178.SH,东安动力,20000922,5.6282,
600178.SH,东安动力,20000925,5.6664,
600178.SH,东安动力,20000926,5.6791,
600178.SH,东安动力,20000927,5.7301,
600178.SH,东安动力,20000928,5.5964,
600178.SH,东安动力,20000929,5.6346,
600178.SH,东安动力,20001009,5.7619,
600178.SH,东安动力,20001010,5.8001,
600178.SH,东安动力,20001011,5.7301,
600178.SH,东安动力,20001012,5.6982,
600178.SH,东安动力,20001013,5.6537,
600178.SH,东安动力,20001016,5.6155,
600178.SH,东安动力,20001017,5.6346,
600178.SH,东安动力,20001018,5.6919,
600178.SH,东安动力,20001019,5.6664,
600178.SH,东安动力,20001020,5.7683,
600178.SH,东安动力,20001023,5.8383,
600178.SH,东安动力,20001024,5.8065,
600178.SH,东安动力,20001025,5.8701,
600178.SH,东安动力,20001026,5.8319,
600178.SH,东安动力,20001027,5.8065,
600178.SH,东安动力,20001030,5.8001,
600178.SH,东安动力,20001031,5.8765,
600178.SH,东安动力,20001101,5.9529,
600178.SH,东安动力,20001102,6.1439,
600178.SH,东安动力,20001103,6.0484,
600178.SH,东安动力,20001106,6.0802,
600178.SH,东安动力,20001107,6.1439,
600178.SH,东安动力,20001108,6.1375,
600178.SH,东安动力,20001109,6.1566,
600178.SH,东安动力,20001110,6.2267,
600178.SH,东安动力,20001113,6.3922,
600178.SH,东安动力,20001114,6.3795,
600178.SH,东安动力,20001115,6.3413,
600178.SH,东安动力,20001116,6.4623,
600178.SH,东安动力,20001117,6.6596,
600178.SH,东安动力,20001120,6.6978,
600178.SH,东安动力,20001121,6.6151,
600178.SH,东安动力,20001122,6.7169,
600178.SH,东安动力,20001123,6.7169,
600178.SH,东安动力,20001124,6.3795,
600178.SH,东安动力,20001127,6.284,
600178.SH,东安动力,20001128,6.4113,
600178.SH,东安动力,20001129,6.3413,
600178.SH,东安动力,20001130,6.3986,
600178.SH,东安动力,20001201,6.4304,
600178.SH,东安动力,20001204,6.5578,
600178.SH,东安动力,20001205,6.4495,
600178.SH,东安动力,20001206,6.3349,
600178.SH,东安动力,20001207,6.2776,
600178.SH,东安动力,20001208,6.284,
600178.SH,东安动力,20001211,6.1694,
600178.SH,东安动力,20001212,6.2267,
600178.SH,东安动力,20001213,6.2458,
600178.SH,东安动力,20001214,6.2331,
600178.SH,东安动力,20001215,6.1757,
600178.SH,东安动力,20001218,6.163,
600178.SH,东安动力,20001219,6.1757,
600178.SH,东安动力,20001220,6.3158,
600178.SH,东安动力,20001221,6.2904,
600178.SH,东安动力,20001222,6.2267,
600178.SH,东安动力,20001225,6.1948,
600178.SH,东安动力,20001226,6.3158,
600178.SH,东安动力,20001227,6.3286,
600178.SH,东安动力,20001228,6.4304,
600178.SH,东安动力,20001229,6.4368,
600178.SH,东安动力,20010102,6.5323,
600178.SH,东安动力,20010103,6.5323,
600178.SH,东安动力,20010104,6.4877,
600178.SH,东安动力,20010105,6.5769,
600178.SH,东安动力,20010108,6.6469,
600178.SH,东安动力,20010109,6.6087,
600178.SH,东安动力,20010110,6.666,
600178.SH,东安动力,20010111,6.7233,
600178.SH,东安动力,20010112,6.6405,
600178.SH,东安动力,20010115,6.3795,
600178.SH,东安动力,20010116,6.5005,
600178.SH,东安动力,20010117,6.4304,
600178.SH,东安动力,20010118,6.4241,
600178.SH,东安动力,20010119,6.6278,
600178.SH,东安动力,20010205,6.7615,
600178.SH,东安动力,20010206,6.8252,
600178.SH,东安动力,20010207,6.7806,
600178.SH,东安动力,20010208,6.6724,
600178.SH,东安动力,20010209,6.8443,
600178.SH,东安动力,20010212,6.9843,
600178.SH,东安动力,20010213,6.9334,
600178.SH,东安动力,20010214,6.9398,
600178.SH,东安动力,20010215,6.736,
600178.SH,东安动力,20010216,6.8188,
600178.SH,东安动力,20010219,6.8761,
600178.SH,东安动力,20010220,6.7488,
600178.SH,东安动力,20010221,6.6533,
600178.SH,东安动力,20010222,6.6978,
600178.SH,东安动力,20010223,6.8061,
600178.SH,东安动力,20010226,6.8634,
600178.SH,东安动力,20010227,6.8825,
600178.SH,东安动力,20010228,6.8825,
600178.SH,东安动力,20010301,6.9525,
600178.SH,东安动力,20010302,6.9334,
600178.SH,东安动力,20010305,6.9079,
600178.SH,东安动力,20010306,6.9589,
600178.SH,东安动力,20010307,7.0098,
600178.SH,东安动力,20010308,6.9398,
600178.SH,东安动力,20010309,6.8888,
600178.SH,东安动力,20010312,6.8825,
600178.SH,东安动力,20010313,7.0353,
600178.SH,东安动力,20010314,7.1053,
600178.SH,东安动力,20010315,7.0735,
600178.SH,东安动力,20010316,7.0735,
600178.SH,东安动力,20010319,7.2454,
600178.SH,东安动力,20010320,7.239,
600178.SH,东安动力,20010321,7.2199,
600178.SH,东安动力,20010322,7.1753,
600178.SH,东安动力,20010323,7.0034,
600178.SH,东安动力,20010326,7.1562,
600178.SH,东安动力,20010327,7.1308,
600178.SH,东安动力,20010328,7.2199,
600178.SH,东安动力,20010329,7.169,
600178.SH,东安动力,20010330,7.2135,
600178.SH,东安动力,20010402,7.3345,
600178.SH,东安动力,20010403,7.3218,
600178.SH,东安动力,20010404,7.1626,
600178.SH,东安动力,20010405,7.2899,
600178.SH,东安动力,20010406,7.2263,
600178.SH,东安动力,20010409,7.4873,
600178.SH,东安动力,20010410,7.6656,
600178.SH,东安动力,20010411,7.6719,
600178.SH,东安动力,20010412,7.6083,
600178.SH,东安动力,20010413,7.621,
600178.SH,东安动力,20010416,7.8438,
600178.SH,东安动力,20010417,7.8311,
600178.SH,东安动力,20010418,7.7802,
600178.SH,东安动力,20010419,7.6146,
600178.SH,东安动力,20010420,7.4173,
600178.SH,东安动力,20010423,7.5446,
600178.SH,东安动力,20010424,7.5382,
600178.SH,东安动力,20010425,7.4109,
600178.SH,东安动力,20010426,7.2222,
600178.SH,东安动力,20010427,7.2287,
600178.SH,东安动力,20010430,7.0791,
600178.SH,东安动力,20010508,7.2352,
600178.SH,东安动力,20010509,7.3068,
600178.SH,东安动力,20010510,7.2352,
600178.SH,东安动力,20010511,7.2873,
600178.SH,东安动力,20010514,7.2222,
600178.SH,东安动力,20010515,7.3198,
600178.SH,东安动力,20010516,7.3328,
600178.SH,东安动力,20010517,7.2222,
600178.SH,东安动力,20010518,7.2222,
600178.SH,东安动力,20010521,7.1767,
600178.SH,东安动力,20010522,7.2873,
600178.SH,东安动力,20010523,7.1962,
600178.SH,东安动力,20010524,7.0986,
600178.SH,东安动力,20010525,7.1311,
600178.SH,东安动力,20010528,6.9424,
600178.SH,东安动力,20010529,6.9424,
600178.SH,东安动力,20010530,7.2222,
600178.SH,东安动力,20010531,7.2222,
600178.SH,东安动力,20010601,7.2417,
600178.SH,东安动力,20010604,7.3849,
600178.SH,东安动力,20010605,7.3588,
600178.SH,东安动力,20010606,7.3003,
600178.SH,东安动力,20010607,7.2808,
600178.SH,东安动力,20010608,7.3523,
600178.SH,东安动力,20010611,7.3588,
600178.SH,东安动力,20010612,7.4825,
600178.SH,东安动力,20010613,7.4825,
600178.SH,东安动力,20010614,7.2873,
600178.SH,东安动力,20010615,7.3003,
600178.SH,东安动力,20010618,7.1311,
600178.SH,东安动力,20010619,7.1962,
600178.SH,东安动力,20010620,7.2352,
600178.SH,东安动力,20010621,7.3458,
600178.SH,东安动力,20010622,7.502,
600178.SH,东安动力,20010625,7.5606,
600178.SH,东安动力,20010626,7.541,
600178.SH,东安动力,20010627,7.4825,
600178.SH,东安动力,20010628,7.4174,
600178.SH,东安动力,20010629,7.4499,
600178.SH,东安动力,20010702,7.3263,
600178.SH,东安动力,20010703,7.3849,
600178.SH,东安动力,20010704,7.3654,
600178.SH,东安动力,20010705,7.2743,
600178.SH,东安动力,20010706,7.2417,
600178.SH,东安动力,20010709,7.2287,
600178.SH,东安动力,20010710,7.3133,
600178.SH,东安动力,20010711,7.1897,
600178.SH,东安动力,20010712,7.1571,
600178.SH,东安动力,20010713,7.1246,
600178.SH,东安动力,20010716,7.0335,
600178.SH,东安动力,20010717,7.0791,
600178.SH,东安动力,20010718,7.0726,
600178.SH,东安动力,20010719,7.0075,
600178.SH,东安动力,20010720,7.1571,
600178.SH,东安动力,20010723,7.1897,
600178.SH,东安动力,20010724,7.04,
600178.SH,东安动力,20010725,6.9815,
600178.SH,东安动力,20010726,6.9294,
