代码,简称,日期,收盘价(元),
600278.SH,东方创业,20010313,8.5669,
600278.SH,东方创业,20010314,8.5237,
600278.SH,东方创业,20010315,8.4949,
600278.SH,东方创业,20010316,8.3845,
600278.SH,东方创业,20010319,8.4325,
600278.SH,东方创业,20010320,8.4949,
600278.SH,东方创业,20010321,8.5525,
600278.SH,东方创业,20010322,8.6389,
600278.SH,东方创业,20010323,8.5669,
600278.SH,东方创业,20010326,8.6389,
600278.SH,东方创业,20010327,8.7349,
600278.SH,东方创业,20010328,8.7301,
600278.SH,东方创业,20010329,8.6821,
600278.SH,东方创业,20010330,8.7349,
600278.SH,东方创业,20010402,8.7973,
600278.SH,东方创业,20010403,8.7445,
600278.SH,东方创业,20010404,8.5429,
600278.SH,东方创业,20010405,8.6149,
600278.SH,东方创业,20010406,8.5573,
600278.SH,东方创业,20010409,8.5477,
600278.SH,东方创业,20010410,8.6485,
600278.SH,东方创业,20010411,8.6293,
600278.SH,东方创业,20010412,8.6773,
600278.SH,东方创业,20010413,8.7493,
600278.SH,东方创业,20010416,8.9077,
600278.SH,东方创业,20010417,8.9365,
600278.SH,东方创业,20010418,8.8741,
600278.SH,东方创业,20010419,8.8069,
600278.SH,东方创业,20010420,8.7925,
600278.SH,东方创业,20010423,8.7925,
600278.SH,东方创业,20010424,8.7925,
600278.SH,东方创业,20010425,8.5909,
600278.SH,东方创业,20010426,8.4997,
600278.SH,东方创业,20010427,8.5093,
600278.SH,东方创业,20010430,8.4469,
600278.SH,东方创业,20010508,8.5477,
600278.SH,东方创业,20010509,8.5909,
600278.SH,东方创业,20010510,8.6293,
600278.SH,东方创业,20010511,8.6053,
600278.SH,东方创业,20010514,8.7493,
600278.SH,东方创业,20010515,8.7493,
600278.SH,东方创业,20010516,8.7637,
600278.SH,东方创业,20010517,8.7061,
600278.SH,东方创业,20010518,8.6773,
600278.SH,东方创业,20010521,8.8789,
600278.SH,东方创业,20010522,8.8165,
600278.SH,东方创业,20010523,8.7253,
600278.SH,东方创业,20010524,8.7109,
600278.SH,东方创业,20010525,8.6677,
600278.SH,东方创业,20010528,8.5765,
600278.SH,东方创业,20010529,8.6581,
600278.SH,东方创业,20010530,8.7637,
600278.SH,东方创业,20010531,8.8069,
600278.SH,东方创业,20010601,8.9029,
600278.SH,东方创业,20010604,8.9269,
600278.SH,东方创业,20010605,8.9029,
600278.SH,东方创业,20010606,9.186,
600278.SH,东方创业,20010607,9.1092,
600278.SH,东方创业,20010608,9.0754,
600278.SH,东方创业,20010611,9.3658,
600278.SH,东方创业,20010612,9.6175,
600278.SH,东方创业,20010613,9.724,
600278.SH,东方创业,20010614,9.4142,
600278.SH,东方创业,20010615,9.6804,
600278.SH,东方创业,20010618,10.2612,
600278.SH,东方创业,20010619,10.0918,
600278.SH,东方创业,20010620,9.8256,
600278.SH,东方创业,20010621,10.3193,
600278.SH,东方创业,20010622,10.2709,
600278.SH,东方创业,20010625,10.358,
600278.SH,东方创业,20010626,10.2951,
600278.SH,东方创业,20010627,10.1402,
600278.SH,东方创业,20010628,10.0966,
600278.SH,东方创业,20010629,9.903,
600278.SH,东方创业,20010702,9.9272,
600278.SH,东方创业,20010703,9.9998,
600278.SH,东方创业,20010704,9.9514,
600278.SH,东方创业,20010705,9.7675,
600278.SH,东方创业,20010706,9.4868,
600278.SH,东方创业,20010709,9.3803,
600278.SH,东方创业,20010710,10.0482,
600278.SH,东方创业,20010711,9.6078,
600278.SH,东方创业,20010712,9.2012,
600278.SH,东方创业,20010713,9.0899,
600278.SH,东方创业,20010716,9.0415,
600278.SH,东方创业,20010717,9.0415,
600278.SH,东方创业,20010718,8.9786,
600278.SH,东方创业,20010719,8.9544,
600278.SH,东方创业,20010720,9.148,
600278.SH,东方创业,20010723,9.148,
600278.SH,东方创业,20010724,9.0996,
600278.SH,东方创业,20010725,8.9447,
600278.SH,东方创业,20010726,8.8334,
600278.SH,东方创业,20010727,8.6688,
600278.SH,东方创业,20010730,8.1073,
600278.SH,东方创业,20010731,8.0734,
600278.SH,东方创业,20010801,8.3251,
600278.SH,东方创业,20010802,8.2187,
600278.SH,东方创业,20010803,8.2283,
600278.SH,东方创业,20010806,7.8266,
600278.SH,东方创业,20010807,7.8992,
600278.SH,东方创业,20010808,7.8653,
600278.SH,东方创业,20010809,8.0396,
600278.SH,东方创业,20010810,8.238,
600278.SH,东方创业,20010813,8.2041,
600278.SH,东方创业,20010814,8.088,
600278.SH,东方创业,20010815,8.1848,
600278.SH,东方创业,20010816,8.0589,
600278.SH,东方创业,20010817,8.0686,
600278.SH,东方创业,20010820,8.1315,
600278.SH,东方创业,20010821,8.146,
600278.SH,东方创业,20010822,8.0057,
600278.SH,东方创业,20010823,8.0589,
600278.SH,东方创业,20010824,7.8992,
600278.SH,东方创业,20010827,7.6475,
600278.SH,东方创业,20010828,7.5701,
600278.SH,东方创业,20010829,7.5894,
600278.SH,东方创业,20010830,7.5023,
600278.SH,东方创业,20010831,7.4055,
600278.SH,东方创业,20010903,7.3813,
600278.SH,东方创业,20010904,7.6233,
600278.SH,东方创业,20010905,7.6862,
600278.SH,东方创业,20010906,7.7201,
600278.SH,东方创业,20010907,7.5023,
600278.SH,东方创业,20010910,7.7976,
600278.SH,东方创业,20010911,7.7588,
600278.SH,东方创业,20010912,7.5168,
600278.SH,东方创业,20010913,7.5217,
600278.SH,东方创业,20010914,7.4249,
600278.SH,东方创业,20010917,7.299,
600278.SH,东方创业,20010918,7.3377,
600278.SH,东方创业,20010919,7.4055,
600278.SH,东方创业,20010920,7.4152,
600278.SH,东方创业,20010921,7.3377,
600278.SH,东方创业,20010924,7.2797,
600278.SH,东方创业,20010925,7.0764,
600278.SH,东方创业,20010926,6.9505,
600278.SH,东方创业,20010927,6.9941,
600278.SH,东方创业,20010928,6.7666,
600278.SH,东方创业,20011008,6.3358,
600278.SH,东方创业,20011009,6.3939,
600278.SH,东方创业,20011010,6.0018,
600278.SH,东方创业,20011011,5.8566,
600278.SH,东方创业,20011012,6.1954,
600278.SH,东方创业,20011015,6.2439,
600278.SH,东方创业,20011016,6.0406,
600278.SH,东方创业,20011017,5.8857,
600278.SH,东方创业,20011018,5.8857,
600278.SH,东方创业,20011019,5.8034,
600278.SH,东方创业,20011022,5.5662,
600278.SH,东方创业,20011023,6.1228,
600278.SH,东方创业,20011024,6.7376,
600278.SH,东方创业,20011025,6.5439,
600278.SH,东方创业,20011026,6.5923,
600278.SH,东方创业,20011029,6.7666,
600278.SH,东方创业,20011030,6.6891,
600278.SH,东方创业,20011031,6.8005,
600278.SH,东方创业,20011101,6.8489,
600278.SH,东方创业,20011102,6.7279,
600278.SH,东方创业,20011105,6.7134,
600278.SH,东方创业,20011106,6.5923,
600278.SH,东方创业,20011107,6.147,
600278.SH,东方创业,20011108,6.2681,
600278.SH,东方创业,20011109,6.3358,
600278.SH,东方创业,20011112,6.239,
600278.SH,东方创业,20011113,6.0502,
600278.SH,东方创业,20011114,6.0599,
600278.SH,东方创业,20011115,6.118,
600278.SH,东方创业,20011116,6.2293,
600278.SH,东方创业,20011119,6.4229,
600278.SH,东方创业,20011120,6.6407,
600278.SH,东方创业,20011121,6.6795,
600278.SH,东方创业,20011122,6.7424,
600278.SH,东方创业,20011123,6.6504,
600278.SH,东方创业,20011126,6.5439,
600278.SH,东方创业,20011127,6.6553,
600278.SH,东方创业,20011128,6.7327,
600278.SH,东方创业,20011129,6.9457,
600278.SH,东方创业,20011130,6.9844,
600278.SH,东方创业,20011203,6.9747,
600278.SH,东方创业,20011204,7.1102,
600278.SH,东方创业,20011205,6.907,
600278.SH,东方创业,20011206,6.9602,
600278.SH,东方创业,20011207,6.9457,
600278.SH,东方创业,20011210,6.936,
600278.SH,东方创业,20011211,6.8344,
600278.SH,东方创业,20011212,6.6698,
600278.SH,东方创业,20011213,6.5827,
600278.SH,东方创业,20011214,6.5343,
600278.SH,东方创业,20011217,6.5294,
600278.SH,东方创业,20011218,6.7279,
600278.SH,东方创业,20011219,6.5827,
600278.SH,东方创业,20011220,6.3842,
600278.SH,东方创业,20011221,6.4229,
600278.SH,东方创业,20011224,6.2826,
600278.SH,东方创业,20011225,6.2777,
600278.SH,东方创业,20011226,6.3794,
600278.SH,东方创业,20011227,6.3213,
600278.SH,东方创业,20011228,6.3891,
600278.SH,东方创业,20011231,6.3987,
600278.SH,东方创业,20020104,6.2487,
600278.SH,东方创业,20020107,6.1664,
600278.SH,东方创业,20020108,6.1567,
600278.SH,东方创业,20020109,5.7889,
600278.SH,东方创业,20020110,5.9534,
600278.SH,东方创业,20020111,5.7356,
600278.SH,东方创业,20020114,5.5807,
600278.SH,东方创业,20020115,5.5759,
600278.SH,东方创业,20020116,5.6921,
600278.SH,东方创业,20020117,5.3291,
600278.SH,东方创业,20020118,5.3291,
600278.SH,东方创业,20020121,4.8063,
600278.SH,东方创业,20020122,4.7579,
600278.SH,东方创业,20020123,5.2323,
600278.SH,东方创业,20020124,5.3049,
600278.SH,东方创业,20020125,5.2032,
600278.SH,东方创业,20020128,4.8063,
600278.SH,东方创业,20020129,4.9176,
600278.SH,东方创业,20020130,4.9176,
600278.SH,东方创业,20020131,5.3968,
600278.SH,东方创业,20020201,5.3968,
600278.SH,东方创业,20020204,5.4888,
600278.SH,东方创业,20020205,5.5807,
600278.SH,东方创业,20020206,5.4743,
600278.SH,东方创业,20020207,5.726,
600278.SH,东方创业,20020208,5.6872,
600278.SH,东方创业,20020225,5.7163,
600278.SH,东方创业,20020226,5.7405,
600278.SH,东方创业,20020227,6.0502,
600278.SH,东方创业,20020228,5.9486,
600278.SH,东方创业,20020301,5.7986,
600278.SH,东方创业,20020304,5.905,
600278.SH,东方创业,20020305,6.0744,
600278.SH,东方创业,20020306,6.0551,
600278.SH,东方创业,20020307,6.1858,
600278.SH,东方创业,20020308,6.2342,
600278.SH,东方创业,20020311,6.2535,
600278.SH,东方创业,20020312,6.4278,
600278.SH,东方创业,20020313,6.2487,
600278.SH,东方创业,20020314,6.4326,
600278.SH,东方创业,20020315,6.1809,
600278.SH,东方创业,20020318,6.1809,
600278.SH,东方创业,20020319,6.4326,
600278.SH,东方创业,20020320,6.4955,
600278.SH,东方创业,20020321,6.4423,
600278.SH,东方创业,20020322,6.3165,
600278.SH,东方创业,20020325,6.2923,
600278.SH,东方创业,20020326,6.2535,
600278.SH,东方创业,20020327,6.2923,
600278.SH,东方创业,20020328,6.2729,
600278.SH,东方创业,20020329,6.0454,
600278.SH,东方创业,20020401,5.9438,
600278.SH,东方创业,20020402,5.8276,
600278.SH,东方创业,20020403,5.847,
600278.SH,东方创业,20020404,6.0309,
600278.SH,东方创业,20020405,5.9922,
600278.SH,东方创业,20020408,6.0115,
600278.SH,东方创业,20020409,6.2148,
600278.SH,东方创业,20020410,6.3165,
600278.SH,东方创业,20020411,6.1035,
600278.SH,东方创业,20020412,6.1228,
600278.SH,东方创业,20020415,6.0841,
600278.SH,东方创业,20020416,6.1132,
600278.SH,东方创业,20020417,6.1228,
600278.SH,东方创业,20020418,6.0551,
600278.SH,东方创业,20020419,6.0793,
600278.SH,东方创业,20020422,5.9825,
600278.SH,东方创业,20020423,5.968,
600278.SH,东方创业,20020424,5.9002,
600278.SH,东方创业,20020425,5.9099,
600278.SH,东方创业,20020426,6.0406,
600278.SH,东方创业,20020429,6.1712,
600278.SH,东方创业,20020430,6.147,
600278.SH,东方创业,20020508,6.0793,
600278.SH,东方创业,20020509,6.0309,
600278.SH,东方创业,20020510,5.9631,
600278.SH,东方创业,20020513,5.9244,
600278.SH,东方创业,20020514,5.9099,
600278.SH,东方创业,20020515,5.9099,
600278.SH,东方创业,20020516,5.5033,
600278.SH,东方创业,20020517,5.5662,
600278.SH,东方创业,20020520,5.4452,
600278.SH,东方创业,20020521,5.6388,
600278.SH,东方创业,20020522,5.513,
600278.SH,东方创业,20020523,5.5323,
600278.SH,东方创业,20020524,5.4549,
600278.SH,东方创业,20020527,5.4694,
600278.SH,东方创业,20020528,5.4694,
600278.SH,东方创业,20020529,5.2323,
600278.SH,东方创业,20020530,5.2323,
600278.SH,东方创业,20020531,5.1693,
600278.SH,东方创业,20020603,5.1306,
600278.SH,东方创业,20020604,5.1693,
600278.SH,东方创业,20020605,5.0725,
600278.SH,东方创业,20020606,5.3672,
600278.SH,东方创业,20020607,5.3819,
600278.SH,东方创业,20020610,5.2837,
600278.SH,东方创业,20020611,5.2837,
600278.SH,东方创业,20020612,5.4212,
600278.SH,东方创业,20020613,5.3819,
600278.SH,东方创业,20020614,5.2591,
600278.SH,东方创业,20020617,5.2591,
600278.SH,东方创业,20020618,5.485,
600278.SH,东方创业,20020619,5.4359,
600278.SH,东方创业,20020620,5.4457,
600278.SH,东方创业,20020621,5.6029,
600278.SH,东方创业,20020624,6.1626,
600278.SH,东方创业,20020625,6.089,
600278.SH,东方创业,20020626,6.0988,
600278.SH,东方创业,20020627,6.089,
600278.SH,东方创业,20020628,6.0006,
600278.SH,东方创业,20020701,5.8729,
600278.SH,东方创业,20020702,5.981,
600278.SH,东方创业,20020703,5.9662,
600278.SH,东方创业,20020704,5.9859,
600278.SH,东方创业,20020705,6.0301,
600278.SH,东方创业,20020708,6.0644,
600278.SH,东方创业,20020709,5.9761,
600278.SH,东方创业,20020710,5.9024,
600278.SH,东方创业,20020711,5.9024,
600278.SH,东方创业,20020712,5.9761,
600278.SH,东方创业,20020715,5.922,
600278.SH,东方创业,20020716,6.0153,
600278.SH,东方创业,20020717,6.0006,
600278.SH,东方创业,20020718,6.0399,
600278.SH,东方创业,20020719,6.035,
600278.SH,东方创业,20020722,5.9515,
600278.SH,东方创业,20020723,5.9515,
600278.SH,东方创业,20020724,5.9515,
600278.SH,东方创业,20020725,5.8828,
600278.SH,东方创业,20020726,5.8091,
600278.SH,东方创业,20020729,5.7649,
600278.SH,东方创业,20020730,5.8042,
600278.SH,东方创业,20020731,5.7453,
600278.SH,东方创业,20020801,5.7747,
600278.SH,东方创业,20020802,5.7551,
600278.SH,东方创业,20020805,5.7845,
600278.SH,东方创业,20020806,5.8484,
600278.SH,东方创业,20020807,5.8287,
600278.SH,东方创业,20020808,5.7649,
600278.SH,东方创业,20020809,5.7256,
600278.SH,东方创业,20020812,5.706,
600278.SH,东方创业,20020813,5.7502,
600278.SH,东方创业,20020814,5.7698,
600278.SH,东方创业,20020815,5.7207,
600278.SH,东方创业,20020816,5.7944,
600278.SH,东方创业,20020819,5.7551,
600278.SH,东方创业,20020820,5.8091,
600278.SH,东方创业,20020821,5.7993,
600278.SH,东方创业,20020822,5.8336,
600278.SH,东方创业,20020823,5.8435,
600278.SH,东方创业,20020826,5.8189,
600278.SH,东方创业,20020827,5.8631,
600278.SH,东方创业,20020828,5.8877,
600278.SH,东方创业,20020829,5.7993,
600278.SH,东方创业,20020830,5.7698,
600278.SH,东方创业,20020902,5.7551,
600278.SH,东方创业,20020903,5.76,
600278.SH,东方创业,20020904,5.7649,
600278.SH,东方创业,20020905,5.6814,
600278.SH,东方创业,20020906,5.6372,
600278.SH,东方创业,20020909,5.5979,
600278.SH,东方创业,20020910,5.6029,
600278.SH,东方创业,20020911,5.5636,
600278.SH,东方创业,20020912,5.5979,
600278.SH,东方创业,20020913,5.647,
600278.SH,东方创业,20020916,5.5439,
600278.SH,东方创业,20020917,5.4899,
600278.SH,东方创业,20020918,5.4703,
600278.SH,东方创业,20020919,5.5537,
600278.SH,东方创业,20020920,5.4899,
600278.SH,东方创业,20020923,5.4457,
600278.SH,东方创业,20020924,5.4555,
600278.SH,东方创业,20020925,5.4555,
600278.SH,东方创业,20020926,5.4015,
600278.SH,东方创业,20020927,5.3622,
600278.SH,东方创业,20021008,5.3622,
600278.SH,东方创业,20021009,5.3082,
600278.SH,东方创业,20021010,5.2395,
600278.SH,东方创业,20021011,5.2002,
600278.SH,东方创业,20021014,5.1855,
600278.SH,东方创业,20021015,5.2051,
600278.SH,东方创业,20021016,5.264,
600278.SH,东方创业,20021017,5.1904,
600278.SH,东方创业,20021018,5.2002,
600278.SH,东方创业,20021021,5.2247,
600278.SH,东方创业,20021022,5.318,
600278.SH,东方创业,20021023,5.2837,
600278.SH,东方创业,20021024,5.2542,
600278.SH,东方创业,20021025,5.2198,
600278.SH,东方创业,20021028,5.0529,
600278.SH,东方创业,20021029,5.1216,
600278.SH,东方创业,20021030,5.0332,
600278.SH,东方创业,20021031,5.0578,
600278.SH,东方创业,20021101,5.0431,
600278.SH,东方创业,20021104,5.1364,
600278.SH,东方创业,20021105,5.2247,
600278.SH,东方创业,20021106,5.2051,
600278.SH,东方创业,20021107,5.2591,
600278.SH,东方创业,20021108,5.1511,
600278.SH,东方创业,20021111,5.1413,
600278.SH,东方创业,20021112,4.9301,
600278.SH,东方创业,20021113,4.9399,
600278.SH,东方创业,20021114,4.9399,
600278.SH,东方创业,20021115,5.1069,
600278.SH,东方创业,20021118,5.0774,
600278.SH,东方创业,20021119,5.2051,
600278.SH,东方创业,20021120,5.0087,
600278.SH,东方创业,20021121,4.8761,
600278.SH,东方创业,20021122,5.0234,
600278.SH,东方创业,20021125,5.0971,
600278.SH,东方创业,20021126,4.9547,
600278.SH,东方创业,20021127,4.9989,
600278.SH,东方创业,20021128,5.1216,
600278.SH,东方创业,20021129,5.2739,
600278.SH,东方创业,20021202,5.2247,
600278.SH,东方创业,20021203,5.4163,
600278.SH,东方创业,20021204,5.3328,
600278.SH,东方创业,20021205,5.2788,
600278.SH,东方创业,20021206,5.2837,
600278.SH,东方创业,20021209,5.1806,
600278.SH,东方创业,20021210,5.1413,
600278.SH,东方创业,20021211,5.2297,
600278.SH,东方创业,20021212,5.1904,
600278.SH,东方创业,20021213,5.21,
600278.SH,东方创业,20021216,5.3033,
600278.SH,东方创业,20021217,5.2739,
600278.SH,东方创业,20021218,5.2247,
600278.SH,东方创业,20021219,5.2542,
600278.SH,东方创业,20021220,5.3033,
600278.SH,东方创业,20021223,5.2935,
600278.SH,东方创业,20021224,5.2493,
600278.SH,东方创业,20021225,5.1904,
600278.SH,东方创业,20021226,4.9399,
600278.SH,东方创业,20021227,4.9301,
600278.SH,东方创业,20021230,4.8663,
600278.SH,东方创业,20021231,4.6846,
600278.SH,东方创业,20030102,4.6011,
600278.SH,东方创业,20030103,4.5275,
600278.SH,东方创业,20030106,4.5864,
600278.SH,东方创业,20030107,4.5766,
600278.SH,东方创业,20030108,4.7141,
600278.SH,东方创业,20030109,4.8319,
600278.SH,东方创业,20030110,4.773,
600278.SH,东方创业,20030113,4.7386,
600278.SH,东方创业,20030114,4.9449,
600278.SH,东方创业,20030115,4.9007,
600278.SH,东方创业,20030116,5.0136,
600278.SH,东方创业,20030117,4.9596,
600278.SH,东方创业,20030120,4.9007,
600278.SH,东方创业,20030121,4.8908,
600278.SH,东方创业,20030122,4.8712,
600278.SH,东方创业,20030123,4.8614,
600278.SH,东方创业,20030124,4.9154,
600278.SH,东方创业,20030127,4.9694,
600278.SH,东方创业,20030128,4.9596,
600278.SH,东方创业,20030129,4.9203,
600278.SH,东方创业,20030210,4.8663,
600278.SH,东方创业,20030211,4.9252,
600278.SH,东方创业,20030212,5.0529,
600278.SH,东方创业,20030213,4.994,
600278.SH,东方创业,20030214,5.0676,
600278.SH,东方创业,20030217,5.048,
600278.SH,东方创业,20030218,5.0725,
600278.SH,东方创业,20030219,5.156,
600278.SH,东方创业,20030220,5.156,
600278.SH,东方创业,20030221,5.1609,
600278.SH,东方创业,20030224,5.2542,
600278.SH,东方创业,20030225,5.2984,
600278.SH,东方创业,20030226,5.3279,
600278.SH,东方创业,20030227,5.377,
600278.SH,东方创业,20030228,5.3426,
600278.SH,东方创业,20030303,5.3475,
600278.SH,东方创业,20030304,5.3033,
600278.SH,东方创业,20030305,5.3917,
600278.SH,东方创业,20030306,5.3328,
600278.SH,东方创业,20030307,5.2886,
600278.SH,东方创业,20030310,5.1707,
600278.SH,东方创业,20030311,5.1806,
600278.SH,东方创业,20030312,5.2051,
600278.SH,东方创业,20030313,5.1413,
600278.SH,东方创业,20030314,5.1118,
600278.SH,东方创业,20030317,4.9841,
600278.SH,东方创业,20030318,4.9105,
600278.SH,东方创业,20030319,4.9301,
600278.SH,东方创业,20030320,4.9449,
600278.SH,东方创业,20030321,4.9989,
600278.SH,东方创业,20030324,4.881,
600278.SH,东方创业,20030325,4.8712,
600278.SH,东方创业,20030326,4.8565,
600278.SH,东方创业,20030327,4.9792,
600278.SH,东方创业,20030328,4.8712,
600278.SH,东方创业,20030331,4.9301,
600278.SH,东方创业,20030401,5.0136,
600278.SH,东方创业,20030402,4.9792,
600278.SH,东方创业,20030403,4.9252,
600278.SH,东方创业,20030404,4.9743,
600278.SH,东方创业,20030407,4.8761,
600278.SH,东方创业,20030408,4.9105,
600278.SH,东方创业,20030409,4.8712,
600278.SH,东方创业,20030410,4.9203,
600278.SH,东方创业,20030411,4.9743,
600278.SH,东方创业,20030414,5.1511,
600278.SH,东方创业,20030415,5.1314,
600278.SH,东方创业,20030416,4.9989,
600278.SH,东方创业,20030417,4.9547,
600278.SH,东方创业,20030418,4.994,
600278.SH,东方创业,20030421,4.935,
600278.SH,东方创业,20030422,4.8859,
