代码,简称,日期,收盘价(元),
600030.SH,中信证券,20030922,1.4916,
600030.SH,中信证券,20030923,1.5201,
600030.SH,中信证券,20030924,1.5144,
600030.SH,中信证券,20030925,1.4897,
600030.SH,中信证券,20030926,1.4764,
600030.SH,中信证券,20030929,1.4612,
600030.SH,中信证券,20030930,1.3738,
600030.SH,中信证券,20031008,1.3358,
600030.SH,中信证券,20031009,1.3358,
600030.SH,中信证券,20031010,1.3814,
600030.SH,中信证券,20031013,1.3586,
600030.SH,中信证券,20031014,1.3377,
600030.SH,中信证券,20031015,1.3396,
600030.SH,中信证券,20031016,1.3396,
600030.SH,中信证券,20031017,1.3244,
600030.SH,中信证券,20031020,1.2636,
600030.SH,中信证券,20031021,1.2636,
600030.SH,中信证券,20031022,1.3092,
600030.SH,中信证券,20031023,1.3187,
600030.SH,中信证券,20031024,1.2959,
600030.SH,中信证券,20031027,1.3263,
600030.SH,中信证券,20031028,1.3491,
600030.SH,中信证券,20031029,1.3396,
600030.SH,中信证券,20031030,1.2883,
600030.SH,中信证券,20031031,1.2807,
600030.SH,中信证券,20031103,1.3035,
600030.SH,中信证券,20031104,1.3529,
600030.SH,中信证券,20031105,1.3605,
600030.SH,中信证券,20031106,1.3415,
600030.SH,中信证券,20031107,1.3301,
600030.SH,中信证券,20031110,1.3016,
600030.SH,中信证券,20031111,1.2845,
600030.SH,中信证券,20031112,1.2522,
600030.SH,中信证券,20031113,1.2503,
600030.SH,中信证券,20031114,1.2617,
600030.SH,中信证券,20031117,1.2617,
600030.SH,中信证券,20031118,1.2161,
600030.SH,中信证券,20031119,1.2693,
600030.SH,中信证券,20031120,1.3225,
600030.SH,中信证券,20031121,1.275,
600030.SH,中信证券,20031124,1.3567,
600030.SH,中信证券,20031125,1.389,
600030.SH,中信证券,20031126,1.3776,
600030.SH,中信证券,20031127,1.3339,
600030.SH,中信证券,20031128,1.3491,
600030.SH,中信证券,20031201,1.3833,
600030.SH,中信证券,20031202,1.3795,
600030.SH,中信证券,20031203,1.3814,
600030.SH,中信证券,20031204,1.4099,
600030.SH,中信证券,20031205,1.4156,
600030.SH,中信证券,20031208,1.3776,
600030.SH,中信证券,20031209,1.3738,
600030.SH,中信证券,20031210,1.4042,
600030.SH,中信证券,20031211,1.4175,
600030.SH,中信证券,20031212,1.4175,
600030.SH,中信证券,20031215,1.4251,
600030.SH,中信证券,20031216,1.408,
600030.SH,中信证券,20031217,1.3757,
600030.SH,中信证券,20031218,1.3795,
600030.SH,中信证券,20031219,1.3871,
600030.SH,中信证券,20031222,1.4574,
600030.SH,中信证券,20031223,1.4612,
600030.SH,中信证券,20031224,1.4992,
600030.SH,中信证券,20031225,1.4783,
600030.SH,中信证券,20031226,1.4764,
600030.SH,中信证券,20031229,1.4593,
600030.SH,中信证券,20031230,1.4821,
600030.SH,中信证券,20031231,1.484,
600030.SH,中信证券,20040102,1.5163,
600030.SH,中信证券,20040105,1.5714,
600030.SH,中信证券,20040106,1.5923,
600030.SH,中信证券,20040107,1.6436,
600030.SH,中信证券,20040108,1.6474,
600030.SH,中信证券,20040109,1.5771,
600030.SH,中信证券,20040112,1.6189,
600030.SH,中信证券,20040113,1.5923,
600030.SH,中信证券,20040114,1.5524,
600030.SH,中信证券,20040115,1.5562,
600030.SH,中信证券,20040116,1.5714,
600030.SH,中信证券,20040129,1.6341,
600030.SH,中信证券,20040130,1.5733,
600030.SH,中信证券,20040202,1.7311,
600030.SH,中信证券,20040203,1.7634,
600030.SH,中信证券,20040204,1.7995,
600030.SH,中信证券,20040205,1.9591,
600030.SH,中信证券,20040206,1.9477,
600030.SH,中信证券,20040209,2.0104,
600030.SH,中信证券,20040210,1.9439,
600030.SH,中信证券,20040211,1.9553,
600030.SH,中信证券,20040212,1.8926,
600030.SH,中信证券,20040213,1.866,
600030.SH,中信证券,20040216,1.9439,
600030.SH,中信证券,20040217,1.9458,
600030.SH,中信证券,20040218,1.9249,
600030.SH,中信证券,20040219,1.9477,
600030.SH,中信证券,20040220,1.9553,
600030.SH,中信证券,20040223,1.866,
600030.SH,中信证券,20040224,1.8451,
600030.SH,中信证券,20040225,1.8128,
600030.SH,中信证券,20040226,1.8204,
600030.SH,中信证券,20040227,1.8584,
600030.SH,中信证券,20040301,1.8584,
600030.SH,中信证券,20040302,1.8755,
600030.SH,中信证券,20040303,1.8033,
600030.SH,中信证券,20040304,1.7824,
600030.SH,中信证券,20040305,1.7786,
600030.SH,中信证券,20040308,1.7026,
600030.SH,中信证券,20040309,1.7083,
600030.SH,中信证券,20040310,1.7748,
600030.SH,中信证券,20040311,1.7786,
600030.SH,中信证券,20040312,1.7805,
600030.SH,中信证券,20040315,1.8413,
600030.SH,中信证券,20040316,1.8413,
600030.SH,中信证券,20040317,1.8508,
600030.SH,中信证券,20040318,1.7957,
600030.SH,中信证券,20040319,1.8356,
600030.SH,中信证券,20040322,1.8698,
600030.SH,中信证券,20040323,1.8394,
600030.SH,中信证券,20040324,1.8185,
600030.SH,中信证券,20040325,1.8204,
600030.SH,中信证券,20040326,1.8071,
600030.SH,中信证券,20040329,1.7368,
600030.SH,中信证券,20040330,1.7596,
600030.SH,中信证券,20040331,1.771,
600030.SH,中信证券,20040401,1.8147,
600030.SH,中信证券,20040402,1.8261,
600030.SH,中信证券,20040405,1.7976,
600030.SH,中信证券,20040406,1.8546,
600030.SH,中信证券,20040407,1.8508,
600030.SH,中信证券,20040408,1.8204,
600030.SH,中信证券,20040409,1.752,
600030.SH,中信证券,20040412,1.7159,
600030.SH,中信证券,20040413,1.7235,
600030.SH,中信证券,20040414,1.6759,
600030.SH,中信证券,20040415,1.6417,
600030.SH,中信证券,20040416,1.6493,
600030.SH,中信证券,20040419,1.5961,
600030.SH,中信证券,20040420,1.5961,
600030.SH,中信证券,20040421,1.6037,
600030.SH,中信证券,20040422,1.6284,
600030.SH,中信证券,20040423,1.579,
600030.SH,中信证券,20040426,1.5543,
600030.SH,中信证券,20040427,1.4897,
600030.SH,中信证券,20040428,1.4897,
600030.SH,中信证券,20040429,1.4441,
600030.SH,中信证券,20040430,1.4631,
600030.SH,中信证券,20040510,1.3833,
600030.SH,中信证券,20040511,1.4137,
600030.SH,中信证券,20040512,1.4669,
600030.SH,中信证券,20040513,1.4555,
600030.SH,中信证券,20040514,1.408,
600030.SH,中信证券,20040517,1.4327,
600030.SH,中信证券,20040518,1.4574,
600030.SH,中信证券,20040519,1.4631,
600030.SH,中信证券,20040520,1.4669,
600030.SH,中信证券,20040521,1.465,
600030.SH,中信证券,20040524,1.4251,
600030.SH,中信证券,20040525,1.3985,
600030.SH,中信证券,20040526,1.427,
600030.SH,中信证券,20040527,1.4669,
600030.SH,中信证券,20040528,1.4441,
600030.SH,中信证券,20040531,1.4802,
600030.SH,中信证券,20040601,1.4973,
600030.SH,中信证券,20040602,1.4821,
600030.SH,中信证券,20040603,1.4517,
600030.SH,中信证券,20040604,1.465,
600030.SH,中信证券,20040607,1.4118,
600030.SH,中信证券,20040608,1.3662,
600030.SH,中信证券,20040609,1.351,
600030.SH,中信证券,20040610,1.3605,
600030.SH,中信证券,20040611,1.3412,
600030.SH,中信证券,20040614,1.3123,
600030.SH,中信证券,20040615,1.43,
600030.SH,中信证券,20040616,1.4146,
600030.SH,中信证券,20040617,1.3798,
600030.SH,中信证券,20040618,1.3856,
600030.SH,中信证券,20040621,1.347,
600030.SH,中信证券,20040622,1.3875,
600030.SH,中信证券,20040623,1.3953,
600030.SH,中信证券,20040624,1.3837,
600030.SH,中信证券,20040625,1.3817,
600030.SH,中信证券,20040628,1.32,
600030.SH,中信证券,20040629,1.3586,
600030.SH,中信证券,20040630,1.3432,
600030.SH,中信证券,20040701,1.403,
600030.SH,中信证券,20040702,1.3991,
600030.SH,中信证券,20040705,1.4107,
600030.SH,中信证券,20040706,1.4203,
600030.SH,中信证券,20040707,1.4049,
600030.SH,中信证券,20040708,1.4184,
600030.SH,中信证券,20040709,1.4281,
600030.SH,中信证券,20040712,1.3432,
600030.SH,中信证券,20040713,1.3065,
600030.SH,中信证券,20040714,1.3123,
600030.SH,中信证券,20040715,1.3007,
600030.SH,中信证券,20040716,1.3547,
600030.SH,中信证券,20040719,1.3489,
600030.SH,中信证券,20040720,1.3721,
600030.SH,中信证券,20040721,1.3605,
600030.SH,中信证券,20040722,1.3123,
600030.SH,中信证券,20040723,1.3239,
600030.SH,中信证券,20040726,1.293,
600030.SH,中信证券,20040727,1.2274,
600030.SH,中信证券,20040728,1.1579,
600030.SH,中信证券,20040729,1.1675,
600030.SH,中信证券,20040730,1.1579,
600030.SH,中信证券,20040802,1.1386,
600030.SH,中信证券,20040803,1.1309,
600030.SH,中信证券,20040804,1.1772,
600030.SH,中信证券,20040805,1.1675,
600030.SH,中信证券,20040806,1.1637,
600030.SH,中信证券,20040809,1.1521,
600030.SH,中信证券,20040810,1.1772,
600030.SH,中信证券,20040811,1.1772,
600030.SH,中信证券,20040812,1.1637,
600030.SH,中信证券,20040813,1.1791,
600030.SH,中信证券,20040816,1.1695,
600030.SH,中信证券,20040817,1.1946,
600030.SH,中信证券,20040818,1.1984,
600030.SH,中信证券,20040819,1.1753,
600030.SH,中信证券,20040820,1.1579,
600030.SH,中信证券,20040823,1.156,
600030.SH,中信证券,20040824,1.1888,
600030.SH,中信证券,20040825,1.1656,
600030.SH,中信证券,20040826,1.1656,
600030.SH,中信证券,20040827,1.1502,
600030.SH,中信证券,20040830,1.1888,
600030.SH,中信证券,20040831,1.2447,
600030.SH,中信证券,20040901,1.2544,
600030.SH,中信证券,20040902,1.2988,
600030.SH,中信证券,20040903,1.2833,
600030.SH,中信证券,20040906,1.2486,
600030.SH,中信证券,20040907,1.2853,
600030.SH,中信证券,20040908,1.2737,
600030.SH,中信证券,20040909,1.2274,
600030.SH,中信证券,20040910,1.2428,
600030.SH,中信证券,20040913,1.2525,
600030.SH,中信证券,20040914,1.2968,
600030.SH,中信证券,20040915,1.3489,
600030.SH,中信证券,20040916,1.3509,
600030.SH,中信证券,20040917,1.3779,
600030.SH,中信证券,20040920,1.4377,
600030.SH,中信证券,20040921,1.4126,
600030.SH,中信证券,20040922,1.3817,
600030.SH,中信证券,20040923,1.4281,
600030.SH,中信证券,20040924,1.3895,
600030.SH,中信证券,20040927,1.3817,
600030.SH,中信证券,20040928,1.3528,
600030.SH,中信证券,20040929,1.3528,
600030.SH,中信证券,20040930,1.3065,
600030.SH,中信证券,20041008,1.3335,
600030.SH,中信证券,20041011,1.3335,
600030.SH,中信证券,20041012,1.3181,
600030.SH,中信证券,20041013,1.3895,
600030.SH,中信证券,20041014,1.293,
600030.SH,中信证券,20041015,1.2891,
600030.SH,中信证券,20041018,1.293,
600030.SH,中信证券,20041019,1.3528,
600030.SH,中信证券,20041020,1.3354,
600030.SH,中信证券,20041021,1.3682,
600030.SH,中信证券,20041022,1.3895,
600030.SH,中信证券,20041025,1.3798,
600030.SH,中信证券,20041026,1.3702,
600030.SH,中信证券,20041027,1.374,
600030.SH,中信证券,20041028,1.3817,
600030.SH,中信证券,20041029,1.3181,
600030.SH,中信证券,20041101,1.2949,
600030.SH,中信证券,20041102,1.3103,
600030.SH,中信证券,20041103,1.3393,
600030.SH,中信证券,20041104,1.293,
600030.SH,中信证券,20041105,1.3142,
600030.SH,中信证券,20041108,1.3354,
600030.SH,中信证券,20041109,1.3451,
600030.SH,中信证券,20041110,1.3991,
600030.SH,中信证券,20041111,1.3837,
600030.SH,中信证券,20041112,1.3837,
600030.SH,中信证券,20041115,1.3991,
600030.SH,中信证券,20041116,1.3798,
600030.SH,中信证券,20041117,1.3663,
600030.SH,中信证券,20041118,1.3702,
600030.SH,中信证券,20041119,1.401,
600030.SH,中信证券,20041122,1.3798,
600030.SH,中信证券,20041123,1.3644,
600030.SH,中信证券,20041124,1.3644,
600030.SH,中信证券,20041125,1.3991,
600030.SH,中信证券,20041126,1.3798,
600030.SH,中信证券,20041129,1.3219,
600030.SH,中信证券,20041130,1.3161,
600030.SH,中信证券,20041201,1.3103,
600030.SH,中信证券,20041202,1.2833,
600030.SH,中信证券,20041203,1.2891,
600030.SH,中信证券,20041206,1.2833,
600030.SH,中信证券,20041207,1.2582,
600030.SH,中信证券,20041208,1.2563,
600030.SH,中信证券,20041209,1.2737,
600030.SH,中信证券,20041210,1.2312,
600030.SH,中信证券,20041213,1.1965,
600030.SH,中信证券,20041214,1.1965,
600030.SH,中信证券,20041215,1.1849,
600030.SH,中信证券,20041216,1.1888,
600030.SH,中信证券,20041217,1.1714,
600030.SH,中信证券,20041220,1.1637,
600030.SH,中信证券,20041221,1.1695,
600030.SH,中信证券,20041222,1.2061,
600030.SH,中信证券,20041223,1.1695,
600030.SH,中信证券,20041224,1.1598,
600030.SH,中信证券,20041227,1.1386,
600030.SH,中信证券,20041228,1.154,
600030.SH,中信证券,20041229,1.1386,
600030.SH,中信证券,20041230,1.1367,
600030.SH,中信证券,20041231,1.1405,
600030.SH,中信证券,20050104,1.1309,
600030.SH,中信证券,20050105,1.1521,
600030.SH,中信证券,20050106,1.154,
600030.SH,中信证券,20050107,1.156,
600030.SH,中信证券,20050110,1.1695,
600030.SH,中信证券,20050111,1.1753,
600030.SH,中信证券,20050112,1.1637,
600030.SH,中信证券,20050113,1.1482,
600030.SH,中信证券,20050114,1.1367,
600030.SH,中信证券,20050117,1.0228,
600030.SH,中信证券,20050118,1.0267,
600030.SH,中信证券,20050119,1.0132,
600030.SH,中信证券,20050120,1.0189,
600030.SH,中信证券,20050121,1.0595,
600030.SH,中信证券,20050124,1.0768,
600030.SH,中信证券,20050125,1.0749,
600030.SH,中信证券,20050126,1.0768,
600030.SH,中信证券,20050127,1.0421,
600030.SH,中信证券,20050128,1.0189,
600030.SH,中信证券,20050131,0.961,
600030.SH,中信证券,20050201,0.9649,
600030.SH,中信证券,20050202,1.0614,
600030.SH,中信证券,20050203,1.0267,
600030.SH,中信证券,20050204,1.0788,
600030.SH,中信证券,20050216,1.0788,
600030.SH,中信证券,20050217,1.0691,
600030.SH,中信证券,20050218,1.0575,
600030.SH,中信证券,20050221,1.0768,
600030.SH,中信证券,20050222,1.1077,
600030.SH,中信证券,20050223,1.1077,
600030.SH,中信证券,20050224,1.1077,
600030.SH,中信证券,20050225,1.0923,
600030.SH,中信证券,20050228,1.0768,
600030.SH,中信证券,20050301,1.0903,
600030.SH,中信证券,20050302,1.0672,
600030.SH,中信证券,20050303,1.0788,
600030.SH,中信证券,20050304,1.071,
600030.SH,中信证券,20050307,1.0672,
600030.SH,中信证券,20050308,1.0903,
600030.SH,中信证券,20050309,1.0884,
600030.SH,中信证券,20050310,1.0247,
600030.SH,中信证券,20050311,0.9996,
600030.SH,中信证券,20050314,0.9977,
600030.SH,中信证券,20050315,0.9939,
600030.SH,中信证券,20050316,0.9861,
600030.SH,中信证券,20050317,0.9668,
600030.SH,中信证券,20050318,0.9668,
600030.SH,中信证券,20050321,0.9649,
600030.SH,中信证券,20050322,0.9263,
600030.SH,中信证券,20050323,0.8839,
600030.SH,中信证券,20050324,0.9012,
600030.SH,中信证券,20050325,0.8858,
600030.SH,中信证券,20050328,0.8568,
600030.SH,中信证券,20050329,0.8318,
600030.SH,中信证券,20050330,0.8182,
600030.SH,中信证券,20050331,0.826,
600030.SH,中信证券,20050401,0.9089,
600030.SH,中信证券,20050404,0.9302,
600030.SH,中信证券,20050405,0.9089,
600030.SH,中信证券,20050406,0.9572,
600030.SH,中信证券,20050407,0.9861,
600030.SH,中信证券,20050408,0.9958,
600030.SH,中信证券,20050411,0.9688,
600030.SH,中信证券,20050412,0.934,
600030.SH,中信证券,20050413,1.0267,
600030.SH,中信证券,20050414,1.0054,
600030.SH,中信证券,20050415,0.9765,
600030.SH,中信证券,20050418,0.9495,
600030.SH,中信证券,20050419,0.9881,
600030.SH,中信证券,20050420,0.963,
600030.SH,中信证券,20050421,0.9456,
600030.SH,中信证券,20050422,0.9089,
600030.SH,中信证券,20050425,0.9514,
600030.SH,中信证券,20050426,0.9996,
600030.SH,中信证券,20050427,0.9919,
600030.SH,中信证券,20050428,1.0363,
600030.SH,中信证券,20050429,1.0305,
600030.SH,中信证券,20050509,1.0093,
600030.SH,中信证券,20050510,1.0595,
600030.SH,中信证券,20050511,1.0344,
600030.SH,中信证券,20050512,1.0267,
600030.SH,中信证券,20050513,1.0035,
600030.SH,中信证券,20050516,1.0132,
600030.SH,中信证券,20050517,1.0363,
600030.SH,中信证券,20050518,1.0325,
600030.SH,中信证券,20050519,1.0209,
600030.SH,中信证券,20050520,1.0421,
600030.SH,中信证券,20050523,1.0421,
600030.SH,中信证券,20050524,1.0498,
600030.SH,中信证券,20050525,1.0517,
600030.SH,中信证券,20050526,1.0093,
600030.SH,中信证券,20050527,0.9977,
600030.SH,中信证券,20050530,1.0093,
600030.SH,中信证券,20050531,0.961,
600030.SH,中信证券,20050601,0.961,
600030.SH,中信证券,20050602,0.9147,
600030.SH,中信证券,20050603,0.9282,
600030.SH,中信证券,20050606,0.9649,
600030.SH,中信证券,20050607,0.9572,
600030.SH,中信证券,20050608,1.0537,
600030.SH,中信证券,20050609,1.1598,
600030.SH,中信证券,20050610,1.1888,
600030.SH,中信证券,20050613,1.1965,
600030.SH,中信证券,20050614,1.1405,
600030.SH,中信证券,20050615,1.127,
600030.SH,中信证券,20050616,1.1502,
600030.SH,中信证券,20050617,1.1425,
600030.SH,中信证券,20050620,1.1425,
600030.SH,中信证券,20050621,1.1425,
600030.SH,中信证券,20050622,1.1425,
600030.SH,中信证券,20050623,1.1425,
600030.SH,中信证券,20050624,1.1425,
600030.SH,中信证券,20050627,1.1425,
600030.SH,中信证券,20050628,1.1425,
600030.SH,中信证券,20050629,1.1425,
600030.SH,中信证券,20050630,1.1425,
600030.SH,中信证券,20050701,1.1425,
600030.SH,中信证券,20050704,1.1425,
600030.SH,中信证券,20050705,1.1425,
600030.SH,中信证券,20050706,1.0286,
600030.SH,中信证券,20050707,1.0382,
600030.SH,中信证券,20050708,1.046,
600030.SH,中信证券,20050711,1.0402,
600030.SH,中信证券,20050712,1.1425,
600030.SH,中信证券,20050713,1.1405,
600030.SH,中信证券,20050714,1.1347,
600030.SH,中信证券,20050715,1.1406,
600030.SH,中信证券,20050718,1.1639,
600030.SH,中信证券,20050719,1.1522,
600030.SH,中信证券,20050720,1.1503,
600030.SH,中信证券,20050721,1.162,
600030.SH,中信证券,20050722,1.1853,
600030.SH,中信证券,20050725,1.1776,
600030.SH,中信证券,20050726,1.2204,
600030.SH,中信证券,20050727,1.2165,
600030.SH,中信证券,20050728,1.2165,
600030.SH,中信证券,20050729,1.2165,
600030.SH,中信证券,20050801,1.2165,
600030.SH,中信证券,20050802,1.2165,
600030.SH,中信证券,20050803,1.2165,
600030.SH,中信证券,20050804,1.2165,
600030.SH,中信证券,20050805,1.2165,
600030.SH,中信证券,20050808,1.2165,
600030.SH,中信证券,20050809,1.2165,
600030.SH,中信证券,20050810,1.2165,
600030.SH,中信证券,20050811,1.2165,
600030.SH,中信证券,20050812,1.2165,
600030.SH,中信证券,20050815,1.3663,
600030.SH,中信证券,20050816,1.3138,
600030.SH,中信证券,20050817,1.3374,
600030.SH,中信证券,20050818,1.298,
600030.SH,中信证券,20050819,1.2901,
600030.SH,中信证券,20050822,1.2875,
600030.SH,中信证券,20050823,1.3059,
600030.SH,中信证券,20050824,1.2928,
600030.SH,中信证券,20050825,1.2718,
600030.SH,中信证券,20050826,1.2954,
600030.SH,中信证券,20050829,1.3164,
600030.SH,中信证券,20050830,1.3085,
600030.SH,中信证券,20050831,1.298,
600030.SH,中信证券,20050901,1.3085,
600030.SH,中信证券,20050902,1.298,
600030.SH,中信证券,20050905,1.3269,
600030.SH,中信证券,20050906,1.298,
600030.SH,中信证券,20050907,1.3191,
600030.SH,中信证券,20050908,1.3164,
600030.SH,中信证券,20050909,1.2954,
600030.SH,中信证券,20050912,1.2954,
600030.SH,中信证券,20050913,1.3085,
600030.SH,中信证券,20050914,1.3427,
600030.SH,中信证券,20050915,1.3506,
600030.SH,中信证券,20050916,1.3401,
600030.SH,中信证券,20050919,1.369,
600030.SH,中信证券,20050920,1.3847,
600030.SH,中信证券,20050921,1.3427,
600030.SH,中信证券,20050922,1.3401,
600030.SH,中信证券,20050923,1.3795,
600030.SH,中信证券,20050926,1.4452,
600030.SH,中信证券,20050927,1.39,
600030.SH,中信证券,20050928,1.3821,
600030.SH,中信证券,20050929,1.3874,
600030.SH,中信证券,20050930,1.3926,
600030.SH,中信证券,20051010,1.3585,
600030.SH,中信证券,20051011,1.3716,
600030.SH,中信证券,20051012,1.3611,
600030.SH,中信证券,20051013,1.3558,
