代码,简称,日期,收盘价(元),
002399.SZ,海普瑞,20100506,47.7938,
002399.SZ,海普瑞,20100507,48.5059,
002399.SZ,海普瑞,20100510,43.6548,
002399.SZ,海普瑞,20100511,39.3575,
002399.SZ,海普瑞,20100512,36.0752,
002399.SZ,海普瑞,20100513,36.9701,
002399.SZ,海普瑞,20100514,37.7068,
002399.SZ,海普瑞,20100517,37.6522,
002399.SZ,海普瑞,20100518,37.1038,
002399.SZ,海普瑞,20100519,37.8432,
002399.SZ,海普瑞,20100520,37.1502,
002399.SZ,海普瑞,20100521,38.2552,
002399.SZ,海普瑞,20100524,38.2552,
002399.SZ,海普瑞,20100525,38.1434,
002399.SZ,海普瑞,20100526,37.5431,
002399.SZ,海普瑞,20100527,38.6972,
002399.SZ,海普瑞,20100528,40.1651,
002399.SZ,海普瑞,20100531,38.2116,
002399.SZ,海普瑞,20100601,37.6495,
002399.SZ,海普瑞,20100602,37.4885,
002399.SZ,海普瑞,20100603,36.7792,
002399.SZ,海普瑞,20100604,36.5609,
002399.SZ,海普瑞,20100607,36.7819,
002399.SZ,海普瑞,20100608,36.831,
002399.SZ,海普瑞,20100609,37.625,
002399.SZ,海普瑞,20100610,37.816,
002399.SZ,海普瑞,20100611,36.8801,
002399.SZ,海普瑞,20100617,36.7382,
002399.SZ,海普瑞,20100618,36.52,
002399.SZ,海普瑞,20100621,36.318,
002399.SZ,海普瑞,20100622,37.2703,
002399.SZ,海普瑞,20100623,36.9838,
002399.SZ,海普瑞,20100624,37.0111,
002399.SZ,海普瑞,20100625,36.1789,
002399.SZ,海普瑞,20100628,35.1585,
002399.SZ,海普瑞,20100629,32.7465,
002399.SZ,海普瑞,20100630,31.9307,
002399.SZ,海普瑞,20100701,31.5324,
002399.SZ,海普瑞,20100702,29.838,
002399.SZ,海普瑞,20100705,29.838,
002399.SZ,海普瑞,20100706,31.1422,
002399.SZ,海普瑞,20100707,31.074,
002399.SZ,海普瑞,20100708,31.7861,
002399.SZ,海普瑞,20100709,32.3127,
002399.SZ,海普瑞,20100712,34.0753,
002399.SZ,海普瑞,20100713,34.3236,
002399.SZ,海普瑞,20100714,33.8843,
002399.SZ,海普瑞,20100715,32.7656,
002399.SZ,海普瑞,20100716,32.0372,
002399.SZ,海普瑞,20100719,33.3413,
002399.SZ,海普瑞,20100720,34.2035,
002399.SZ,海普瑞,20100721,34.2826,
002399.SZ,海普瑞,20100722,35.0848,
002399.SZ,海普瑞,20100723,34.9866,
002399.SZ,海普瑞,20100726,36.097,
002399.SZ,海普瑞,20100727,36.6946,
002399.SZ,海普瑞,20100728,37.1311,
002399.SZ,海普瑞,20100729,37.1066,
002399.SZ,海普瑞,20100730,36.4463,
