代码,简称,日期,收盘价(元),
000955.SZ,欣龙控股,20000511,5.4705,
000955.SZ,欣龙控股,20000512,5.6412,
000955.SZ,欣龙控股,20000515,5.5355,
000955.SZ,欣龙控股,20000516,5.5924,
000955.SZ,欣龙控股,20000517,5.6127,
000955.SZ,欣龙控股,20000518,5.8322,
000955.SZ,欣龙控股,20000519,5.8362,
000955.SZ,欣龙控股,20000522,6.0354,
000955.SZ,欣龙控股,20000523,6.4134,
000955.SZ,欣龙控股,20000524,6.389,
000955.SZ,欣龙控股,20000525,6.4418,
000955.SZ,欣龙控股,20000526,6.2427,
000955.SZ,欣龙控股,20000529,6.2996,
000955.SZ,欣龙控股,20000530,6.2996,
000955.SZ,欣龙控股,20000531,6.4987,
000955.SZ,欣龙控股,20000601,6.7222,
000955.SZ,欣龙控股,20000602,6.6044,
000955.SZ,欣龙控股,20000605,6.4784,
000955.SZ,欣龙控股,20000606,6.5068,
000955.SZ,欣龙控股,20000607,6.5109,
000955.SZ,欣龙控股,20000608,6.3402,
000955.SZ,欣龙控股,20000609,6.3565,
000955.SZ,欣龙控股,20000612,6.5272,
000955.SZ,欣龙控股,20000613,6.6288,
000955.SZ,欣龙控股,20000614,6.6288,
000955.SZ,欣龙控股,20000615,6.8482,
000955.SZ,欣龙控股,20000616,6.9336,
000955.SZ,欣龙控股,20000619,6.5434,
000955.SZ,欣龙控股,20000620,5.9825,
000955.SZ,欣龙控股,20000621,5.442,
000955.SZ,欣龙控股,20000622,5.5152,
000955.SZ,欣龙控股,20000623,5.381,
000955.SZ,欣龙控股,20000626,5.251,
000955.SZ,欣龙控股,20000627,5.3038,
000955.SZ,欣龙控股,20000628,5.2794,
000955.SZ,欣龙控股,20000629,5.3079,
000955.SZ,欣龙控股,20000630,5.4095,
000955.SZ,欣龙控股,20000703,5.4095,
000955.SZ,欣龙控股,20000704,5.4095,
000955.SZ,欣龙控股,20000705,5.4095,
000955.SZ,欣龙控股,20000706,5.4095,
000955.SZ,欣龙控股,20000707,5.4095,
000955.SZ,欣龙控股,20000710,5.4095,
000955.SZ,欣龙控股,20000711,5.4095,
000955.SZ,欣龙控股,20000712,5.4095,
000955.SZ,欣龙控股,20000713,5.4095,
000955.SZ,欣龙控股,20000714,5.4095,
000955.SZ,欣龙控股,20000717,5.4095,
000955.SZ,欣龙控股,20000718,5.4095,
000955.SZ,欣龙控股,20000719,5.4095,
000955.SZ,欣龙控股,20000720,5.4095,
000955.SZ,欣龙控股,20000721,5.4095,
000955.SZ,欣龙控股,20000724,5.4095,
000955.SZ,欣龙控股,20000725,5.4095,
000955.SZ,欣龙控股,20000726,5.4095,
000955.SZ,欣龙控股,20000727,5.4095,
000955.SZ,欣龙控股,20000728,5.95,
000955.SZ,欣龙控股,20000731,6.393,
000955.SZ,欣龙控股,20000801,6.2914,
000955.SZ,欣龙控股,20000802,6.4418,
000955.SZ,欣龙控股,20000803,6.4255,
000955.SZ,欣龙控股,20000804,6.0273,
000955.SZ,欣龙控股,20000807,5.9053,
000955.SZ,欣龙控股,20000808,5.7834,
000955.SZ,欣龙控股,20000809,5.7793,
000955.SZ,欣龙控股,20000810,5.9256,
000955.SZ,欣龙控股,20000811,5.8118,
000955.SZ,欣龙控股,20000814,5.8891,
000955.SZ,欣龙控股,20000815,5.8362,
000955.SZ,欣龙控股,20000816,5.8118,
000955.SZ,欣龙控股,20000817,5.7753,
000955.SZ,欣龙控股,20000818,5.7346,
000955.SZ,欣龙控股,20000821,5.6818,
000955.SZ,欣龙控股,20000822,5.7428,
000955.SZ,欣龙控股,20000823,5.8322,
000955.SZ,欣龙控股,20000824,5.9988,
000955.SZ,欣龙控股,20000825,5.9663,
000955.SZ,欣龙控股,20000828,5.9622,
000955.SZ,欣龙控股,20000829,6.0069,
000955.SZ,欣龙控股,20000830,5.8037,
000955.SZ,欣龙控股,20000831,5.6899,
000955.SZ,欣龙控股,20000901,5.6493,
000955.SZ,欣龙控股,20000904,5.6371,
000955.SZ,欣龙控股,20000905,5.5192,
000955.SZ,欣龙控股,20000906,5.3648,
000955.SZ,欣龙控股,20000907,5.442,
000955.SZ,欣龙控股,20000908,5.3892,
000955.SZ,欣龙控股,20000911,5.5599,
000955.SZ,欣龙控股,20000912,5.5517,
000955.SZ,欣龙控股,20000913,5.4908,
000955.SZ,欣龙控股,20000914,5.6533,
000955.SZ,欣龙控股,20000915,5.6899,
000955.SZ,欣龙控股,20000918,5.5924,
000955.SZ,欣龙控股,20000919,5.4176,
000955.SZ,欣龙控股,20000920,5.5517,
000955.SZ,欣龙控股,20000921,5.4867,
000955.SZ,欣龙控股,20000922,5.4298,
000955.SZ,欣龙控股,20000925,5.3729,
000955.SZ,欣龙控股,20000926,5.3851,
000955.SZ,欣龙控股,20000927,5.442,
000955.SZ,欣龙控股,20000928,5.3688,
000955.SZ,欣龙控股,20000929,5.3851,
000955.SZ,欣龙控股,20001009,5.4908,
000955.SZ,欣龙控股,20001010,5.5599,
000955.SZ,欣龙控股,20001011,5.6086,
000955.SZ,欣龙控股,20001012,5.7549,
000955.SZ,欣龙控股,20001013,5.6859,
000955.SZ,欣龙控股,20001016,5.6859,
000955.SZ,欣龙控股,20001017,5.6574,
000955.SZ,欣龙控股,20001018,5.7387,
000955.SZ,欣龙控股,20001019,5.698,
000955.SZ,欣龙控股,20001020,5.759,
000955.SZ,欣龙控股,20001023,5.82,
000955.SZ,欣龙控股,20001024,5.9135,
000955.SZ,欣龙控股,20001025,5.9135,
000955.SZ,欣龙控股,20001026,5.8118,
000955.SZ,欣龙控股,20001027,5.8891,
000955.SZ,欣龙控股,20001030,5.9622,
000955.SZ,欣龙控股,20001031,5.8606,
000955.SZ,欣龙控股,20001101,5.9541,
000955.SZ,欣龙控股,20001102,5.8606,
000955.SZ,欣龙控股,20001103,5.8078,
000955.SZ,欣龙控股,20001106,5.7956,
000955.SZ,欣龙控股,20001107,5.7468,
000955.SZ,欣龙控股,20001108,5.7834,
000955.SZ,欣龙控股,20001109,5.824,
000955.SZ,欣龙控股,20001110,5.8891,
000955.SZ,欣龙控股,20001113,5.9663,
000955.SZ,欣龙控股,20001114,5.9907,
000955.SZ,欣龙控股,20001115,5.9825,
000955.SZ,欣龙控股,20001116,5.9541,
000955.SZ,欣龙控股,20001117,5.8769,
000955.SZ,欣龙控股,20001120,5.9704,
000955.SZ,欣龙控股,20001121,6.0557,
000955.SZ,欣龙控股,20001122,6.1289,
000955.SZ,欣龙控股,20001123,6.202,
000955.SZ,欣龙控股,20001124,5.9338,
000955.SZ,欣龙控股,20001127,5.9541,
000955.SZ,欣龙控股,20001128,6.0923,
000955.SZ,欣龙控股,20001129,6.0069,
000955.SZ,欣龙控股,20001130,6.0151,
000955.SZ,欣龙控股,20001201,6.0354,
000955.SZ,欣龙控股,20001204,6.0557,
000955.SZ,欣龙控股,20001205,6.1329,
000955.SZ,欣龙控股,20001206,6.0191,
000955.SZ,欣龙控股,20001207,5.9582,
000955.SZ,欣龙控股,20001208,5.9866,
000955.SZ,欣龙控股,20001211,5.8769,
000955.SZ,欣龙控股,20001212,5.9094,
000955.SZ,欣龙控股,20001213,5.8525,
000955.SZ,欣龙控股,20001214,5.8281,
000955.SZ,欣龙控股,20001215,5.7671,
000955.SZ,欣龙控股,20001218,5.7915,
000955.SZ,欣龙控股,20001219,5.8525,
000955.SZ,欣龙控股,20001220,5.8606,
000955.SZ,欣龙控股,20001221,5.8362,
000955.SZ,欣龙控股,20001222,5.7509,
000955.SZ,欣龙控股,20001225,5.8037,
000955.SZ,欣龙控股,20001226,5.7915,
000955.SZ,欣龙控股,20001227,5.7346,
000955.SZ,欣龙控股,20001228,5.7712,
000955.SZ,欣龙控股,20001229,5.7915,
000955.SZ,欣龙控股,20010102,5.946,
000955.SZ,欣龙控股,20010103,5.9744,
000955.SZ,欣龙控股,20010104,5.9541,
000955.SZ,欣龙控股,20010105,6.0069,
000955.SZ,欣龙控股,20010108,6.0273,
000955.SZ,欣龙控股,20010109,5.9947,
000955.SZ,欣龙控股,20010110,6.0557,
000955.SZ,欣龙控股,20010111,6.076,
000955.SZ,欣龙控股,20010112,6.0516,
000955.SZ,欣龙控股,20010115,5.9582,
000955.SZ,欣龙控股,20010116,5.9094,
000955.SZ,欣龙控股,20010117,5.9135,
000955.SZ,欣龙控股,20010118,5.9256,
000955.SZ,欣龙控股,20010119,6.0354,
000955.SZ,欣龙控股,20010205,5.9663,
000955.SZ,欣龙控股,20010206,5.9053,
000955.SZ,欣龙控股,20010207,5.8566,
000955.SZ,欣龙控股,20010208,5.6899,
000955.SZ,欣龙控股,20010209,5.8118,
000955.SZ,欣龙控股,20010212,5.698,
000955.SZ,欣龙控股,20010213,5.7184,
000955.SZ,欣龙控股,20010214,5.7956,
000955.SZ,欣龙控股,20010215,5.7224,
000955.SZ,欣龙控股,20010216,5.6737,
000955.SZ,欣龙控股,20010219,5.7428,
000955.SZ,欣龙控股,20010220,5.6899,
000955.SZ,欣龙控股,20010221,5.5558,
000955.SZ,欣龙控股,20010222,5.4379,
000955.SZ,欣龙控股,20010223,5.503,
000955.SZ,欣龙控股,20010226,5.5355,
000955.SZ,欣龙控股,20010227,5.5314,
000955.SZ,欣龙控股,20010228,5.5477,
000955.SZ,欣龙控股,20010301,5.7021,
000955.SZ,欣龙控股,20010302,5.7224,
000955.SZ,欣龙控股,20010305,5.6737,
000955.SZ,欣龙控股,20010306,5.6696,
000955.SZ,欣龙控股,20010307,5.7224,
000955.SZ,欣龙控股,20010308,5.7753,
000955.SZ,欣龙控股,20010309,5.7306,
000955.SZ,欣龙控股,20010312,5.7712,
000955.SZ,欣龙控股,20010313,5.7102,
000955.SZ,欣龙控股,20010314,5.7753,
000955.SZ,欣龙控股,20010315,5.7265,
000955.SZ,欣龙控股,20010316,5.7346,
000955.SZ,欣龙控股,20010319,5.9541,
000955.SZ,欣龙控股,20010320,6.0435,
000955.SZ,欣龙控股,20010321,5.9947,
000955.SZ,欣龙控股,20010322,6.011,
000955.SZ,欣龙控股,20010323,5.8647,
000955.SZ,欣龙控股,20010326,5.9338,
000955.SZ,欣龙控股,20010327,6.0069,
000955.SZ,欣龙控股,20010328,6.0069,
000955.SZ,欣龙控股,20010329,6.0151,
000955.SZ,欣龙控股,20010330,6.0069,
000955.SZ,欣龙控股,20010402,6.137,
000955.SZ,欣龙控股,20010403,6.0963,
000955.SZ,欣龙控股,20010404,5.9663,
000955.SZ,欣龙控股,20010405,6.0354,
000955.SZ,欣龙控股,20010406,5.9297,
000955.SZ,欣龙控股,20010409,6.0069,
000955.SZ,欣龙控股,20010410,6.0029,
000955.SZ,欣龙控股,20010411,5.9744,
000955.SZ,欣龙控股,20010412,5.9663,
000955.SZ,欣龙控股,20010413,6.0435,
000955.SZ,欣龙控股,20010416,6.1004,
000955.SZ,欣龙控股,20010417,6.0638,
000955.SZ,欣龙控股,20010418,6.2589,
000955.SZ,欣龙控股,20010419,6.3361,
000955.SZ,欣龙控股,20010420,6.1776,
000955.SZ,欣龙控股,20010423,6.1004,
000955.SZ,欣龙控股,20010424,6.2183,
000955.SZ,欣龙控股,20010425,6.076,
000955.SZ,欣龙控股,20010426,5.9947,
000955.SZ,欣龙控股,20010427,6.011,
000955.SZ,欣龙控股,20010430,6.0435,
000955.SZ,欣龙控股,20010508,6.0354,
000955.SZ,欣龙控股,20010509,6.0354,
000955.SZ,欣龙控股,20010510,6.1573,
000955.SZ,欣龙控股,20010511,6.1898,
000955.SZ,欣龙控股,20010514,6.1939,
000955.SZ,欣龙控股,20010515,6.1817,
000955.SZ,欣龙控股,20010516,6.2183,
000955.SZ,欣龙控股,20010517,6.2345,
000955.SZ,欣龙控股,20010518,6.2996,
000955.SZ,欣龙控股,20010521,6.3321,
000955.SZ,欣龙控股,20010522,6.2996,
000955.SZ,欣龙控股,20010523,6.1898,
000955.SZ,欣龙控股,20010524,6.1898,
000955.SZ,欣龙控股,20010525,6.0963,
000955.SZ,欣龙控股,20010528,6.0801,
000955.SZ,欣龙控股,20010529,6.1654,
000955.SZ,欣龙控股,20010530,6.1979,
000955.SZ,欣龙控股,20010531,6.2508,
000955.SZ,欣龙控股,20010601,6.2955,
000955.SZ,欣龙控股,20010604,6.3808,
000955.SZ,欣龙控股,20010605,6.3443,
000955.SZ,欣龙控股,20010606,6.5475,
000955.SZ,欣龙控股,20010607,6.519,
000955.SZ,欣龙控股,20010608,6.4743,
000955.SZ,欣龙控股,20010611,6.7304,
000955.SZ,欣龙控股,20010612,6.7669,
000955.SZ,欣龙控股,20010613,6.8279,
000955.SZ,欣龙控股,20010614,6.5719,
000955.SZ,欣龙控股,20010615,6.645,
000955.SZ,欣龙控股,20010618,6.454,
000955.SZ,欣龙控股,20010619,6.4418,
000955.SZ,欣龙控股,20010620,6.4621,
000955.SZ,欣龙控股,20010621,6.5597,
000955.SZ,欣龙控股,20010622,6.5637,
000955.SZ,欣龙控股,20010625,6.7507,
000955.SZ,欣龙控股,20010626,6.7466,
000955.SZ,欣龙控股,20010627,6.7873,
000955.SZ,欣龙控股,20010628,6.6572,
000955.SZ,欣龙控股,20010629,6.6653,
000955.SZ,欣龙控股,20010702,6.8076,
000955.SZ,欣龙控股,20010703,6.9661,
000955.SZ,欣龙控股,20010704,6.9011,
000955.SZ,欣龙控股,20010705,6.9498,
000955.SZ,欣龙控股,20010706,6.8238,
000955.SZ,欣龙控股,20010709,6.7751,
000955.SZ,欣龙控股,20010710,7.0271,
000955.SZ,欣龙控股,20010711,6.8645,
000955.SZ,欣龙控股,20010712,6.8767,
000955.SZ,欣龙控股,20010713,6.7873,
000955.SZ,欣龙控股,20010716,6.7995,
000955.SZ,欣龙控股,20010717,6.6531,
000955.SZ,欣龙控股,20010718,6.6979,
000955.SZ,欣龙控股,20010719,6.6369,
000955.SZ,欣龙控股,20010720,6.9011,
000955.SZ,欣龙控股,20010723,6.9336,
000955.SZ,欣龙控股,20010724,6.7141,
000955.SZ,欣龙控股,20010725,6.7547,
000955.SZ,欣龙控股,20010726,6.7669,
000955.SZ,欣龙控股,20010727,6.6694,
000955.SZ,欣龙控股,20010730,6.0151,
000955.SZ,欣龙控股,20010731,6.0842,
000955.SZ,欣龙控股,20010801,6.3402,
000955.SZ,欣龙控股,20010802,6.2711,
000955.SZ,欣龙控股,20010803,6.3199,
000955.SZ,欣龙控股,20010806,5.6899,
000955.SZ,欣龙控股,20010807,5.6168,
000955.SZ,欣龙控股,20010808,5.7021,
000955.SZ,欣龙控股,20010809,5.8525,
000955.SZ,欣龙控股,20010810,5.7834,
000955.SZ,欣龙控股,20010813,5.7468,
000955.SZ,欣龙控股,20010814,5.759,
000955.SZ,欣龙控股,20010815,5.7671,
000955.SZ,欣龙控股,20010816,5.5883,
000955.SZ,欣龙控股,20010817,5.5924,
000955.SZ,欣龙控股,20010820,5.6249,
000955.SZ,欣龙控股,20010821,5.6452,
000955.SZ,欣龙控股,20010822,5.5964,
000955.SZ,欣龙控股,20010823,5.5355,
000955.SZ,欣龙控股,20010824,5.4826,
000955.SZ,欣龙控股,20010827,5.3648,
000955.SZ,欣龙控股,20010828,5.316,
000955.SZ,欣龙控股,20010829,5.4014,
000955.SZ,欣龙控股,20010830,5.3567,
000955.SZ,欣龙控股,20010831,5.3201,
000955.SZ,欣龙控股,20010903,5.1453,
000955.SZ,欣龙控股,20010904,5.3648,
000955.SZ,欣龙控股,20010905,5.3892,
000955.SZ,欣龙控股,20010906,5.503,
000955.SZ,欣龙控股,20010907,5.3201,
000955.SZ,欣龙控股,20010910,5.3201,
000955.SZ,欣龙控股,20010911,5.4908,
000955.SZ,欣龙控股,20010912,5.4461,
000955.SZ,欣龙控股,20010913,5.3404,
000955.SZ,欣龙控股,20010914,5.2347,
000955.SZ,欣龙控股,20010917,4.9055,
000955.SZ,欣龙控股,20010918,4.9096,
000955.SZ,欣龙控股,20010919,4.9584,
000955.SZ,欣龙控股,20010920,4.8486,
000955.SZ,欣龙控股,20010921,4.8608,
000955.SZ,欣龙控股,20010924,4.7511,
000955.SZ,欣龙控股,20010925,4.6454,
000955.SZ,欣龙控股,20010926,4.4747,
000955.SZ,欣龙控股,20010927,4.5519,
000955.SZ,欣龙控股,20010928,4.5438,
000955.SZ,欣龙控股,20011008,4.5438,
000955.SZ,欣龙控股,20011009,4.617,
000955.SZ,欣龙控股,20011010,4.3243,
000955.SZ,欣龙控股,20011011,4.1252,
000955.SZ,欣龙控股,20011012,4.3081,
000955.SZ,欣龙控股,20011015,4.2471,
000955.SZ,欣龙控股,20011016,4.0846,
000955.SZ,欣龙控股,20011017,3.987,
000955.SZ,欣龙控股,20011018,3.8854,
000955.SZ,欣龙控股,20011019,3.6415,
000955.SZ,欣龙控股,20011022,3.6456,
000955.SZ,欣龙控股,20011023,4.0114,
000955.SZ,欣龙控股,20011024,4.4138,
000955.SZ,欣龙控股,20011025,4.4666,
000955.SZ,欣龙控股,20011026,4.5154,
000955.SZ,欣龙控股,20011029,4.5723,
000955.SZ,欣龙控股,20011030,4.5113,
000955.SZ,欣龙控股,20011031,4.8527,
000955.SZ,欣龙控股,20011101,4.9299,
000955.SZ,欣龙控股,20011102,4.8933,
000955.SZ,欣龙控股,20011105,4.8974,
000955.SZ,欣龙控股,20011106,4.7551,
000955.SZ,欣龙控股,20011107,4.4056,
000955.SZ,欣龙控股,20011108,4.5966,
000955.SZ,欣龙控股,20011109,4.6576,
000955.SZ,欣龙控股,20011112,4.491,
000955.SZ,欣龙控股,20011113,4.3975,
000955.SZ,欣龙控股,20011114,4.4707,
000955.SZ,欣龙控股,20011115,4.4707,
000955.SZ,欣龙控股,20011116,4.5804,
000955.SZ,欣龙控股,20011119,4.7104,
000955.SZ,欣龙控股,20011120,4.8527,
000955.SZ,欣龙控股,20011121,4.8202,
000955.SZ,欣龙控股,20011122,4.9096,
000955.SZ,欣龙控股,20011123,4.8608,
000955.SZ,欣龙控股,20011126,4.9827,
000955.SZ,欣龙控股,20011127,5.0396,
000955.SZ,欣龙控股,20011128,5.06,
000955.SZ,欣龙控股,20011129,4.9502,
000955.SZ,欣龙控股,20011130,5.0071,
000955.SZ,欣龙控股,20011203,5.064,
000955.SZ,欣龙控股,20011204,5.0437,
000955.SZ,欣龙控股,20011205,4.8811,
000955.SZ,欣龙控股,20011206,4.9258,
000955.SZ,欣龙控股,20011207,4.934,
000955.SZ,欣龙控股,20011210,4.9543,
000955.SZ,欣龙控股,20011211,4.8608,
000955.SZ,欣龙控股,20011212,4.7267,
000955.SZ,欣龙控股,20011213,4.6535,
000955.SZ,欣龙控股,20011214,4.7104,
000955.SZ,欣龙控股,20011217,4.6739,
000955.SZ,欣龙控股,20011218,4.9096,
000955.SZ,欣龙控股,20011219,4.873,
000955.SZ,欣龙控股,20011220,4.7023,
000955.SZ,欣龙控股,20011221,4.7511,
000955.SZ,欣龙控股,20011224,4.6535,
000955.SZ,欣龙控股,20011225,4.7348,
000955.SZ,欣龙控股,20011226,4.743,
000955.SZ,欣龙控股,20011227,4.6779,
000955.SZ,欣龙控股,20011228,4.6251,
000955.SZ,欣龙控股,20011231,4.5072,
000955.SZ,欣龙控股,20020104,4.2837,
000955.SZ,欣龙控股,20020107,4.2146,
000955.SZ,欣龙控股,20020108,4.1577,
000955.SZ,欣龙控股,20020109,4.1658,
000955.SZ,欣龙控股,20020110,4.2512,
000955.SZ,欣龙控股,20020111,4.0683,
000955.SZ,欣龙控股,20020114,3.8529,
000955.SZ,欣龙控股,20020115,3.8204,
000955.SZ,欣龙控股,20020116,3.926,
000955.SZ,欣龙控股,20020117,3.6619,
000955.SZ,欣龙控股,20020118,3.6537,
000955.SZ,欣龙控股,20020121,3.4058,
000955.SZ,欣龙控股,20020122,3.4302,
000955.SZ,欣龙控股,20020123,3.731,
000955.SZ,欣龙控股,20020124,3.9789,
000955.SZ,欣龙控股,20020125,3.9179,
000955.SZ,欣龙控股,20020128,3.5765,
000955.SZ,欣龙控股,20020129,3.6578,
000955.SZ,欣龙控股,20020130,3.6619,
000955.SZ,欣龙控股,20020131,3.9789,
000955.SZ,欣龙控股,20020201,3.9464,
000955.SZ,欣龙控股,20020204,4.0236,
000955.SZ,欣龙控股,20020205,4.0764,
000955.SZ,欣龙控股,20020206,3.9301,
000955.SZ,欣龙控股,20020207,3.9911,
000955.SZ,欣龙控股,20020208,4.0114,
000955.SZ,欣龙控股,20020225,4.1414,
000955.SZ,欣龙控股,20020226,4.0967,
000955.SZ,欣龙控股,20020227,4.1049,
000955.SZ,欣龙控股,20020228,4.0236,
000955.SZ,欣龙控股,20020301,3.926,
000955.SZ,欣龙控股,20020304,4.0073,
000955.SZ,欣龙控股,20020305,4.1333,
000955.SZ,欣龙控股,20020306,4.2674,
000955.SZ,欣龙控股,20020307,4.3284,
000955.SZ,欣龙控股,20020308,4.4666,
000955.SZ,欣龙控股,20020311,4.4666,
000955.SZ,欣龙控股,20020312,4.4219,
000955.SZ,欣龙控股,20020313,4.3203,
000955.SZ,欣龙控股,20020314,4.4422,
000955.SZ,欣龙控股,20020315,4.2756,
000955.SZ,欣龙控股,20020318,4.2837,
000955.SZ,欣龙控股,20020319,4.4259,
000955.SZ,欣龙控股,20020320,4.4585,
000955.SZ,欣龙控股,20020321,4.4097,
000955.SZ,欣龙控股,20020322,4.3934,
000955.SZ,欣龙控股,20020325,4.5479,
000955.SZ,欣龙控股,20020326,4.4259,
000955.SZ,欣龙控股,20020327,4.4016,
000955.SZ,欣龙控股,20020328,4.4259,
000955.SZ,欣龙控股,20020329,4.2146,
000955.SZ,欣龙控股,20020401,4.1902,
000955.SZ,欣龙控股,20020402,4.1089,
000955.SZ,欣龙控股,20020403,4.1211,
000955.SZ,欣龙控股,20020404,4.2349,
000955.SZ,欣龙控股,20020405,4.2227,
000955.SZ,欣龙控股,20020408,4.2105,
000955.SZ,欣龙控股,20020409,4.3162,
000955.SZ,欣龙控股,20020410,4.3569,
000955.SZ,欣龙控股,20020411,4.3121,
000955.SZ,欣龙控股,20020412,4.43,
000955.SZ,欣龙控股,20020415,4.4503,
000955.SZ,欣龙控股,20020416,4.3894,
000955.SZ,欣龙控股,20020417,4.4178,
000955.SZ,欣龙控股,20020418,4.3081,
000955.SZ,欣龙控股,20020419,4.3243,
000955.SZ,欣龙控股,20020422,4.4056,
000955.SZ,欣龙控股,20020423,4.4219,
000955.SZ,欣龙控股,20020424,4.4869,
000955.SZ,欣龙控股,20020425,4.5154,
000955.SZ,欣龙控股,20020426,4.5438,
000955.SZ,欣龙控股,20020429,4.6779,
000955.SZ,欣龙控股,20020430,4.6292,
000955.SZ,欣龙控股,20020508,4.5438,
000955.SZ,欣龙控股,20020509,4.5682,
000955.SZ,欣龙控股,20020510,4.4747,
000955.SZ,欣龙控股,20020513,4.3975,
000955.SZ,欣龙控股,20020514,4.3609,
000955.SZ,欣龙控股,20020515,4.3487,
000955.SZ,欣龙控股,20020516,4.1699,
000955.SZ,欣龙控股,20020517,4.2227,
000955.SZ,欣龙控股,20020520,4.1658,
000955.SZ,欣龙控股,20020521,4.1658,
000955.SZ,欣龙控股,20020522,4.3121,
000955.SZ,欣龙控股,20020523,4.3406,
000955.SZ,欣龙控股,20020524,4.2471,
000955.SZ,欣龙控股,20020527,4.2634,
000955.SZ,欣龙控股,20020528,4.2187,
000955.SZ,欣龙控股,20020529,4.1252,
000955.SZ,欣龙控股,20020530,4.1211,
