代码,简称,日期,收盘价(元),
601919.SH,中远海控,20070626,15.7065,
601919.SH,中远海控,20070627,17.279,
601919.SH,中远海控,20070628,17.9598,
601919.SH,中远海控,20070629,17.5092,
601919.SH,中远海控,20070702,16.464,
601919.SH,中远海控,20070703,17.0489,
601919.SH,中远海控,20070704,16.4448,
601919.SH,中远海控,20070705,16.3106,
601919.SH,中远海控,20070706,16.8955,
601919.SH,中远海控,20070709,17.2407,
601919.SH,中远海控,20070710,16.3489,
601919.SH,中远海控,20070711,16.3585,
601919.SH,中远海控,20070712,16.3489,
601919.SH,中远海控,20070713,16.1955,
601919.SH,中远海控,20070716,16.2914,
601919.SH,中远海控,20070717,16.464,
601919.SH,中远海控,20070718,17.164,
601919.SH,中远海控,20070719,17.0681,
601919.SH,中远海控,20070720,17.5859,
601919.SH,中远海控,20070723,18.5927,
601919.SH,中远海控,20070724,20.0502,
601919.SH,中远海控,20070725,20.8077,
601919.SH,中远海控,20070726,20.8077,
601919.SH,中远海控,20070727,20.8077,
601919.SH,中远海控,20070730,20.8077,
601919.SH,中远海控,20070731,20.8077,
601919.SH,中远海控,20070801,20.8077,
601919.SH,中远海控,20070802,20.8077,
601919.SH,中远海控,20070803,20.8077,
601919.SH,中远海控,20070806,20.8077,
601919.SH,中远海控,20070807,20.8077,
601919.SH,中远海控,20070808,20.8077,
601919.SH,中远海控,20070809,20.8077,
601919.SH,中远海控,20070810,20.8077,
601919.SH,中远海控,20070813,20.8077,
601919.SH,中远海控,20070814,20.8077,
601919.SH,中远海控,20070815,20.8077,
601919.SH,中远海控,20070816,20.8077,
601919.SH,中远海控,20070817,20.8077,
601919.SH,中远海控,20070820,20.8077,
601919.SH,中远海控,20070821,20.8077,
601919.SH,中远海控,20070822,20.8077,
601919.SH,中远海控,20070823,20.8077,
601919.SH,中远海控,20070824,20.8077,
601919.SH,中远海控,20070827,20.8077,
601919.SH,中远海控,20070828,20.8077,
601919.SH,中远海控,20070829,20.8077,
601919.SH,中远海控,20070830,20.8077,
601919.SH,中远海控,20070831,20.8077,
601919.SH,中远海控,20070903,20.8077,
601919.SH,中远海控,20070904,22.8885,
601919.SH,中远海控,20070905,25.1802,
601919.SH,中远海控,20070906,27.7021,
601919.SH,中远海控,20070907,30.4732,
601919.SH,中远海控,20070910,33.5225,
601919.SH,中远海控,20070911,36.8786,
601919.SH,中远海控,20070912,37.1087,
601919.SH,中远海控,20070913,37.0991,
601919.SH,中远海控,20070914,36.6101,
601919.SH,中远海控,20070917,40.273,
601919.SH,中远海控,20070918,41.9031,
601919.SH,中远海控,20070919,39.3333,
601919.SH,中远海控,20070920,41.0401,
601919.SH,中远海控,20070921,38.6429,
601919.SH,中远海控,20070924,37.6265,
601919.SH,中远海控,20070925,39.621,
601919.SH,中远海控,20070926,39.2566,
601919.SH,中远海控,20070927,39.2758,
601919.SH,中远海控,20070928,43.2072,
601919.SH,中远海控,20071008,47.4934,
601919.SH,中远海控,20071009,47.7523,
601919.SH,中远海控,20071010,49.8426,
