代码,简称,日期,收盘价(元),
002729.SZ,好利来,20140912,17.0345,
002729.SZ,好利来,20140915,18.7339,
002729.SZ,好利来,20140916,20.6123,
002729.SZ,好利来,20140917,22.6696,
002729.SZ,好利来,20140918,24.9355,
002729.SZ,好利来,20140919,27.4301,
002729.SZ,好利来,20140922,30.1731,
002729.SZ,好利来,20140923,33.1944,
002729.SZ,好利来,20140924,35.7684,
002729.SZ,好利来,20140925,34.6752,
002729.SZ,好利来,20140926,34.9634,
002729.SZ,好利来,20140929,35.1025,
002729.SZ,好利来,20140930,35.1522,
002729.SZ,好利来,20141008,37.3486,
002729.SZ,好利来,20141009,36.3747,
002729.SZ,好利来,20141010,35.7684,
002729.SZ,好利来,20141013,35.5398,
002729.SZ,好利来,20141014,35.828,
002729.SZ,好利来,20141015,36.1461,
002729.SZ,好利来,20141016,35.6293,
002729.SZ,好利来,20141017,36.0566,
002729.SZ,好利来,20141020,37.2492,
002729.SZ,好利来,20141021,38.3922,
002729.SZ,好利来,20141022,36.5536,
002729.SZ,好利来,20141023,36.8915,
002729.SZ,好利来,20141024,37.2194,
002729.SZ,好利来,20141027,34.3174,
002729.SZ,好利来,20141028,35.6591,
002729.SZ,好利来,20141029,37.3983,
002729.SZ,好利来,20141030,37.0405,
002729.SZ,好利来,20141031,38.422,
002729.SZ,好利来,20141103,40.0121,
002729.SZ,好利来,20141104,38.4518,
002729.SZ,好利来,20141105,38.9686,
002729.SZ,好利来,20141106,42.8645,
002729.SZ,好利来,20141107,43.4707,
002729.SZ,好利来,20141110,44.8223,
002729.SZ,好利来,20141111,49.2847,
002729.SZ,好利来,20141112,50.9742,
002729.SZ,好利来,20141113,47.456,
002729.SZ,好利来,20141114,42.7154,
002729.SZ,好利来,20141117,43.1527,
002729.SZ,好利来,20141118,44.226,
002729.SZ,好利来,20141119,43.3912,
002729.SZ,好利来,20141120,43.908,
002729.SZ,好利来,20141121,44.067,
002729.SZ,好利来,20141124,44.6534,
002729.SZ,好利来,20141125,43.2918,
002729.SZ,好利来,20141126,45.6174,
002729.SZ,好利来,20141127,47.4759,
002729.SZ,好利来,20141128,48.4697,
002729.SZ,好利来,20141201,47.6051,
002729.SZ,好利来,20141202,50.368,
002729.SZ,好利来,20141203,49.5729,
002729.SZ,好利来,20141204,48.5791,
002729.SZ,好利来,20141205,44.8919,
002729.SZ,好利来,20141208,43.8086,
002729.SZ,好利来,20141209,40.0519,
002729.SZ,好利来,20141210,41.1948,
002729.SZ,好利来,20141211,41.4433,
002729.SZ,好利来,20141212,42.0594,
002729.SZ,好利来,20141215,42.9141,
002729.SZ,好利来,20141216,42.3178,
002729.SZ,好利来,20141217,41.5327,
002729.SZ,好利来,20141218,40.0221,
002729.SZ,好利来,20141219,37.6865,
002729.SZ,好利来,20141222,34.0093,
002729.SZ,好利来,20141223,35.2317,
002729.SZ,好利来,20141224,37.6667,
002729.SZ,好利来,20141225,37.5673,
002729.SZ,好利来,20141226,37.1002,
002729.SZ,好利来,20141229,35.5796,
002729.SZ,好利来,20141230,34.9833,
002729.SZ,好利来,20141231,35.7784,
002729.SZ,好利来,20150105,34.6652,
002729.SZ,好利来,20150106,35.9175,
002729.SZ,好利来,20150107,35.2417,
002729.SZ,好利来,20150108,35.2417,
002729.SZ,好利来,20150109,35.033,
002729.SZ,好利来,20150112,33.5919,
002729.SZ,好利来,20150113,34.4764,
002729.SZ,好利来,20150114,34.6553,
002729.SZ,好利来,20150115,34.864,
002729.SZ,好利来,20150116,35.9771,
002729.SZ,好利来,20150119,36.802,
002729.SZ,好利来,20150120,39.4854,
002729.SZ,好利来,20150121,38.8096,
002729.SZ,好利来,20150122,38.8295,
002729.SZ,好利来,20150123,37.4679,
002729.SZ,好利来,20150126,37.7561,
002729.SZ,好利来,20150127,37.7064,
002729.SZ,好利来,20150128,37.5971,
002729.SZ,好利来,20150129,37.3884,
002729.SZ,好利来,20150130,36.8119,
002729.SZ,好利来,20150202,36.8716,
002729.SZ,好利来,20150203,38.0543,
002729.SZ,好利来,20150204,38.0741,
002729.SZ,好利来,20150205,37.607,
002729.SZ,好利来,20150206,35.4901,
002729.SZ,好利来,20150209,35.5895,
002729.SZ,好利来,20150210,35.5796,
002729.SZ,好利来,20150211,36.0765,
002729.SZ,好利来,20150212,36.1461,
002729.SZ,好利来,20150213,36.9213,
002729.SZ,好利来,20150216,37.7064,
002729.SZ,好利来,20150217,36.8915,
002729.SZ,好利来,20150225,37.8654,
002729.SZ,好利来,20150226,37.7362,
002729.SZ,好利来,20150227,38.8195,
002729.SZ,好利来,20150302,41.006,
002729.SZ,好利来,20150303,44.7329,
002729.SZ,好利来,20150304,47.7045,
002729.SZ,好利来,20150305,47.3169,
002729.SZ,好利来,20150306,46.4423,
002729.SZ,好利来,20150309,45.3689,
002729.SZ,好利来,20150310,46.4324,
002729.SZ,好利来,20150311,46.005,
002729.SZ,好利来,20150312,46.7106,
002729.SZ,好利来,20150313,47.0585,
002729.SZ,好利来,20150316,47.8834,
002729.SZ,好利来,20150317,47.6945,
002729.SZ,好利来,20150318,47.1082,
002729.SZ,好利来,20150319,49.5033,
002729.SZ,好利来,20150320,49.235,
002729.SZ,好利来,20150323,50.3382,
002729.SZ,好利来,20150324,50.686,
002729.SZ,好利来,20150325,52.465,
002729.SZ,好利来,20150326,49.8909,
002729.SZ,好利来,20150327,47.8535,
002729.SZ,好利来,20150330,46.8995,
002729.SZ,好利来,20150331,47.1777,
002729.SZ,好利来,20150401,47.7243,
002729.SZ,好利来,20150402,48.5095,
002729.SZ,好利来,20150403,48.3107,
002729.SZ,好利来,20150407,50.5767,
002729.SZ,好利来,20150408,50.5866,
002729.SZ,好利来,20150409,48.0324,
002729.SZ,好利来,20150410,48.2908,
002729.SZ,好利来,20150413,49.0561,
