代码,简称,日期,收盘价(元),
002555.SZ,三七互娱,20110302,3.2466,
002555.SZ,三七互娱,20110303,3.0899,
002555.SZ,三七互娱,20110304,3.1119,
002555.SZ,三七互娱,20110307,3.0987,
002555.SZ,三七互娱,20110308,3.0477,
002555.SZ,三七互娱,20110309,3.0811,
002555.SZ,三七互娱,20110310,3.0582,
002555.SZ,三七互娱,20110311,3.0503,
002555.SZ,三七互娱,20110314,3.0864,
002555.SZ,三七互娱,20110315,3.0635,
002555.SZ,三七互娱,20110316,3.0855,
002555.SZ,三七互娱,20110317,3.0248,
002555.SZ,三七互娱,20110318,3.0389,
002555.SZ,三七互娱,20110321,3.0811,
002555.SZ,三七互娱,20110322,3.1665,
002555.SZ,三七互娱,20110323,3.1207,
002555.SZ,三七互娱,20110324,3.1075,
002555.SZ,三七互娱,20110325,3.0987,
002555.SZ,三七互娱,20110328,3.0521,
002555.SZ,三七互娱,20110329,3.0125,
002555.SZ,三七互娱,20110330,2.9808,
002555.SZ,三七互娱,20110331,2.9843,
002555.SZ,三七互娱,20110401,3.0019,
002555.SZ,三七互娱,20110406,2.9341,
002555.SZ,三七互娱,20110407,3.0697,
002555.SZ,三七互娱,20110408,3.0626,
002555.SZ,三七互娱,20110411,3.0477,
002555.SZ,三七互娱,20110412,3.0371,
002555.SZ,三七互娱,20110413,3.0626,
002555.SZ,三七互娱,20110414,3.0442,
002555.SZ,三七互娱,20110415,3.0706,
002555.SZ,三七互娱,20110418,3.0107,
002555.SZ,三七互娱,20110419,3.0107,
002555.SZ,三七互娱,20110420,3.0222,
002555.SZ,三七互娱,20110421,3.0406,
002555.SZ,三七互娱,20110422,3.0556,
002555.SZ,三七互娱,20110425,2.9869,
002555.SZ,三七互娱,20110426,2.9403,
002555.SZ,三七互娱,20110427,2.9183,
002555.SZ,三七互娱,20110428,2.8144,
002555.SZ,三七互娱,20110429,2.8514,
002555.SZ,三七互娱,20110503,2.8434,
002555.SZ,三七互娱,20110504,2.8276,
002555.SZ,三七互娱,20110505,2.8505,
002555.SZ,三七互娱,20110506,2.8575,
002555.SZ,三七互娱,20110509,2.8672,
002555.SZ,三七互娱,20110510,2.8831,
002555.SZ,三七互娱,20110511,2.8743,
002555.SZ,三七互娱,20110512,2.8302,
002555.SZ,三七互娱,20110513,2.839,
002555.SZ,三七互娱,20110516,2.8338,
002555.SZ,三七互娱,20110517,2.8681,
002555.SZ,三七互娱,20110518,2.8575,
002555.SZ,三七互娱,20110519,2.8531,
002555.SZ,三七互娱,20110520,2.8531,
002555.SZ,三七互娱,20110523,2.7836,
002555.SZ,三七互娱,20110524,2.7466,
002555.SZ,三七互娱,20110525,2.7061,
002555.SZ,三七互娱,20110526,2.6788,
002555.SZ,三七互娱,20110527,2.5793,
002555.SZ,三七互娱,20110530,2.5749,
002555.SZ,三七互娱,20110531,2.6137,
002555.SZ,三七互娱,20110601,2.6357,
002555.SZ,三七互娱,20110602,2.5521,
002555.SZ,三七互娱,20110603,2.5529,
002555.SZ,三七互娱,20110607,2.56,
002555.SZ,三七互娱,20110608,2.5063,
002555.SZ,三七互娱,20110609,2.4244,
002555.SZ,三七互娱,20110610,2.4279,
002555.SZ,三七互娱,20110613,2.464,
002555.SZ,三七互娱,20110614,2.4649,
002555.SZ,三七互娱,20110615,2.4605,
002555.SZ,三七互娱,20110616,2.4218,
002555.SZ,三七互娱,20110617,2.3136,
002555.SZ,三七互娱,20110620,2.225,
002555.SZ,三七互娱,20110621,2.2516,
002555.SZ,三七互娱,20110622,2.2604,
002555.SZ,三七互娱,20110623,2.3579,
002555.SZ,三七互娱,20110624,2.4253,
002555.SZ,三七互娱,20110627,2.4643,
002555.SZ,三七互娱,20110628,2.4572,
002555.SZ,三七互娱,20110629,2.4909,
002555.SZ,三七互娱,20110630,2.4785,
002555.SZ,三七互娱,20110701,2.4803,
002555.SZ,三七互娱,20110704,2.5211,
002555.SZ,三七互娱,20110705,2.5512,
002555.SZ,三七互娱,20110706,2.6717,
002555.SZ,三七互娱,20110707,2.6398,
002555.SZ,三七互娱,20110708,2.5849,
002555.SZ,三七互娱,20110711,2.6239,
002555.SZ,三七互娱,20110712,2.5335,
002555.SZ,三七互娱,20110713,2.5866,
002555.SZ,三七互娱,20110714,2.6505,
002555.SZ,三七互娱,20110715,2.7498,
002555.SZ,三七互娱,20110718,2.7462,
002555.SZ,三七互娱,20110719,2.6824,
002555.SZ,三七互娱,20110720,2.709,
002555.SZ,三七互娱,20110721,2.6735,
002555.SZ,三七互娱,20110722,2.7267,
002555.SZ,三七互娱,20110725,2.615,
002555.SZ,三七互娱,20110726,2.6558,
002555.SZ,三七互娱,20110727,2.7639,
002555.SZ,三七互娱,20110728,2.8154,
002555.SZ,三七互娱,20110729,2.6912,
002555.SZ,三七互娱,20110801,2.7568,
002555.SZ,三七互娱,20110802,2.7905,
002555.SZ,三七互娱,20110803,2.7763,
002555.SZ,三七互娱,20110804,2.7391,
002555.SZ,三七互娱,20110805,2.6505,
002555.SZ,三七互娱,20110808,2.4767,
002555.SZ,三七互娱,20110809,2.4466,
002555.SZ,三七互娱,20110810,2.4679,
002555.SZ,三七互娱,20110811,2.482,
002555.SZ,三七互娱,20110812,2.482,
002555.SZ,三七互娱,20110815,2.5388,
002555.SZ,三七互娱,20110816,2.5033,
002555.SZ,三七互娱,20110817,2.5281,
002555.SZ,三七互娱,20110818,2.5317,
002555.SZ,三七互娱,20110819,2.5033,
002555.SZ,三七互娱,20110822,2.4909,
002555.SZ,三七互娱,20110823,2.5175,
002555.SZ,三七互娱,20110824,2.5352,
002555.SZ,三七互娱,20110825,2.553,
002555.SZ,三七互娱,20110826,2.5583,
002555.SZ,三七互娱,20110829,2.5299,
002555.SZ,三七互娱,20110830,2.5335,
002555.SZ,三七互娱,20110831,2.5175,
002555.SZ,三七互娱,20110901,2.5388,
002555.SZ,三七互娱,20110902,2.514,
002555.SZ,三七互娱,20110905,2.5086,
002555.SZ,三七互娱,20110906,2.5406,
002555.SZ,三七互娱,20110907,2.5955,
002555.SZ,三七互娱,20110908,2.5441,
002555.SZ,三七互娱,20110909,2.5175,
002555.SZ,三七互娱,20110913,2.5335,
002555.SZ,三七互娱,20110914,2.5707,
002555.SZ,三七互娱,20110915,2.5796,
002555.SZ,三七互娱,20110916,2.5423,
002555.SZ,三七互娱,20110919,2.5104,
002555.SZ,三七互娱,20110920,2.5441,
002555.SZ,三七互娱,20110921,2.5973,
002555.SZ,三七互娱,20110922,2.4927,
002555.SZ,三七互娱,20110923,2.4501,
002555.SZ,三七互娱,20110926,2.4803,
002555.SZ,三七互娱,20110927,2.5016,
002555.SZ,三七互娱,20110928,2.4767,
002555.SZ,三七互娱,20110929,2.4306,
002555.SZ,三七互娱,20110930,2.4377,
002555.SZ,三七互娱,20111010,2.436,
002555.SZ,三七互娱,20111011,2.4377,
002555.SZ,三七互娱,20111012,2.4998,
002555.SZ,三七互娱,20111013,2.5707,
002555.SZ,三七互娱,20111014,2.5016,
002555.SZ,三七互娱,20111017,2.482,
002555.SZ,三七互娱,20111018,2.4218,
002555.SZ,三七互娱,20111019,2.4058,
002555.SZ,三七互娱,20111020,2.3314,
002555.SZ,三七互娱,20111021,2.3314,
002555.SZ,三七互娱,20111024,2.3189,
002555.SZ,三七互娱,20111025,2.3438,
002555.SZ,三七互娱,20111026,2.3668,
002555.SZ,三七互娱,20111027,2.3243,
002555.SZ,三七互娱,20111028,2.381,
002555.SZ,三七互娱,20111031,2.404,
002555.SZ,三七互娱,20111101,2.3881,
002555.SZ,三七互娱,20111102,2.4235,
002555.SZ,三七互娱,20111103,2.4767,
002555.SZ,三七互娱,20111104,2.459,
002555.SZ,三七互娱,20111107,2.475,
002555.SZ,三七互娱,20111108,2.459,
002555.SZ,三七互娱,20111109,2.4608,
002555.SZ,三七互娱,20111110,2.4395,
002555.SZ,三七互娱,20111111,2.4466,
002555.SZ,三七互娱,20111114,2.5547,
002555.SZ,三七互娱,20111115,2.5211,
002555.SZ,三七互娱,20111116,2.4643,
002555.SZ,三七互娱,20111117,2.4998,
002555.SZ,三七互娱,20111118,2.4324,
002555.SZ,三七互娱,20111121,2.4395,
002555.SZ,三七互娱,20111122,2.4342,
002555.SZ,三七互娱,20111123,2.4448,
002555.SZ,三七互娱,20111124,2.443,
002555.SZ,三七互娱,20111125,2.4289,
002555.SZ,三七互娱,20111128,2.4182,
002555.SZ,三七互娱,20111129,2.4608,
002555.SZ,三七互娱,20111130,2.4608,
002555.SZ,三七互娱,20111201,2.5246,
002555.SZ,三七互娱,20111202,2.4111,
002555.SZ,三七互娱,20111205,2.287,
002555.SZ,三七互娱,20111206,2.2675,
002555.SZ,三七互娱,20111207,2.2516,
002555.SZ,三七互娱,20111208,2.2392,
002555.SZ,三七互娱,20111209,2.2019,
002555.SZ,三七互娱,20111212,2.1452,
002555.SZ,三七互娱,20111213,2.0335,
002555.SZ,三七互娱,20111214,2.0246,
002555.SZ,三七互娱,20111215,2.0388,
002555.SZ,三七互娱,20111216,2.0885,
002555.SZ,三七互娱,20111219,2.0885,
002555.SZ,三七互娱,20111220,2.1363,
002555.SZ,三七互娱,20111221,2.069,
002555.SZ,三七互娱,20111222,2.069,
002555.SZ,三七互娱,20111223,2.1222,
002555.SZ,三七互娱,20111226,2.0583,
002555.SZ,三七互娱,20111227,1.9839,
002555.SZ,三七互娱,20111228,1.9378,
002555.SZ,三七互娱,20111229,1.9325,
002555.SZ,三七互娱,20111230,1.9785,
002555.SZ,三七互娱,20120104,1.9661,
002555.SZ,三七互娱,20120105,1.8101,
002555.SZ,三七互娱,20120106,1.8119,
002555.SZ,三七互娱,20120109,1.8899,
002555.SZ,三七互娱,20120110,1.9431,
002555.SZ,三七互娱,20120111,1.9413,
002555.SZ,三七互娱,20120112,1.9165,
002555.SZ,三七互娱,20120113,1.842,
002555.SZ,三七互娱,20120116,1.8474,
002555.SZ,三七互娱,20120117,1.913,
002555.SZ,三七互娱,20120118,1.8775,
002555.SZ,三七互娱,20120119,1.897,
002555.SZ,三七互娱,20120120,1.9307,
002555.SZ,三七互娱,20120130,1.9254,
002555.SZ,三七互娱,20120131,1.8917,
002555.SZ,三七互娱,20120201,1.8722,
002555.SZ,三七互娱,20120202,1.8934,
002555.SZ,三七互娱,20120203,1.9236,
002555.SZ,三七互娱,20120206,1.9413,
002555.SZ,三七互娱,20120207,2.0034,
002555.SZ,三七互娱,20120208,2.0034,
002555.SZ,三七互娱,20120209,1.9998,
002555.SZ,三七互娱,20120210,1.9892,
002555.SZ,三七互娱,20120213,1.9927,
002555.SZ,三七互娱,20120214,1.991,
002555.SZ,三七互娱,20120215,2.0725,
002555.SZ,三七互娱,20120216,2.1452,
002555.SZ,三七互娱,20120217,2.1487,
002555.SZ,三七互娱,20120220,2.1204,
002555.SZ,三七互娱,20120221,2.1151,
002555.SZ,三七互娱,20120222,2.1434,
002555.SZ,三七互娱,20120223,2.1186,
002555.SZ,三七互娱,20120224,2.1275,
002555.SZ,三七互娱,20120227,2.1576,
002555.SZ,三七互娱,20120228,2.092,
002555.SZ,三七互娱,20120229,2.0636,
002555.SZ,三七互娱,20120301,2.2197,
002555.SZ,三七互娱,20120302,2.2037,
002555.SZ,三七互娱,20120305,2.1877,
002555.SZ,三七互娱,20120306,2.17,
002555.SZ,三七互娱,20120307,2.1576,
002555.SZ,三七互娱,20120308,2.1736,
002555.SZ,三七互娱,20120309,2.1824,
002555.SZ,三七互娱,20120312,2.1789,
002555.SZ,三七互娱,20120313,2.248,
002555.SZ,三七互娱,20120314,2.1097,
002555.SZ,三七互娱,20120315,2.1133,
002555.SZ,三七互娱,20120316,2.1505,
002555.SZ,三七互娱,20120319,2.1434,
002555.SZ,三七互娱,20120320,2.092,
002555.SZ,三七互娱,20120321,2.108,
002555.SZ,三七互娱,20120322,2.0814,
002555.SZ,三七互娱,20120323,2.0477,
002555.SZ,三七互娱,20120326,2.0495,
