代码,简称,日期,收盘价(元),
600198.SH,大唐电信,19981021,9.701,
600198.SH,大唐电信,19981022,10.3514,
600198.SH,大唐电信,19981023,9.8939,
600198.SH,大唐电信,19981026,9.9435,
600198.SH,大唐电信,19981027,9.9545,
600198.SH,大唐电信,19981028,9.8002,
600198.SH,大唐电信,19981029,10.2798,
600198.SH,大唐电信,19981030,10.3679,
600198.SH,大唐电信,19981102,11.2333,
600198.SH,大唐电信,19981103,11.5751,
600198.SH,大唐电信,19981104,11.5751,
600198.SH,大唐电信,19981105,12.5672,
600198.SH,大唐电信,19981106,12.942,
600198.SH,大唐电信,19981109,13.2341,
600198.SH,大唐电信,19981110,13.0908,
600198.SH,大唐电信,19981111,13.7743,
600198.SH,大唐电信,19981112,13.6145,
600198.SH,大唐电信,19981113,13.4767,
600198.SH,大唐电信,19981116,13.8625,
600198.SH,大唐电信,19981117,13.4767,
600198.SH,大唐电信,19981118,13.1625,
600198.SH,大唐电信,19981119,13.2011,
600198.SH,大唐电信,19981120,13.2782,
600198.SH,大唐电信,19981123,13.4932,
600198.SH,大唐电信,19981124,13.5153,
600198.SH,大唐电信,19981125,13.1625,
600198.SH,大唐电信,19981126,12.9806,
600198.SH,大唐电信,19981127,12.8979,
600198.SH,大唐电信,19981130,12.6444,
600198.SH,大唐电信,19981201,12.8704,
600198.SH,大唐电信,19981202,13.0963,
600198.SH,大唐电信,19981203,12.6774,
600198.SH,大唐电信,19981204,12.7767,
600198.SH,大唐电信,19981207,12.7271,
600198.SH,大唐电信,19981208,13.0357,
600198.SH,大唐电信,19981209,13.0467,
600198.SH,大唐电信,19981210,12.6444,
600198.SH,大唐电信,19981211,12.7326,
600198.SH,大唐电信,19981214,12.0105,
600198.SH,大唐电信,19981215,12.1814,
600198.SH,大唐电信,19981216,11.8286,
600198.SH,大唐电信,19981217,11.6026,
600198.SH,大唐电信,19981218,11.6522,
600198.SH,大唐电信,19981221,11.6467,
600198.SH,大唐电信,19981222,12.3963,
600198.SH,大唐电信,19981223,12.4129,
600198.SH,大唐电信,19981224,12.5948,
600198.SH,大唐电信,19981225,12.6223,
600198.SH,大唐电信,19981228,12.5396,
600198.SH,大唐电信,19981229,12.2089,
600198.SH,大唐电信,19981230,12.5231,
600198.SH,大唐电信,19981231,12.4239,
600198.SH,大唐电信,19990104,12.2916,
600198.SH,大唐电信,19990105,12.3357,
600198.SH,大唐电信,19990106,12.5121,
600198.SH,大唐电信,19990107,12.7987,
600198.SH,大唐电信,19990108,13.4767,
600198.SH,大唐电信,19990111,14.331,
600198.SH,大唐电信,19990112,14.0554,
600198.SH,大唐电信,19990113,13.9452,
600198.SH,大唐电信,19990114,14.4302,
600198.SH,大唐电信,19990115,13.9342,
600198.SH,大唐电信,19990118,14.5956,
600198.SH,大唐电信,19990119,14.4413,
600198.SH,大唐电信,19990120,14.1381,
600198.SH,大唐电信,19990121,14.0995,
600198.SH,大唐电信,19990122,13.5318,
600198.SH,大唐电信,19990125,13.1901,
600198.SH,大唐电信,19990126,13.2838,
600198.SH,大唐电信,19990127,13.146,
600198.SH,大唐电信,19990128,12.7326,
600198.SH,大唐电信,19990129,12.8814,
600198.SH,大唐电信,19990201,12.9696,
600198.SH,大唐电信,19990202,13.4491,
600198.SH,大唐电信,19990203,13.0082,
600198.SH,大唐电信,19990204,12.6609,
600198.SH,大唐电信,19990205,12.2034,
600198.SH,大唐电信,19990208,12.0711,
600198.SH,大唐电信,19990209,12.2971,
600198.SH,大唐电信,19990301,12.0656,
600198.SH,大唐电信,19990302,11.5695,
600198.SH,大唐电信,19990303,12.253,
600198.SH,大唐电信,19990304,12.22,
600198.SH,大唐电信,19990305,12.1262,
600198.SH,大唐电信,19990308,11.8837,
600198.SH,大唐电信,19990309,12.2255,
600198.SH,大唐电信,19990310,12.3578,
600198.SH,大唐电信,19990311,12.3963,
600198.SH,大唐电信,19990312,12.2255,
600198.SH,大唐电信,19990315,12.22,
600198.SH,大唐电信,19990316,12.0436,
600198.SH,大唐电信,19990317,12.0325,
600198.SH,大唐电信,19990318,12.2806,
600198.SH,大唐电信,19990319,12.8318,
600198.SH,大唐电信,19990322,12.5782,
600198.SH,大唐电信,19990323,12.3798,
600198.SH,大唐电信,19990324,12.231,
600198.SH,大唐电信,19990325,12.0822,
600198.SH,大唐电信,19990326,11.9499,
600198.SH,大唐电信,19990329,11.7514,
600198.SH,大唐电信,19990330,11.6577,
600198.SH,大唐电信,19990331,11.5806,
600198.SH,大唐电信,19990401,11.1837,
600198.SH,大唐电信,19990402,11.3491,
600198.SH,大唐电信,19990405,11.2223,
600198.SH,大唐电信,19990406,11.1341,
600198.SH,大唐电信,19990407,10.9412,
600198.SH,大唐电信,19990408,10.6546,
600198.SH,大唐电信,19990409,10.5884,
600198.SH,大唐电信,19990412,10.5168,
600198.SH,大唐电信,19990413,10.8475,
600198.SH,大唐电信,19990414,10.7924,
600198.SH,大唐电信,19990415,10.3735,
600198.SH,大唐电信,19990416,10.4176,
600198.SH,大唐电信,19990419,10.1475,
600198.SH,大唐电信,19990420,10.175,
600198.SH,大唐电信,19990421,10.0207,
600198.SH,大唐电信,19990422,10.6325,
600198.SH,大唐电信,19990423,10.6711,
600198.SH,大唐电信,19990426,10.153,
600198.SH,大唐电信,19990427,10.4231,
600198.SH,大唐电信,19990428,11.4648,
600198.SH,大唐电信,19990429,11.6522,
600198.SH,大唐电信,19990430,11.3546,
600198.SH,大唐电信,19990504,10.9136,
600198.SH,大唐电信,19990505,11.6577,
600198.SH,大唐电信,19990506,11.4814,
600198.SH,大唐电信,19990507,11.3821,
600198.SH,大唐电信,19990510,11.1561,
600198.SH,大唐电信,19990511,11.2113,
600198.SH,大唐电信,19990512,11.4373,
600198.SH,大唐电信,19990513,11.2829,
600198.SH,大唐电信,19990514,10.9246,
600198.SH,大唐电信,19990517,10.9687,
600198.SH,大唐电信,19990518,10.7538,
600198.SH,大唐电信,19990519,11.6357,
600198.SH,大唐电信,19990520,12.1262,
600198.SH,大唐电信,19990521,12.1814,
600198.SH,大唐电信,19990524,12.5948,
600198.SH,大唐电信,19990525,12.7326,
600198.SH,大唐电信,19990526,12.953,
600198.SH,大唐电信,19990527,12.942,
600198.SH,大唐电信,19990528,13.1184,
600198.SH,大唐电信,19990531,13.1845,
600198.SH,大唐电信,19990601,13.0082,
600198.SH,大唐电信,19990602,12.7601,
600198.SH,大唐电信,19990603,12.8704,
600198.SH,大唐电信,19990604,13.7302,
600198.SH,大唐电信,19990607,13.7468,
600198.SH,大唐电信,19990608,13.4105,
600198.SH,大唐电信,19990609,13.2507,
600198.SH,大唐电信,19990610,13.2286,
600198.SH,大唐电信,19990611,12.9475,
600198.SH,大唐电信,19990614,13.1625,
600198.SH,大唐电信,19990615,12.8814,
600198.SH,大唐电信,19990616,13.9011,
600198.SH,大唐电信,19990617,14.4688,
600198.SH,大唐电信,19990618,13.8901,
600198.SH,大唐电信,19990621,13.9342,
600198.SH,大唐电信,19990622,13.7798,
600198.SH,大唐电信,19990623,14.4413,
600198.SH,大唐电信,19990624,15.8854,
600198.SH,大唐电信,19990625,15.5988,
600198.SH,大唐电信,19990628,17.1586,
600198.SH,大唐电信,19990629,18.1894,
600198.SH,大唐电信,19990630,16.5964,
600198.SH,大唐电信,19990701,14.9373,
600198.SH,大唐电信,19990702,15.2956,
600198.SH,大唐电信,19990705,13.9893,
600198.SH,大唐电信,19990706,13.9507,
600198.SH,大唐电信,19990707,14.772,
600198.SH,大唐电信,19990708,14.3751,
600198.SH,大唐电信,19990709,14.2483,
600198.SH,大唐电信,19990712,13.3279,
600198.SH,大唐电信,19990713,13.2286,
600198.SH,大唐电信,19990714,13.4767,
600198.SH,大唐电信,19990715,13.5594,
600198.SH,大唐电信,19990716,12.9861,
600198.SH,大唐电信,19990719,12.5286,
600198.SH,大唐电信,19990720,13.7798,
600198.SH,大唐电信,19990721,14.5184,
600198.SH,大唐电信,19990722,13.7247,
600198.SH,大唐电信,19990723,13.9507,
600198.SH,大唐电信,19990726,14.0003,
600198.SH,大唐电信,19990727,14.0554,
600198.SH,大唐电信,19990728,14.4302,
600198.SH,大唐电信,19990729,14.2649,
600198.SH,大唐电信,19990730,14.1105,
600198.SH,大唐电信,19990802,14.1105,
600198.SH,大唐电信,19990803,14.0058,
600198.SH,大唐电信,19990804,14.5239,
600198.SH,大唐电信,19990805,14.3861,
600198.SH,大唐电信,19990806,15.1137,
600198.SH,大唐电信,19990809,14.6397,
600198.SH,大唐电信,19990810,14.3035,
600198.SH,大唐电信,19990811,14.2208,
600198.SH,大唐电信,19990812,14.2153,
600198.SH,大唐电信,19990813,14.3972,
600198.SH,大唐电信,19990816,14.083,
600198.SH,大唐电信,19990817,14.3861,
600198.SH,大唐电信,19990818,14.3861,
600198.SH,大唐电信,19990819,15.6263,
600198.SH,大唐电信,19990820,15.6539,
600198.SH,大唐电信,19990823,15.7145,
600198.SH,大唐电信,19990824,15.8303,
600198.SH,大唐电信,19990825,15.3893,
600198.SH,大唐电信,19990826,15.5436,
600198.SH,大唐电信,19990827,15.4665,
600198.SH,大唐电信,19990830,15.5381,
600198.SH,大唐电信,19990831,15.709,
600198.SH,大唐电信,19990901,15.2019,
600198.SH,大唐电信,19990902,15.5106,
600198.SH,大唐电信,19990903,15.257,
600198.SH,大唐电信,19990906,14.998,
600198.SH,大唐电信,19990907,14.9043,
600198.SH,大唐电信,19990908,14.9428,
600198.SH,大唐电信,19990909,16.4366,
600198.SH,大唐电信,19990910,16.3319,
600198.SH,大唐电信,19990913,16.5358,
600198.SH,大唐电信,19990914,16.4145,
600198.SH,大唐电信,19990915,16.3704,
600198.SH,大唐电信,19990916,15.9074,
600198.SH,大唐电信,19990917,15.9681,
600198.SH,大唐电信,19990920,15.7641,
600198.SH,大唐电信,19990921,15.8689,
600198.SH,大唐电信,19990922,16.0507,
600198.SH,大唐电信,19990923,16.4752,
600198.SH,大唐电信,19990924,16.4807,
600198.SH,大唐电信,19990927,16.646,
600198.SH,大唐电信,19990928,16.2602,
600198.SH,大唐电信,19990929,16.398,
600198.SH,大唐电信,19990930,15.9295,
600198.SH,大唐电信,19991008,15.3121,
600198.SH,大唐电信,19991011,15.2295,
600198.SH,大唐电信,19991012,15.5161,
600198.SH,大唐电信,19991013,15.0917,
600198.SH,大唐电信,19991014,15.0476,
600198.SH,大唐电信,19991015,15.4334,
600198.SH,大唐电信,19991018,14.761,
600198.SH,大唐电信,19991019,14.3145,
600198.SH,大唐电信,19991020,14.5515,
600198.SH,大唐电信,19991021,14.1657,
600198.SH,大唐电信,19991022,14.8547,
600198.SH,大唐电信,19991025,14.331,
600198.SH,大唐电信,19991026,14.7058,
600198.SH,大唐电信,19991027,15.3177,
600198.SH,大唐电信,19991028,14.6617,
600198.SH,大唐电信,19991029,14.761,
600198.SH,大唐电信,19991101,14.4854,
600198.SH,大唐电信,19991102,14.7169,
600198.SH,大唐电信,19991103,14.6728,
600198.SH,大唐电信,19991104,14.3255,
600198.SH,大唐电信,19991105,14.2208,
600198.SH,大唐电信,19991108,14.4302,
600198.SH,大唐电信,19991109,14.5956,
600198.SH,大唐电信,19991110,14.5625,
600198.SH,大唐电信,19991111,14.3255,
600198.SH,大唐电信,19991112,14.2483,
600198.SH,大唐电信,19991115,13.8294,
600198.SH,大唐电信,19991116,12.9751,
600198.SH,大唐电信,19991117,13.2838,
600198.SH,大唐电信,19991118,13.394,
600198.SH,大唐电信,19991119,13.3334,
600198.SH,大唐电信,19991122,13.0192,
600198.SH,大唐电信,19991123,13.2507,
600198.SH,大唐电信,19991124,13.0798,
600198.SH,大唐电信,19991125,12.9971,
600198.SH,大唐电信,19991126,12.9255,
600198.SH,大唐电信,19991129,12.6609,
600198.SH,大唐电信,19991130,12.705,
600198.SH,大唐电信,19991201,12.8979,
