代码,简称,日期,收盘价(元),
000155.SZ,川化股份,20000926,5.2306,
000155.SZ,川化股份,20000927,5.2817,
000155.SZ,川化股份,20000928,5.1158,
000155.SZ,川化股份,20000929,5.2562,
000155.SZ,川化股份,20001009,5.2498,
000155.SZ,川化股份,20001010,5.2562,
000155.SZ,川化股份,20001011,5.7792,
000155.SZ,川化股份,20001012,5.792,
000155.SZ,川化股份,20001013,5.8621,
000155.SZ,川化股份,20001016,5.6389,
000155.SZ,川化股份,20001017,5.607,
000155.SZ,川化股份,20001018,5.6772,
000155.SZ,川化股份,20001019,5.5751,
000155.SZ,川化股份,20001020,5.5496,
000155.SZ,川化股份,20001023,5.607,
000155.SZ,川化股份,20001024,5.7537,
000155.SZ,川化股份,20001025,5.7856,
000155.SZ,川化股份,20001026,5.6899,
000155.SZ,川化股份,20001027,5.6772,
000155.SZ,川化股份,20001030,5.8047,
000155.SZ,川化股份,20001031,5.6516,
000155.SZ,川化股份,20001101,5.8494,
000155.SZ,川化股份,20001102,5.9132,
000155.SZ,川化股份,20001103,6.3597,
000155.SZ,川化股份,20001106,6.3852,
000155.SZ,川化股份,20001107,6.5574,
000155.SZ,川化股份,20001108,6.5128,
000155.SZ,川化股份,20001109,6.5702,
000155.SZ,川化股份,20001110,6.4937,
000155.SZ,川化股份,20001113,6.5064,
000155.SZ,川化股份,20001114,6.6276,
000155.SZ,川化股份,20001115,6.6021,
000155.SZ,川化股份,20001116,6.583,
000155.SZ,川化股份,20001117,6.4937,
000155.SZ,川化股份,20001120,6.4618,
000155.SZ,川化股份,20001121,6.5192,
000155.SZ,川化股份,20001122,6.5702,
000155.SZ,川化股份,20001123,6.583,
000155.SZ,川化股份,20001124,6.3788,
000155.SZ,川化股份,20001127,6.3406,
000155.SZ,川化股份,20001128,6.5511,
000155.SZ,川化股份,20001129,6.449,
000155.SZ,川化股份,20001130,6.4171,
000155.SZ,川化股份,20001201,6.4745,
000155.SZ,川化股份,20001204,6.5,
000155.SZ,川化股份,20001205,6.4299,
000155.SZ,川化股份,20001206,6.4618,
000155.SZ,川化股份,20001207,6.6659,
000155.SZ,川化股份,20001208,6.6085,
000155.SZ,川化股份,20001211,6.4745,
000155.SZ,川化股份,20001212,6.5,
000155.SZ,川化股份,20001213,6.4681,
000155.SZ,川化股份,20001214,6.5319,
000155.SZ,川化股份,20001215,6.4554,
000155.SZ,川化股份,20001218,6.5,
000155.SZ,川化股份,20001219,6.4618,
000155.SZ,川化股份,20001220,6.5702,
000155.SZ,川化股份,20001221,6.9083,
000155.SZ,川化股份,20001222,6.9083,
000155.SZ,川化股份,20001225,7.0167,
000155.SZ,川化股份,20001226,7.0167,
000155.SZ,川化股份,20001227,6.7679,
000155.SZ,川化股份,20001228,6.7998,
000155.SZ,川化股份,20001229,6.8764,
000155.SZ,川化股份,20010102,6.8955,
000155.SZ,川化股份,20010103,6.8509,
000155.SZ,川化股份,20010104,6.7679,
000155.SZ,川化股份,20010105,6.9529,
000155.SZ,川化股份,20010108,6.9848,
000155.SZ,川化股份,20010109,6.8764,
000155.SZ,川化股份,20010110,6.9529,
000155.SZ,川化股份,20010111,6.9083,
000155.SZ,川化股份,20010112,6.87,
000155.SZ,川化股份,20010115,6.6021,
000155.SZ,川化股份,20010116,6.6786,
000155.SZ,川化股份,20010117,6.5702,
000155.SZ,川化股份,20010118,6.5957,
000155.SZ,川化股份,20010119,6.6659,
000155.SZ,川化股份,20010205,6.5,
000155.SZ,川化股份,20010206,6.5064,
000155.SZ,川化股份,20010207,6.4554,
000155.SZ,川化股份,20010208,6.3725,
000155.SZ,川化股份,20010209,6.4362,
000155.SZ,川化股份,20010212,6.4299,
000155.SZ,川化股份,20010213,6.4745,
000155.SZ,川化股份,20010214,6.4235,
000155.SZ,川化股份,20010215,6.4043,
000155.SZ,川化股份,20010216,6.213,
000155.SZ,川化股份,20010219,6.2385,
000155.SZ,川化股份,20010220,6.1683,
000155.SZ,川化股份,20010221,6.0344,
000155.SZ,川化股份,20010222,5.9897,
000155.SZ,川化股份,20010223,6.0599,
000155.SZ,川化股份,20010226,6.2513,
000155.SZ,川化股份,20010227,6.315,
000155.SZ,川化股份,20010228,6.2704,
