代码,简称,日期,收盘价(元),
002661.SZ,克明面业,20120316,8.3029,
002661.SZ,克明面业,20120319,8.4843,
002661.SZ,克明面业,20120320,7.7985,
002661.SZ,克明面业,20120321,7.5341,
002661.SZ,克明面业,20120322,7.6571,
002661.SZ,克明面业,20120323,7.8047,
002661.SZ,克明面业,20120326,7.9585,
002661.SZ,克明面业,20120327,7.8816,
002661.SZ,克明面业,20120328,7.3188,
002661.SZ,克明面业,20120329,6.7653,
002661.SZ,克明面业,20120330,6.6669,
002661.SZ,克明面业,20120405,6.8637,
002661.SZ,克明面业,20120406,7.1897,
002661.SZ,克明面业,20120409,7.9093,
002661.SZ,克明面业,20120410,8.0415,
002661.SZ,克明面业,20120411,7.9615,
002661.SZ,克明面业,20120412,8.0999,
002661.SZ,克明面业,20120413,8.0999,
002661.SZ,克明面业,20120416,8.1491,
002661.SZ,克明面业,20120417,8.389,
002661.SZ,克明面业,20120418,8.5673,
002661.SZ,克明面业,20120419,9.2838,
002661.SZ,克明面业,20120420,8.9487,
002661.SZ,克明面业,20120423,8.798,
002661.SZ,克明面业,20120424,8.4506,
002661.SZ,克明面业,20120425,8.4819,
002661.SZ,克明面业,20120426,8.7886,
002661.SZ,克明面业,20120427,8.7635,
002661.SZ,克明面业,20120502,8.823,
002661.SZ,克明面业,20120503,9.0014,
002661.SZ,克明面业,20120504,8.8042,
002661.SZ,克明面业,20120507,8.9106,
002661.SZ,克明面业,20120508,8.9263,
002661.SZ,克明面业,20120509,8.5914,
002661.SZ,克明面业,20120510,8.5507,
002661.SZ,克明面业,20120511,8.4662,
002661.SZ,克明面业,20120514,8.4787,
002661.SZ,克明面业,20120515,8.8574,
002661.SZ,克明面业,20120516,8.9701,
002661.SZ,克明面业,20120517,8.9858,
002661.SZ,克明面业,20120518,9.2831,
002661.SZ,克明面业,20120521,9.2017,
002661.SZ,克明面业,20120522,9.6681,
002661.SZ,克明面业,20120523,9.7338,
002661.SZ,克明面业,20120524,9.2205,
002661.SZ,克明面业,20120525,8.9951,
002661.SZ,克明面业,20120528,9.1892,
002661.SZ,克明面业,20120529,9.2455,
002661.SZ,克明面业,20120530,9.0202,
002661.SZ,克明面业,20120531,9.0045,
002661.SZ,克明面业,20120601,9.1109,
002661.SZ,克明面业,20120604,8.8637,
002661.SZ,克明面业,20120605,8.6634,
002661.SZ,克明面业,20120606,8.7635,
002661.SZ,克明面业,20120607,8.9513,
002661.SZ,克明面业,20120608,8.9044,
002661.SZ,克明面业,20120611,9.1704,
002661.SZ,克明面业,20120612,9.3269,
002661.SZ,克明面业,20120613,9.3895,
002661.SZ,克明面业,20120614,9.089,
002661.SZ,克明面业,20120615,8.9826,
002661.SZ,克明面业,20120618,9.6587,
002661.SZ,克明面业,20120619,9.4521,
002661.SZ,克明面业,20120620,9.8965,
002661.SZ,克明面业,20120621,9.7807,
002661.SZ,克明面业,20120625,9.7651,
002661.SZ,克明面业,20120626,9.9497,
002661.SZ,克明面业,20120627,10.0749,
002661.SZ,克明面业,20120628,10.1344,
002661.SZ,克明面业,20120629,10.2346,
002661.SZ,克明面业,20120702,10.7447,
002661.SZ,克明面业,20120703,10.6101,
002661.SZ,克明面业,20120704,10.3911,
002661.SZ,克明面业,20120705,10.4568,
002661.SZ,克明面业,20120706,10.7166,
002661.SZ,克明面业,20120709,9.9842,
002661.SZ,克明面业,20120710,10.0155,
002661.SZ,克明面业,20120711,10.2158,
002661.SZ,克明面业,20120712,10.6258,
002661.SZ,克明面业,20120713,10.6195,
002661.SZ,克明面业,20120716,9.9466,
002661.SZ,克明面业,20120717,9.9998,
002661.SZ,克明面业,20120718,10.1219,
002661.SZ,克明面业,20120719,10.1814,
002661.SZ,克明面业,20120720,10.2502,
002661.SZ,克明面业,20120723,10.0812,
002661.SZ,克明面业,20120724,9.9717,
002661.SZ,克明面业,20120725,9.8339,
002661.SZ,克明面业,20120726,9.7432,
002661.SZ,克明面业,20120727,9.6806,
002661.SZ,克明面业,20120730,9.1861,
002661.SZ,克明面业,20120731,8.8105,
002661.SZ,克明面业,20120801,9.2205,
002661.SZ,克明面业,20120802,9.3269,
002661.SZ,克明面业,20120803,9.7776,
002661.SZ,克明面业,20120806,9.8652,
002661.SZ,克明面业,20120807,9.9278,
002661.SZ,克明面业,20120808,9.9936,
002661.SZ,克明面业,20120809,10.1375,
002661.SZ,克明面业,20120810,9.9529,
002661.SZ,克明面业,20120813,9.4834,
002661.SZ,克明面业,20120814,9.6274,
002661.SZ,克明面业,20120815,9.7307,
002661.SZ,克明面业,20120816,9.6023,
002661.SZ,克明面业,20120817,9.6399,
002661.SZ,克明面业,20120820,9.6399,
002661.SZ,克明面业,20120821,9.9404,
002661.SZ,克明面业,20120822,9.6649,
002661.SZ,克明面业,20120823,9.7494,
002661.SZ,克明面业,20120824,9.5241,
002661.SZ,克明面业,20120827,9.2643,
002661.SZ,克明面业,20120828,9.5053,
002661.SZ,克明面业,20120829,9.4396,
002661.SZ,克明面业,20120830,9.1642,
002661.SZ,克明面业,20120831,9.0797,
002661.SZ,克明面业,20120903,9.3864,
002661.SZ,克明面业,20120904,9.3895,
002661.SZ,克明面业,20120905,9.3989,
002661.SZ,克明面业,20120906,9.2612,
002661.SZ,克明面业,20120907,9.546,
002661.SZ,克明面业,20120910,9.6336,
002661.SZ,克明面业,20120911,9.4365,
002661.SZ,克明面业,20120912,9.4678,
002661.SZ,克明面业,20120913,9.3707,
002661.SZ,克明面业,20120914,9.3864,
002661.SZ,克明面业,20120917,9.3582,
002661.SZ,克明面业,20120918,9.3426,
002661.SZ,克明面业,20120919,9.4114,
002661.SZ,克明面业,20120920,9.2581,
002661.SZ,克明面业,20120921,9.0358,
002661.SZ,克明面业,20120924,9.1391,
002661.SZ,克明面业,20120925,8.9357,
002661.SZ,克明面业,20120926,8.5444,
002661.SZ,克明面业,20120927,8.6039,
002661.SZ,克明面业,20120928,8.6383,
002661.SZ,克明面业,20121008,8.5288,
002661.SZ,克明面业,20121009,8.8261,
002661.SZ,克明面业,20121010,8.8793,
002661.SZ,克明面业,20121011,8.7604,
002661.SZ,克明面业,20121012,8.7103,
002661.SZ,克明面业,20121015,8.7229,
002661.SZ,克明面业,20121016,9.0045,
