代码,简称,日期,收盘价(元),
002563.SZ,森马服饰,20110311,12.9188,
002563.SZ,森马服饰,20110314,12.8918,
002563.SZ,森马服饰,20110315,12.923,
002563.SZ,森马服饰,20110316,12.8647,
002563.SZ,森马服饰,20110317,12.7295,
002563.SZ,森马服饰,20110318,12.717,
002563.SZ,森马服饰,20110321,12.794,
002563.SZ,森马服饰,20110322,12.7982,
002563.SZ,森马服饰,20110323,12.717,
002563.SZ,森马服饰,20110324,12.6983,
002563.SZ,森马服饰,20110325,12.6879,
002563.SZ,森马服饰,20110328,12.4862,
002563.SZ,森马服饰,20110329,12.0764,
002563.SZ,森马服饰,20110330,11.8809,
002563.SZ,森马服饰,20110331,11.9287,
002563.SZ,森马服饰,20110401,12.1679,
002563.SZ,森马服饰,20110406,11.9183,
002563.SZ,森马服饰,20110407,11.9308,
002563.SZ,森马服饰,20110408,11.9766,
002563.SZ,森马服饰,20110411,11.8892,
002563.SZ,森马服饰,20110412,11.8871,
002563.SZ,森马服饰,20110413,12.0452,
002563.SZ,森马服饰,20110414,12.0202,
002563.SZ,森马服饰,20110415,11.9807,
002563.SZ,森马服饰,20110418,11.9266,
002563.SZ,森马服饰,20110419,11.9266,
002563.SZ,森马服饰,20110420,11.9121,
002563.SZ,森马服饰,20110421,11.9828,
002563.SZ,森马服饰,20110422,11.9142,
002563.SZ,森马服饰,20110425,11.5855,
002563.SZ,森马服饰,20110426,11.5835,
002563.SZ,森马服饰,20110427,11.0718,
002563.SZ,森马服饰,20110428,11.0655,
002563.SZ,森马服饰,20110429,11.1987,
002563.SZ,森马服饰,20110503,11.3359,
002563.SZ,森马服饰,20110504,11.3027,
002563.SZ,森马服饰,20110505,11.1841,
002563.SZ,森马服饰,20110506,11.2111,
002563.SZ,森马服饰,20110509,11.1487,
002563.SZ,森马服饰,20110510,11.2319,
002563.SZ,森马服饰,20110511,11.1487,
002563.SZ,森马服饰,20110512,11.0635,
002563.SZ,森马服饰,20110513,11.2319,
002563.SZ,森马服饰,20110516,11.3983,
002563.SZ,森马服饰,20110517,11.2715,
002563.SZ,森马服饰,20110518,11.286,
002563.SZ,森马服饰,20110519,11.3879,
002563.SZ,森马服饰,20110520,11.3775,
002563.SZ,森马服饰,20110523,10.9199,
002563.SZ,森马服饰,20110524,10.8887,
002563.SZ,森马服饰,20110525,10.6371,
002563.SZ,森马服饰,20110526,10.6225,
002563.SZ,森马服饰,20110527,10.6911,
002563.SZ,森马服饰,20110530,10.7348,
002563.SZ,森马服饰,20110531,10.7951,
002563.SZ,森马服饰,20110601,10.8451,
002563.SZ,森马服饰,20110602,10.8159,
002563.SZ,森马服饰,20110603,11.0551,
002563.SZ,森马服饰,20110607,11.0635,
002563.SZ,森马服饰,20110608,11.0219,
002563.SZ,森马服饰,20110609,10.8409,
002563.SZ,森马服饰,20110610,10.6537,
002563.SZ,森马服饰,20110613,9.8675,
002563.SZ,森马服饰,20110614,9.9423,
002563.SZ,森马服饰,20110615,10.0359,
002563.SZ,森马服饰,20110616,9.8862,
002563.SZ,森马服饰,20110617,9.8279,
002563.SZ,森马服饰,20110620,9.8279,
002563.SZ,森马服饰,20110621,9.9839,
002563.SZ,森马服饰,20110622,9.9527,
002563.SZ,森马服饰,20110623,10.0484,
002563.SZ,森马服饰,20110624,10.1795,
002563.SZ,森马服饰,20110627,10.1275,
002563.SZ,森马服饰,20110628,10.1295,
002563.SZ,森马服饰,20110629,9.9007,
002563.SZ,森马服饰,20110630,10.0235,
002563.SZ,森马服饰,20110701,10.1587,
002563.SZ,森马服饰,20110704,10.3022,
002563.SZ,森马服饰,20110705,10.5414,
002563.SZ,森马服饰,20110706,10.5143,
002563.SZ,森马服饰,20110707,10.6516,
002563.SZ,森马服饰,20110708,10.5871,
002563.SZ,森马服饰,20110711,10.5185,
002563.SZ,森马服饰,20110712,10.5247,
002563.SZ,森马服饰,20110713,10.8367,
002563.SZ,森马服饰,20110714,10.9719,
002563.SZ,森马服饰,20110715,11.2007,
002563.SZ,森马服饰,20110718,11.519,
002563.SZ,森马服饰,20110719,11.3755,
002563.SZ,森马服饰,20110720,11.3359,
002563.SZ,森马服饰,20110721,11.3006,
002563.SZ,森马服饰,20110722,11.2527,
002563.SZ,森马服饰,20110725,11.3276,
002563.SZ,森马服饰,20110726,11.2694,
002563.SZ,森马服饰,20110727,11.3879,
002563.SZ,森马服饰,20110728,11.494,
002563.SZ,森马服饰,20110729,11.6022,
002563.SZ,森马服饰,20110801,11.4961,
002563.SZ,森马服饰,20110802,11.4441,
002563.SZ,森马服饰,20110803,11.4524,
002563.SZ,森马服饰,20110804,11.3734,
002563.SZ,森马服饰,20110805,11.3359,
002563.SZ,森马服饰,20110808,11.207,
