代码,简称,日期,收盘价(元),
300520.SZ,科大国创,20160708,6.5584,
300520.SZ,科大国创,20160711,7.2156,
300520.SZ,科大国创,20160712,7.9363,
300520.SZ,科大国创,20160713,8.7295,
300520.SZ,科大国创,20160714,9.6042,
300520.SZ,科大国创,20160715,10.5651,
300520.SZ,科大国创,20160718,11.6212,
300520.SZ,科大国创,20160719,12.7815,
300520.SZ,科大国创,20160720,14.0596,
300520.SZ,科大国创,20160721,15.4647,
300520.SZ,科大国创,20160722,17.0102,
300520.SZ,科大国创,20160725,18.7099,
300520.SZ,科大国创,20160726,20.5818,
300520.SZ,科大国创,20160727,22.6395,
300520.SZ,科大国创,20160728,24.9057,
300520.SZ,科大国创,20160729,27.3986,
300520.SZ,科大国创,20160801,30.1407,
300520.SZ,科大国创,20160802,33.1548,
300520.SZ,科大国创,20160803,36.4725,
300520.SZ,科大国创,20160804,40.1211,
300520.SZ,科大国创,20160805,44.1324,
300520.SZ,科大国创,20160808,45.415,
300520.SZ,科大国创,20160809,48.1708,
300520.SZ,科大国创,20160810,47.8082,
300520.SZ,科大国创,20160811,48.8144,
300520.SZ,科大国创,20160812,50.7542,
300520.SZ,科大国创,20160815,51.0307,
300520.SZ,科大国创,20160816,54.3847,
300520.SZ,科大国创,20160817,59.8237,
300520.SZ,科大国创,20160818,59.7375,
300520.SZ,科大国创,20160819,59.8237,
300520.SZ,科大国创,20160822,55.8986,
300520.SZ,科大国创,20160823,60.2225,
300520.SZ,科大国创,20160824,57.7025,
300520.SZ,科大国创,20160825,56.2476,
300520.SZ,科大国创,20160826,53.8862,
300520.SZ,科大国创,20160829,54.5252,
300520.SZ,科大国创,20160830,59.9778,
300520.SZ,科大国创,20160831,65.9742,
300520.SZ,科大国创,20160901,67.2976,
300520.SZ,科大国创,20160902,67.973,
300520.SZ,科大国创,20160905,63.8621,
300520.SZ,科大国创,20160906,64.8139,
300520.SZ,科大国创,20160907,64.1793,
300520.SZ,科大国创,20160908,64.4966,
300520.SZ,科大国创,20160909,60.1908,
300520.SZ,科大国创,20160912,60.295,
300520.SZ,科大国创,20160913,61.0565,
300520.SZ,科大国创,20160914,58.9217,
300520.SZ,科大国创,20160919,61.4463,
300520.SZ,科大国创,20160920,60.7211,
300520.SZ,科大国创,20160921,59.9778,
300520.SZ,科大国创,20160922,61.6457,
300520.SZ,科大国创,20160923,61.0066,
300520.SZ,科大国创,20160926,54.906,
300520.SZ,科大国创,20160927,55.7898,
300520.SZ,科大国创,20160928,54.8742,
300520.SZ,科大国创,20160929,54.9694,
300520.SZ,科大国创,20160930,54.4165,
300520.SZ,科大国创,20161010,57.213,
300520.SZ,科大国创,20161011,55.5224,
300520.SZ,科大国创,20161012,56.0073,
300520.SZ,科大国创,20161013,54.0312,
300520.SZ,科大国创,20161014,54.5524,
300520.SZ,科大国创,20161017,55.7399,
300520.SZ,科大国创,20161018,56.8186,
300520.SZ,科大国创,20161019,62.5023,
300520.SZ,科大国创,20161020,60.2814,
300520.SZ,科大国创,20161021,59.3749,
300520.SZ,科大国创,20161024,59.2616,
300520.SZ,科大国创,20161025,58.8718,
300520.SZ,科大国创,20161026,55.749,
300520.SZ,科大国创,20161027,55.9756,
300520.SZ,科大国创,20161028,56.0209,
300520.SZ,科大国创,20161031,55.2051,
300520.SZ,科大国创,20161101,56.0209,
300520.SZ,科大国创,20161102,54.7383,
300520.SZ,科大国创,20161103,54.5524,
300520.SZ,科大国创,20161104,55.1598,
300520.SZ,科大国创,20161107,53.4828,
300520.SZ,科大国创,20161108,53.791,
300520.SZ,科大国创,20161109,52.4766,
300520.SZ,科大国创,20161110,54.072,
300520.SZ,科大国创,20161111,53.1791,
300520.SZ,科大国创,20161114,53.4828,
300520.SZ,科大国创,20161115,51.9417,
300520.SZ,科大国创,20161116,53.6414,
300520.SZ,科大国创,20161117,52.0324,
300520.SZ,科大国创,20161118,52.1366,
300520.SZ,科大国创,20161121,52.4584,
300520.SZ,科大国创,20161122,55.7399,
300520.SZ,科大国创,20161123,54.1853,
300520.SZ,科大国创,20161124,53.1428,
300520.SZ,科大国创,20161125,52.2771,
300520.SZ,科大国创,20161128,50.4506,
300520.SZ,科大国创,20161129,50.0834,
300520.SZ,科大国创,20161130,50.1968,
300520.SZ,科大国创,20161201,50.4007,
300520.SZ,科大国创,20161202,46.8654,
300520.SZ,科大国创,20161205,46.1855,
300520.SZ,科大国创,20161206,46.0269,
300520.SZ,科大国创,20161207,46.7294,
300520.SZ,科大国创,20161208,45.4377,
300520.SZ,科大国创,20161209,43.3301,
300520.SZ,科大国创,20161212,38.9971,
300520.SZ,科大国创,20161213,38.4124,
300520.SZ,科大国创,20161214,36.9484,
300520.SZ,科大国创,20161215,37.2476,
300520.SZ,科大国创,20161216,37.6192,
300520.SZ,科大国创,20161219,37.3246,
300520.SZ,科大国创,20161220,37.5286,
300520.SZ,科大国创,20161221,38.3263,
300520.SZ,科大国创,20161222,38.0045,
300520.SZ,科大国创,20161223,37.8504,
300520.SZ,科大国创,20161226,36.5088,
300520.SZ,科大国创,20161227,35.7791,
300520.SZ,科大国创,20161228,35.6703,
300520.SZ,科大国创,20161229,34.8998,
300520.SZ,科大国创,20161230,34.5916,
