代码,简称,日期,收盘价(元),
002143.SZ,印纪传媒,20070720,9.395,
002143.SZ,印纪传媒,20070723,10.3333,
002143.SZ,印纪传媒,20070724,10.6492,
002143.SZ,印纪传媒,20070725,11.3841,
002143.SZ,印纪传媒,20070726,10.9463,
002143.SZ,印纪传媒,20070727,11.0714,
002143.SZ,印纪传媒,20070730,11.2903,
002143.SZ,印纪传媒,20070731,11.1965,
002143.SZ,印纪传媒,20070801,11.4655,
002143.SZ,印纪传媒,20070802,11.6031,
002143.SZ,印纪传媒,20070803,11.7907,
002143.SZ,印纪传媒,20070806,11.4217,
002143.SZ,印纪传媒,20070807,11.0401,
002143.SZ,印纪传媒,20070808,10.4959,
002143.SZ,印纪传媒,20070809,10.8556,
002143.SZ,印纪传媒,20070810,10.3958,
002143.SZ,印纪传媒,20070813,9.9768,
002143.SZ,印纪传媒,20070814,10.2488,
002143.SZ,印纪传媒,20070815,10.0643,
002143.SZ,印纪传媒,20070816,10.3208,
002143.SZ,印纪传媒,20070817,9.9298,
002143.SZ,印纪传媒,20070820,10.1019,
002143.SZ,印纪传媒,20070821,10.1019,
002143.SZ,印纪传媒,20070822,9.9861,
002143.SZ,印纪传媒,20070823,9.664,
002143.SZ,印纪传媒,20070824,9.6922,
002143.SZ,印纪传媒,20070827,9.7891,
002143.SZ,印纪传媒,20070828,9.5702,
002143.SZ,印纪传媒,20070829,10.0581,
002143.SZ,印纪传媒,20070830,10.0987,
002143.SZ,印纪传媒,20070831,9.8517,
002143.SZ,印纪传媒,20070903,9.7203,
002143.SZ,印纪传媒,20070904,9.6953,
002143.SZ,印纪传媒,20070905,9.6515,
002143.SZ,印纪传媒,20070906,9.5483,
002143.SZ,印纪传媒,20070907,9.0917,
002143.SZ,印纪传媒,20070910,8.8352,
002143.SZ,印纪传媒,20070911,8.6945,
002143.SZ,印纪传媒,20070912,9.0917,
002143.SZ,印纪传媒,20070913,8.8727,
002143.SZ,印纪传媒,20070914,9.0979,
002143.SZ,印纪传媒,20070917,8.9728,
002143.SZ,印纪传媒,20070918,8.7226,
002143.SZ,印纪传媒,20070919,9.1605,
002143.SZ,印纪传媒,20070920,10.0768,
002143.SZ,印纪传媒,20070921,9.3763,
002143.SZ,印纪传媒,20070924,8.929,
002143.SZ,印纪传媒,20070925,8.8696,
002143.SZ,印纪传媒,20070926,8.7258,
002143.SZ,印纪传媒,20070927,8.8665,
002143.SZ,印纪传媒,20070928,8.9322,
002143.SZ,印纪传媒,20071008,8.757,
