代码,简称,日期,收盘价(元),
300191.SZ,潜能恒信,20111026,7.9133,
300191.SZ,潜能恒信,20111027,7.8789,
300191.SZ,潜能恒信,20111028,7.9894,
300191.SZ,潜能恒信,20111031,8.036,
300191.SZ,潜能恒信,20111101,7.8568,
300191.SZ,潜能恒信,20111102,8.0949,
300191.SZ,潜能恒信,20111103,8.1366,
300191.SZ,潜能恒信,20111104,8.5293,
300191.SZ,潜能恒信,20111107,8.2324,
300191.SZ,潜能恒信,20111108,8.0998,
300191.SZ,潜能恒信,20111109,8.3453,
300191.SZ,潜能恒信,20111110,8.2471,
300191.SZ,潜能恒信,20111111,8.2201,
300191.SZ,潜能恒信,20111114,8.5171,
300191.SZ,潜能恒信,20111115,8.7208,
300191.SZ,潜能恒信,20111116,8.3453,
300191.SZ,潜能恒信,20111117,8.4827,
300191.SZ,潜能恒信,20111118,8.5048,
300191.SZ,潜能恒信,20111121,8.3035,
300191.SZ,潜能恒信,20111122,8.333,
300191.SZ,潜能恒信,20111123,8.3305,
300191.SZ,潜能恒信,20111124,8.3453,
300191.SZ,潜能恒信,20111125,8.2176,
300191.SZ,潜能恒信,20111128,8.2225,
300191.SZ,潜能恒信,20111129,8.1244,
300191.SZ,潜能恒信,20111130,7.5819,
300191.SZ,潜能恒信,20111201,7.658,
300191.SZ,潜能恒信,20111202,7.5034,
300191.SZ,潜能恒信,20111205,7.28,
300191.SZ,潜能恒信,20111206,7.2874,
300191.SZ,潜能恒信,20111207,7.4052,
300191.SZ,潜能恒信,20111208,7.4494,
300191.SZ,潜能恒信,20111209,7.3487,
300191.SZ,潜能恒信,20111212,7.2432,
300191.SZ,潜能恒信,20111213,7.064,
300191.SZ,潜能恒信,20111214,6.9683,
300191.SZ,潜能恒信,20111215,6.8971,
300191.SZ,潜能恒信,20111216,7.118,
300191.SZ,潜能恒信,20111219,7.1426,
300191.SZ,潜能恒信,20111220,7.0665,
300191.SZ,潜能恒信,20111221,6.9634,
300191.SZ,潜能恒信,20111222,6.7498,
300191.SZ,潜能恒信,20111223,6.6738,
300191.SZ,潜能恒信,20111226,6.6247,
300191.SZ,潜能恒信,20111227,6.1387,
300191.SZ,潜能恒信,20111228,5.9644,
300191.SZ,潜能恒信,20111229,5.9644,
300191.SZ,潜能恒信,20111230,6.1559,
300191.SZ,潜能恒信,20120104,5.9939,
300191.SZ,潜能恒信,20120105,5.8883,
300191.SZ,潜能恒信,20120106,5.8441,
300191.SZ,潜能恒信,20120109,6.0675,
300191.SZ,潜能恒信,20120110,6.254,
300191.SZ,潜能恒信,20120111,6.2516,
300191.SZ,潜能恒信,20120112,6.1239,
300191.SZ,潜能恒信,20120113,5.8319,
300191.SZ,潜能恒信,20120116,5.449,
300191.SZ,潜能恒信,20120117,5.8711,
300191.SZ,潜能恒信,20120118,5.746,
300191.SZ,潜能恒信,20120119,5.8908,
300191.SZ,潜能恒信,20120120,5.935,
300191.SZ,潜能恒信,20120130,6.0552,
300191.SZ,潜能恒信,20120131,6.0331,
300191.SZ,潜能恒信,20120201,6.0454,
300191.SZ,潜能恒信,20120202,6.1215,
300191.SZ,潜能恒信,20120203,6.2172,
300191.SZ,潜能恒信,20120206,6.254,
300191.SZ,潜能恒信,20120207,6.0749,
300191.SZ,潜能恒信,20120208,6.2933,
300191.SZ,潜能恒信,20120209,6.2982,
300191.SZ,潜能恒信,20120210,6.3326,
300191.SZ,潜能恒信,20120213,6.5019,
300191.SZ,潜能恒信,20120214,6.4897,
300191.SZ,潜能恒信,20120215,6.5535,
300191.SZ,潜能恒信,20120216,6.6148,
300191.SZ,潜能恒信,20120217,6.5584,
300191.SZ,潜能恒信,20120220,6.6664,
300191.SZ,潜能恒信,20120221,6.7253,
300191.SZ,潜能恒信,20120222,6.9707,
300191.SZ,潜能恒信,20120223,7.0297,
300191.SZ,潜能恒信,20120224,7.1597,
300191.SZ,潜能恒信,20120227,7.2628,
300191.SZ,潜能恒信,20120228,7.118,
300191.SZ,潜能恒信,20120229,6.8873,
300191.SZ,潜能恒信,20120301,6.9609,
300191.SZ,潜能恒信,20120302,7.0738,
300191.SZ,潜能恒信,20120305,7.0321,
300191.SZ,潜能恒信,20120306,6.9241,
300191.SZ,潜能恒信,20120307,6.9315,
300191.SZ,潜能恒信,20120308,6.9462,
300191.SZ,潜能恒信,20120309,7.1671,
300191.SZ,潜能恒信,20120312,7.1573,
300191.SZ,潜能恒信,20120313,7.2898,
300191.SZ,潜能恒信,20120314,7.0689,
300191.SZ,潜能恒信,20120315,7.2849,
300191.SZ,潜能恒信,20120316,7.2849,
300191.SZ,潜能恒信,20120319,7.4837,
300191.SZ,潜能恒信,20120320,7.3119,
300191.SZ,潜能恒信,20120321,7.2285,
300191.SZ,潜能恒信,20120322,7.4076,
300191.SZ,潜能恒信,20120323,7.1671,
300191.SZ,潜能恒信,20120326,7.0419,
300191.SZ,潜能恒信,20120327,6.956,
300191.SZ,潜能恒信,20120328,6.5878,
300191.SZ,潜能恒信,20120329,6.5265,
300191.SZ,潜能恒信,20120330,6.6517,
300191.SZ,潜能恒信,20120405,6.929,
300191.SZ,潜能恒信,20120406,7.2898,
300191.SZ,潜能恒信,20120409,7.2579,
300191.SZ,潜能恒信,20120410,7.2923,
300191.SZ,潜能恒信,20120411,7.3831,
300191.SZ,潜能恒信,20120412,7.4199,
300191.SZ,潜能恒信,20120413,7.4003,
300191.SZ,潜能恒信,20120416,7.2947,
300191.SZ,潜能恒信,20120417,7.2751,
300191.SZ,潜能恒信,20120418,7.4027,
300191.SZ,潜能恒信,20120419,7.4445,
300191.SZ,潜能恒信,20120420,7.4469,
300191.SZ,潜能恒信,20120423,7.064,
300191.SZ,潜能恒信,20120424,6.9487,
300191.SZ,潜能恒信,20120425,6.9904,
300191.SZ,潜能恒信,20120426,6.9928,
300191.SZ,潜能恒信,20120427,7.0738,
300191.SZ,潜能恒信,20120502,7.2137,
300191.SZ,潜能恒信,20120503,7.4862,
300191.SZ,潜能恒信,20120504,7.8863,
300191.SZ,潜能恒信,20120507,8.1685,
300191.SZ,潜能恒信,20120508,8.0679,
300191.SZ,潜能恒信,20120509,8.0041,
300191.SZ,潜能恒信,20120510,8.0949,
300191.SZ,潜能恒信,20120511,7.9157,
300191.SZ,潜能恒信,20120514,7.8593,
300191.SZ,潜能恒信,20120515,8.0262,
300191.SZ,潜能恒信,20120516,7.8544,
300191.SZ,潜能恒信,20120517,7.7856,
300191.SZ,潜能恒信,20120518,7.7046,
300191.SZ,潜能恒信,20120521,7.7881,
300191.SZ,潜能恒信,20120522,8.0262,
300191.SZ,潜能恒信,20120523,8.0041,
300191.SZ,潜能恒信,20120524,7.8421,
300191.SZ,潜能恒信,20120525,7.5721,
300191.SZ,潜能恒信,20120528,7.5525,
300191.SZ,潜能恒信,20120529,7.5425,
300191.SZ,潜能恒信,20120530,7.4282,
300191.SZ,潜能恒信,20120531,7.6967,
300191.SZ,潜能恒信,20120601,7.632,
300191.SZ,潜能恒信,20120604,7.1597,
300191.SZ,潜能恒信,20120605,7.1995,
300191.SZ,潜能恒信,20120606,7.0105,
300191.SZ,潜能恒信,20120607,6.9558,
300191.SZ,潜能恒信,20120608,6.8116,
300191.SZ,潜能恒信,20120611,7.0403,
300191.SZ,潜能恒信,20120612,6.926,
300191.SZ,潜能恒信,20120613,7.11,
300191.SZ,潜能恒信,20120614,6.9707,
300191.SZ,潜能恒信,20120615,7.1348,
300191.SZ,潜能恒信,20120618,7.1945,
300191.SZ,潜能恒信,20120619,7.1895,
300191.SZ,潜能恒信,20120620,7.3436,
300191.SZ,潜能恒信,20120621,7.1348,
300191.SZ,潜能恒信,20120625,6.8266,
300191.SZ,潜能恒信,20120626,7.0105,
300191.SZ,潜能恒信,20120627,7.7116,
300191.SZ,潜能恒信,20120628,8.2535,
300191.SZ,潜能恒信,20120629,8.7408,
300191.SZ,潜能恒信,20120702,8.7607,
300191.SZ,潜能恒信,20120703,9.2827,
300191.SZ,潜能恒信,20120704,8.7308,
300191.SZ,潜能恒信,20120705,8.696,
300191.SZ,潜能恒信,20120706,8.8104,
300191.SZ,潜能恒信,20120709,8.6413,
300191.SZ,潜能恒信,20120710,8.3032,
300191.SZ,潜能恒信,20120711,8.2933,
300191.SZ,潜能恒信,20120712,8.3032,
300191.SZ,潜能恒信,20120713,8.3927,
300191.SZ,潜能恒信,20120716,9.233,
300191.SZ,潜能恒信,20120717,9.76,
300191.SZ,潜能恒信,20120718,9.6705,
300191.SZ,潜能恒信,20120719,9.9539,
300191.SZ,潜能恒信,20120720,9.8197,
300191.SZ,潜能恒信,20120723,9.3871,
300191.SZ,潜能恒信,20120724,9.8346,
300191.SZ,潜能恒信,20120725,9.5313,
300191.SZ,潜能恒信,20120726,8.6463,
300191.SZ,潜能恒信,20120727,8.2833,
300191.SZ,潜能恒信,20120730,8.5121,
300191.SZ,潜能恒信,20120731,8.1441,
300191.SZ,潜能恒信,20120801,8.4524,
300191.SZ,潜能恒信,20120802,8.7457,
300191.SZ,潜能恒信,20120803,8.875,
300191.SZ,潜能恒信,20120806,9.0739,
300191.SZ,潜能恒信,20120807,9.2628,
300191.SZ,潜能恒信,20120808,9.238,
300191.SZ,潜能恒信,20120809,9.5065,
300191.SZ,潜能恒信,20120810,9.4965,
300191.SZ,潜能恒信,20120813,8.9048,
300191.SZ,潜能恒信,20120814,9.586,
300191.SZ,潜能恒信,20120815,9.2131,
300191.SZ,潜能恒信,20120816,8.7905,
300191.SZ,潜能恒信,20120817,8.8253,
300191.SZ,潜能恒信,20120820,8.9297,
300191.SZ,潜能恒信,20120821,9.2181,
300191.SZ,潜能恒信,20120822,9.6705,
300191.SZ,潜能恒信,20120823,9.581,
300191.SZ,潜能恒信,20120824,9.3921,
300191.SZ,潜能恒信,20120827,9.3573,
300191.SZ,潜能恒信,20120828,9.0838,
300191.SZ,潜能恒信,20120829,9.0689,
300191.SZ,潜能恒信,20120830,8.164,
300191.SZ,潜能恒信,20120831,8.4425,
300191.SZ,潜能恒信,20120903,8.8253,
300191.SZ,潜能恒信,20120904,8.9496,
300191.SZ,潜能恒信,20120905,8.8054,
300191.SZ,潜能恒信,20120906,9.0988,
300191.SZ,潜能恒信,20120907,9.2678,
300191.SZ,潜能恒信,20120910,9.7004,
300191.SZ,潜能恒信,20120911,9.2777,
300191.SZ,潜能恒信,20120912,9.3971,
300191.SZ,潜能恒信,20120913,9.2628,
300191.SZ,潜能恒信,20120914,8.9844,
300191.SZ,潜能恒信,20120917,8.5618,
300191.SZ,潜能恒信,20120918,8.6562,
300191.SZ,潜能恒信,20120919,8.6662,
300191.SZ,潜能恒信,20120920,8.2436,
300191.SZ,潜能恒信,20120921,8.0049,
300191.SZ,潜能恒信,20120924,8.0795,
300191.SZ,潜能恒信,20120925,8.2933,
300191.SZ,潜能恒信,20120926,7.5624,
300191.SZ,潜能恒信,20120927,7.7066,
300191.SZ,潜能恒信,20120928,7.806,
300191.SZ,潜能恒信,20121008,7.9254,
300191.SZ,潜能恒信,20121009,8.1939,
300191.SZ,潜能恒信,20121010,8.2088,
300191.SZ,潜能恒信,20121011,7.7762,
300191.SZ,潜能恒信,20121012,7.806,
300191.SZ,潜能恒信,20121015,7.7016,
300191.SZ,潜能恒信,20121016,7.7513,
300191.SZ,潜能恒信,20121017,7.9453,
300191.SZ,潜能恒信,20121018,8.0546,
300191.SZ,潜能恒信,20121019,8.1044,
300191.SZ,潜能恒信,20121022,8.3331,
300191.SZ,潜能恒信,20121023,8.0696,
300191.SZ,潜能恒信,20121024,7.811,
300191.SZ,潜能恒信,20121025,7.7861,
300191.SZ,潜能恒信,20121026,7.3934,
300191.SZ,潜能恒信,20121029,7.2591,
300191.SZ,潜能恒信,20121030,7.3088,
300191.SZ,潜能恒信,20121031,7.1398,
300191.SZ,潜能恒信,20121101,7.2591,
300191.SZ,潜能恒信,20121102,7.3188,
300191.SZ,潜能恒信,20121105,7.11,
300191.SZ,潜能恒信,20121106,7.1995,
300191.SZ,潜能恒信,20121107,7.0702,
300191.SZ,潜能恒信,20121108,6.8166,
300191.SZ,潜能恒信,20121109,6.7321,
300191.SZ,潜能恒信,20121112,6.8713,
300191.SZ,潜能恒信,20121113,6.6575,
300191.SZ,潜能恒信,20121114,6.7122,
300191.SZ,潜能恒信,20121115,6.7321,
300191.SZ,潜能恒信,20121116,6.5929,
300191.SZ,潜能恒信,20121119,6.5929,
300191.SZ,潜能恒信,20121120,6.6078,
300191.SZ,潜能恒信,20121121,6.9409,
300191.SZ,潜能恒信,20121122,6.7619,
300191.SZ,潜能恒信,20121123,6.7818,
300191.SZ,潜能恒信,20121126,6.5382,
300191.SZ,潜能恒信,20121127,6.215,
300191.SZ,潜能恒信,20121128,6.036,
300191.SZ,潜能恒信,20121129,5.8023,
300191.SZ,潜能恒信,20121130,5.867,
300191.SZ,潜能恒信,20121203,5.6979,
300191.SZ,潜能恒信,20121204,5.8222,
300191.SZ,潜能恒信,20121205,6.0658,
300191.SZ,潜能恒信,20121206,5.9465,
300191.SZ,潜能恒信,20121207,6.1255,
300191.SZ,潜能恒信,20121210,6.2498,
300191.SZ,潜能恒信,20121211,6.1802,
300191.SZ,潜能恒信,20121212,6.1205,
300191.SZ,潜能恒信,20121213,5.9216,
300191.SZ,潜能恒信,20121214,6.1852,
300191.SZ,潜能恒信,20121217,6.3592,
300191.SZ,潜能恒信,20121218,6.1553,
300191.SZ,潜能恒信,20121219,6.5531,
300191.SZ,潜能恒信,20121220,6.4636,
300191.SZ,潜能恒信,20121221,6.5183,
300191.SZ,潜能恒信,20121224,6.6177,
300191.SZ,潜能恒信,20121225,6.7072,
300191.SZ,潜能恒信,20121226,6.9757,
300191.SZ,潜能恒信,20121227,6.8067,
300191.SZ,潜能恒信,20121228,6.8614,
300191.SZ,潜能恒信,20121231,6.7967,
300191.SZ,潜能恒信,20130104,6.916,
300191.SZ,潜能恒信,20130107,7.1646,
300191.SZ,潜能恒信,20130108,7.3784,
300191.SZ,潜能恒信,20130109,7.3983,
300191.SZ,潜能恒信,20130110,7.4381,
300191.SZ,潜能恒信,20130111,7.5027,
300191.SZ,潜能恒信,20130114,7.8856,
300191.SZ,潜能恒信,20130115,8.2436,
300191.SZ,潜能恒信,20130116,8.1242,
300191.SZ,潜能恒信,20130117,8.6761,
300191.SZ,潜能恒信,20130118,8.3331,
300191.SZ,潜能恒信,20130121,8.0994,
300191.SZ,潜能恒信,20130122,7.7265,
300191.SZ,潜能恒信,20130123,7.9055,
300191.SZ,潜能恒信,20130124,7.4829,
300191.SZ,潜能恒信,20130125,7.458,
300191.SZ,潜能恒信,20130128,7.632,
300191.SZ,潜能恒信,20130129,7.7315,
300191.SZ,潜能恒信,20130130,7.632,
300191.SZ,潜能恒信,20130131,7.4381,
300191.SZ,潜能恒信,20130201,7.5475,
300191.SZ,潜能恒信,20130204,7.4779,
300191.SZ,潜能恒信,20130205,7.5326,
300191.SZ,潜能恒信,20130206,7.627,
300191.SZ,潜能恒信,20130207,7.7961,
300191.SZ,潜能恒信,20130208,7.9005,
300191.SZ,潜能恒信,20130218,7.9552,
300191.SZ,潜能恒信,20130219,7.7066,
300191.SZ,潜能恒信,20130220,7.8359,
300191.SZ,潜能恒信,20130221,7.4978,
300191.SZ,潜能恒信,20130222,7.5276,
300191.SZ,潜能恒信,20130225,7.5873,
300191.SZ,潜能恒信,20130226,7.6569,
300191.SZ,潜能恒信,20130227,7.8657,
300191.SZ,潜能恒信,20130228,7.9999,
300191.SZ,潜能恒信,20130301,8.3082,
300191.SZ,潜能恒信,20130304,7.9055,
300191.SZ,潜能恒信,20130305,8.1789,
300191.SZ,潜能恒信,20130306,8.169,
300191.SZ,潜能恒信,20130307,8.0347,
300191.SZ,潜能恒信,20130308,8.1193,
300191.SZ,潜能恒信,20130311,8.0596,
300191.SZ,潜能恒信,20130312,7.7513,
300191.SZ,潜能恒信,20130313,7.6718,
300191.SZ,潜能恒信,20130314,7.5972,
300191.SZ,潜能恒信,20130315,7.5972,
300191.SZ,潜能恒信,20130318,7.5525,
300191.SZ,潜能恒信,20130319,7.7066,
300191.SZ,潜能恒信,20130320,7.99,
300191.SZ,潜能恒信,20130321,8.0845,
300191.SZ,潜能恒信,20130322,7.9999,
300191.SZ,潜能恒信,20130325,8.0049,
300191.SZ,潜能恒信,20130326,7.6917,
300191.SZ,潜能恒信,20130327,7.7513,
300191.SZ,潜能恒信,20130328,7.2144,
300191.SZ,潜能恒信,20130329,7.0205,
300191.SZ,潜能恒信,20130401,7.0851,
300191.SZ,潜能恒信,20130402,6.9459,
300191.SZ,潜能恒信,20130403,6.7619,
300191.SZ,潜能恒信,20130408,6.9857,
300191.SZ,潜能恒信,20130409,7.0453,
300191.SZ,潜能恒信,20130410,6.9558,
300191.SZ,潜能恒信,20130411,6.921,
300191.SZ,潜能恒信,20130412,6.9807,
300191.SZ,潜能恒信,20130415,6.7818,
300191.SZ,潜能恒信,20130416,6.8315,
300191.SZ,潜能恒信,20130417,6.916,
300191.SZ,潜能恒信,20130418,7.0105,
300191.SZ,潜能恒信,20130419,7.7116,
300191.SZ,潜能恒信,20130422,8.1441,
300191.SZ,潜能恒信,20130423,8.2187,
300191.SZ,潜能恒信,20130424,8.527,
300191.SZ,潜能恒信,20130425,8.2684,
300191.SZ,潜能恒信,20130426,8.159,
300191.SZ,潜能恒信,20130502,8.2933,
300191.SZ,潜能恒信,20130503,8.5767,
300191.SZ,潜能恒信,20130506,8.7507,
300191.SZ,潜能恒信,20130507,8.6861,
300191.SZ,潜能恒信,20130508,9.5562,
300191.SZ,潜能恒信,20130509,9.6954,
300191.SZ,潜能恒信,20130510,9.5164,
300191.SZ,潜能恒信,20130513,9.6705,
300191.SZ,潜能恒信,20130514,9.2877,
300191.SZ,潜能恒信,20130515,9.4468,
300191.SZ,潜能恒信,20130516,9.238,
300191.SZ,潜能恒信,20130517,9.3474,
300191.SZ,潜能恒信,20130520,10.0235,
300191.SZ,潜能恒信,20130521,10.113,
300191.SZ,潜能恒信,20130522,9.6208,
300191.SZ,潜能恒信,20130523,9.8097,
300191.SZ,潜能恒信,20130524,10.4561,
300191.SZ,潜能恒信,20130527,10.66,
300191.SZ,潜能恒信,20130528,10.2473,
300191.SZ,潜能恒信,20130529,10.3219,
300191.SZ,潜能恒信,20130530,10.1329,
300191.SZ,潜能恒信,20130531,10.3318,
300191.SZ,潜能恒信,20130603,9.7103,
300191.SZ,潜能恒信,20130604,9.402,
300191.SZ,潜能恒信,20130605,9.5611,
300191.SZ,潜能恒信,20130606,9.2877,
300191.SZ,潜能恒信,20130607,9.0739,
300191.SZ,潜能恒信,20130613,8.9894,
300191.SZ,潜能恒信,20130614,9.3871,
300191.SZ,潜能恒信,20130617,9.4219,
300191.SZ,潜能恒信,20130618,9.0789,
300191.SZ,潜能恒信,20130619,8.8793,
300191.SZ,潜能恒信,20130620,8.7796,
300191.SZ,潜能恒信,20130621,8.4104,
300191.SZ,潜能恒信,20130624,7.6023,
300191.SZ,潜能恒信,20130625,7.6223,
300191.SZ,潜能恒信,20130626,8.151,
300191.SZ,潜能恒信,20130627,7.7021,
300191.SZ,潜能恒信,20130628,8.1011,
300191.SZ,潜能恒信,20130701,8.4004,
300191.SZ,潜能恒信,20130702,8.8793,
300191.SZ,潜能恒信,20130703,8.8195,
300191.SZ,潜能恒信,20130704,8.5701,
300191.SZ,潜能恒信,20130705,8.4902,
300191.SZ,潜能恒信,20130708,8.2707,
300191.SZ,潜能恒信,20130709,8.5202,
300191.SZ,潜能恒信,20130710,8.8095,
300191.SZ,潜能恒信,20130711,8.8195,
300191.SZ,潜能恒信,20130712,8.8594,
300191.SZ,潜能恒信,20130715,9.2584,
300191.SZ,潜能恒信,20130716,9.3881,
300191.SZ,潜能恒信,20130717,9.3482,
300191.SZ,潜能恒信,20130718,9.7473,
300191.SZ,潜能恒信,20130719,9.9967,
300191.SZ,潜能恒信,20130722,10.1364,
300191.SZ,潜能恒信,20130723,10.1464,
300191.SZ,潜能恒信,20130724,9.9468,
300191.SZ,潜能恒信,20130725,9.448,
300191.SZ,潜能恒信,20130726,9.6176,
300191.SZ,潜能恒信,20130729,9.5278,
300191.SZ,潜能恒信,20130730,9.5777,
300191.SZ,潜能恒信,20130731,9.5578,
300191.SZ,潜能恒信,20130801,10.0167,
300191.SZ,潜能恒信,20130802,9.7772,
300191.SZ,潜能恒信,20130805,10.0765,
300191.SZ,潜能恒信,20130806,10.1863,
300191.SZ,潜能恒信,20130807,9.6076,
300191.SZ,潜能恒信,20130808,9.5278,
300191.SZ,潜能恒信,20130809,9.1587,
