代码,简称,日期,收盘价(元),
600378.SH,天科股份,20010111,7.7594,
600378.SH,天科股份,20010112,7.4227,
600378.SH,天科股份,20010115,6.9553,
600378.SH,天科股份,20010116,7.1473,
600378.SH,天科股份,20010117,6.9553,
600378.SH,天科股份,20010118,6.9581,
600378.SH,天科股份,20010119,7.1501,
600378.SH,天科股份,20010205,6.8441,
600378.SH,天科股份,20010206,6.4768,
600378.SH,天科股份,20010207,6.4963,
600378.SH,天科股份,20010208,6.4267,
600378.SH,天科股份,20010209,6.6994,
600378.SH,天科股份,20010212,6.8663,
600378.SH,天科股份,20010213,6.8162,
600378.SH,天科股份,20010214,6.819,
600378.SH,天科股份,20010215,6.7884,
600378.SH,天科股份,20010216,6.7884,
600378.SH,天科股份,20010219,6.8134,
600378.SH,天科股份,20010220,6.7467,
600378.SH,天科股份,20010221,6.6632,
600378.SH,天科股份,20010222,6.7745,
600378.SH,天科股份,20010223,6.7912,
600378.SH,天科股份,20010226,6.8301,
600378.SH,天科股份,20010227,6.8385,
600378.SH,天科股份,20010228,6.8663,
600378.SH,天科股份,20010301,6.9609,
600378.SH,天科股份,20010302,6.9832,
600378.SH,天科股份,20010305,6.8969,
600378.SH,天科股份,20010306,6.922,
600378.SH,天科股份,20010307,7.0917,
600378.SH,天科股份,20010308,7.1278,
600378.SH,天科股份,20010309,7.1918,
600378.SH,天科股份,20010312,7.292,
600378.SH,天科股份,20010313,7.2224,
600378.SH,天科股份,20010314,7.5201,
600378.SH,天科股份,20010315,7.534,
600378.SH,天科股份,20010316,7.6787,
600378.SH,天科股份,20010319,7.623,
600378.SH,天科股份,20010320,7.5674,
600378.SH,天科股份,20010321,7.5702,
600378.SH,天科股份,20010322,7.7093,
600378.SH,天科股份,20010323,7.5396,
600378.SH,天科股份,20010326,7.5396,
600378.SH,天科股份,20010327,7.5674,
600378.SH,天科股份,20010328,7.6731,
600378.SH,天科股份,20010329,7.6926,
600378.SH,天科股份,20010330,7.8317,
600378.SH,天科股份,20010402,7.8484,
600378.SH,天科股份,20010403,7.7065,
600378.SH,天科股份,20010404,7.4784,
600378.SH,天科股份,20010405,7.6286,
600378.SH,天科股份,20010406,7.6787,
600378.SH,天科股份,20010409,7.6564,
600378.SH,天科股份,20010410,7.7622,
600378.SH,天科股份,20010411,7.8428,
600378.SH,天科股份,20010412,7.7872,
600378.SH,天科股份,20010413,7.8734,
600378.SH,天科股份,20010416,7.8734,
600378.SH,天科股份,20010417,8.0682,
600378.SH,天科股份,20010418,8.4299,
600378.SH,天科股份,20010419,8.4855,
600378.SH,天科股份,20010420,8.352,
600378.SH,天科股份,20010423,8.249,
600378.SH,天科股份,20010424,8.4716,
600378.SH,天科股份,20010425,8.1572,
600378.SH,天科股份,20010426,8.3075,
600378.SH,天科股份,20010427,8.322,
600378.SH,天科股份,20010430,8.195,
600378.SH,天科股份,20010508,8.195,
600378.SH,天科股份,20010509,8.079,
600378.SH,天科股份,20010510,8.1552,
600378.SH,天科股份,20010511,8.079,
600378.SH,天科股份,20010514,8.2567,
600378.SH,天科股份,20010515,8.3691,
600378.SH,天科股份,20010516,8.5033,
600378.SH,天科股份,20010517,8.5903,
600378.SH,天科股份,20010518,9.0109,
600378.SH,天科股份,20010521,9.0073,
600378.SH,天科股份,20010522,8.8115,
600378.SH,天科股份,20010523,8.6664,
600378.SH,天科股份,20010524,8.3764,
600378.SH,天科股份,20010525,8.2494,
600378.SH,天科股份,20010528,8.2857,
600378.SH,天科股份,20010529,8.2893,
600378.SH,天科股份,20010530,8.3401,
600378.SH,天科股份,20010531,8.3365,
600378.SH,天科股份,20010601,8.2966,
600378.SH,天科股份,20010604,8.108,
600378.SH,天科股份,20010605,8.3038,
600378.SH,天科股份,20010606,8.3328,
600378.SH,天科股份,20010607,8.3691,
600378.SH,天科股份,20010608,8.2821,
600378.SH,天科股份,20010611,8.2313,
600378.SH,天科股份,20010612,8.1407,
600378.SH,天科股份,20010613,8.1552,
600378.SH,天科股份,20010614,8.0319,
600378.SH,天科股份,20010615,8.1697,
600378.SH,天科股份,20010618,8.0137,
600378.SH,天科股份,20010619,7.9739,
600378.SH,天科股份,20010620,7.8179,
600378.SH,天科股份,20010621,7.7925,
600378.SH,天科股份,20010622,7.7962,
600378.SH,天科股份,20010625,7.9231,
600378.SH,天科股份,20010626,7.7962,
600378.SH,天科股份,20010627,7.8179,
600378.SH,天科股份,20010628,7.8252,
600378.SH,天科股份,20010629,8.1298,
600378.SH,天科股份,20010702,8.1697,
600378.SH,天科股份,20010703,8.3582,
600378.SH,天科股份,20010704,8.3147,
600378.SH,天科股份,20010705,8.2204,
600378.SH,天科股份,20010706,8.1225,
600378.SH,天科股份,20010709,8.1479,
600378.SH,天科股份,20010710,8.2748,
600378.SH,天科股份,20010711,8.0573,
600378.SH,天科股份,20010712,8.0065,
600378.SH,天科股份,20010713,7.9811,
600378.SH,天科股份,20010716,8.0137,
600378.SH,天科股份,20010717,7.9593,
600378.SH,天科股份,20010718,7.9739,
600378.SH,天科股份,20010719,8.0464,
600378.SH,天科股份,20010720,8.1733,
600378.SH,天科股份,20010723,8.1878,
600378.SH,天科股份,20010724,8.1008,
600378.SH,天科股份,20010725,8.1769,
600378.SH,天科股份,20010726,8.1407,
600378.SH,天科股份,20010727,7.9303,
600378.SH,天科股份,20010730,7.3538,
600378.SH,天科股份,20010731,7.361,
600378.SH,天科股份,20010801,7.6838,
600378.SH,天科股份,20010802,7.6112,
600378.SH,天科股份,20010803,7.9412,
600378.SH,天科股份,20010806,7.5786,
600378.SH,天科股份,20010807,7.6149,
600378.SH,天科股份,20010808,7.6149,
600378.SH,天科股份,20010809,7.7055,
600378.SH,天科股份,20010810,7.7164,
600378.SH,天科股份,20010813,7.8361,
600378.SH,天科股份,20010814,7.7599,
600378.SH,天科股份,20010815,7.7527,
600378.SH,天科股份,20010816,7.5061,
600378.SH,天科股份,20010817,7.5061,
600378.SH,天科股份,20010820,7.5387,
600378.SH,天科股份,20010821,7.5061,
600378.SH,天科股份,20010822,7.3574,
600378.SH,天科股份,20010823,7.2523,
600378.SH,天科股份,20010824,7.1761,
600378.SH,天科股份,20010827,6.6503,
600378.SH,天科股份,20010828,6.8026,
600378.SH,天科股份,20010829,6.7011,
600378.SH,天科股份,20010830,6.7047,
600378.SH,天科股份,20010831,6.7047,
600378.SH,天科股份,20010903,6.5995,
600378.SH,天科股份,20010904,6.7446,
600378.SH,天科股份,20010905,6.8498,
600378.SH,天科股份,20010906,6.8534,
600378.SH,天科股份,20010907,6.5669,
600378.SH,天科股份,20010910,6.7265,
600378.SH,天科股份,20010911,6.77,
600378.SH,天科股份,20010912,6.6902,
600378.SH,天科股份,20010913,6.6394,
600378.SH,天科股份,20010914,6.683,
600378.SH,天科股份,20010917,6.5053,
600378.SH,天科股份,20010918,6.5597,
600378.SH,天科股份,20010919,6.6503,
600378.SH,天科股份,20010920,6.6358,
600378.SH,天科股份,20010921,6.5705,
600378.SH,天科股份,20010924,6.4545,
600378.SH,天科股份,20010925,6.5633,
600378.SH,天科股份,20010926,6.4908,
600378.SH,天科股份,20010927,6.4908,
600378.SH,天科股份,20010928,6.4545,
600378.SH,天科股份,20011008,6.2116,
600378.SH,天科股份,20011009,6.2551,
600378.SH,天科股份,20011010,5.8018,
600378.SH,天科股份,20011011,5.3812,
600378.SH,天科股份,20011012,5.5697,
600378.SH,天科股份,20011015,5.5045,
600378.SH,天科股份,20011016,5.2941,
600378.SH,天科股份,20011017,5.1999,
600378.SH,天科股份,20011018,5.0693,
600378.SH,天科股份,20011019,4.714,
600378.SH,天科股份,20011022,4.6668,
600378.SH,天科股份,20011023,5.1346,
600378.SH,天科股份,20011024,5.5117,
600378.SH,天科股份,20011025,5.363,
600378.SH,天科股份,20011026,5.1962,
600378.SH,天科股份,20011029,5.3957,
600378.SH,天科股份,20011030,5.6423,
600378.SH,天科股份,20011031,5.6423,
600378.SH,天科股份,20011101,5.693,
600378.SH,天科股份,20011102,5.7075,
600378.SH,天科股份,20011105,5.6132,
600378.SH,天科股份,20011106,5.5951,
600378.SH,天科股份,20011107,5.1781,
