代码,简称,日期,收盘价(元),
600370.SH,三房巷,20030306,1.7745,
600370.SH,三房巷,20030307,1.7588,
600370.SH,三房巷,20030310,1.7274,
600370.SH,三房巷,20030311,1.7353,
600370.SH,三房巷,20030312,1.7274,
600370.SH,三房巷,20030313,1.7039,
600370.SH,三房巷,20030314,1.7258,
600370.SH,三房巷,20030317,1.7415,
600370.SH,三房巷,20030318,1.7133,
600370.SH,三房巷,20030319,1.7305,
600370.SH,三房巷,20030320,1.729,
600370.SH,三房巷,20030321,1.7384,
600370.SH,三房巷,20030324,1.7274,
600370.SH,三房巷,20030325,1.7039,
600370.SH,三房巷,20030326,1.6756,
600370.SH,三房巷,20030327,1.7588,
600370.SH,三房巷,20030328,1.7321,
600370.SH,三房巷,20030331,1.7384,
600370.SH,三房巷,20030401,1.7478,
600370.SH,三房巷,20030402,1.7353,
600370.SH,三房巷,20030403,1.7227,
600370.SH,三房巷,20030404,1.7258,
600370.SH,三房巷,20030407,1.7007,
600370.SH,三房巷,20030408,1.7007,
600370.SH,三房巷,20030409,1.7039,
600370.SH,三房巷,20030410,1.7101,
600370.SH,三房巷,20030411,1.7243,
600370.SH,三房巷,20030414,1.7557,
600370.SH,三房巷,20030415,1.7604,
600370.SH,三房巷,20030416,1.7965,
600370.SH,三房巷,20030417,1.7887,
600370.SH,三房巷,20030418,1.7714,
600370.SH,三房巷,20030421,1.7682,
600370.SH,三房巷,20030422,1.74,
600370.SH,三房巷,20030423,1.6897,
600370.SH,三房巷,20030424,1.663,
600370.SH,三房巷,20030425,1.652,
600370.SH,三房巷,20030428,1.6442,
600370.SH,三房巷,20030429,1.5892,
600370.SH,三房巷,20030430,1.5719,
600370.SH,三房巷,20030512,1.5468,
600370.SH,三房巷,20030513,1.4416,
600370.SH,三房巷,20030514,1.4871,
600370.SH,三房巷,20030515,1.5248,
600370.SH,三房巷,20030516,1.5185,
600370.SH,三房巷,20030519,1.5264,
600370.SH,三房巷,20030520,1.4997,
600370.SH,三房巷,20030521,1.5233,
600370.SH,三房巷,20030522,1.5185,
600370.SH,三房巷,20030523,1.5264,
600370.SH,三房巷,20030526,1.5358,
600370.SH,三房巷,20030527,1.5358,
600370.SH,三房巷,20030528,1.5076,
600370.SH,三房巷,20030529,1.5233,
600370.SH,三房巷,20030530,1.5484,
600370.SH,三房巷,20030602,1.5876,
600370.SH,三房巷,20030603,1.55,
600370.SH,三房巷,20030604,1.5484,
600370.SH,三房巷,20030605,1.5343,
600370.SH,三房巷,20030606,1.5138,
600370.SH,三房巷,20030609,1.4887,
600370.SH,三房巷,20030610,1.4919,
600370.SH,三房巷,20030611,1.5217,
600370.SH,三房巷,20030612,1.5201,
600370.SH,三房巷,20030613,1.539,
600370.SH,三房巷,20030616,1.55,
600370.SH,三房巷,20030617,1.5484,
600370.SH,三房巷,20030618,1.5484,
600370.SH,三房巷,20030619,1.5295,
600370.SH,三房巷,20030620,1.5264,
600370.SH,三房巷,20030623,1.5076,
600370.SH,三房巷,20030624,1.5248,
600370.SH,三房巷,20030625,1.5233,
600370.SH,三房巷,20030626,1.5845,
600370.SH,三房巷,20030627,1.5405,
600370.SH,三房巷,20030630,1.5405,
