代码,简称,日期,收盘价(元),
300459.SZ,金科文化,20151222,6.1675,
300459.SZ,金科文化,20151223,6.1675,
300459.SZ,金科文化,20151224,6.1675,
300459.SZ,金科文化,20151225,6.1675,
300459.SZ,金科文化,20151228,6.1675,
300459.SZ,金科文化,20151229,6.1675,
300459.SZ,金科文化,20151230,6.1675,
300459.SZ,金科文化,20151231,6.1675,
300459.SZ,金科文化,20160104,6.1675,
300459.SZ,金科文化,20160105,6.1675,
300459.SZ,金科文化,20160106,6.1675,
300459.SZ,金科文化,20160107,6.1675,
300459.SZ,金科文化,20160108,6.7842,
300459.SZ,金科文化,20160111,7.4639,
300459.SZ,金科文化,20160112,8.21,
300459.SZ,金科文化,20160113,7.3877,
300459.SZ,金科文化,20160114,7.1688,
300459.SZ,金科文化,20160115,7.3048,
300459.SZ,金科文化,20160118,7.391,
300459.SZ,金科文化,20160119,7.5236,
300459.SZ,金科文化,20160120,8.2763,
300459.SZ,金科文化,20160121,7.4474,
300459.SZ,金科文化,20160122,7.4905,
300459.SZ,金科文化,20160125,7.2285,
300459.SZ,金科文化,20160126,6.5057,
300459.SZ,金科文化,20160127,6.0647,
300459.SZ,金科文化,20160128,5.4711,
300459.SZ,金科文化,20160129,6.0182,
300459.SZ,金科文化,20160201,6.3498,
300459.SZ,金科文化,20160202,6.625,
300459.SZ,金科文化,20160203,6.4725,
300459.SZ,金科文化,20160204,6.8472,
300459.SZ,金科文化,20160205,6.5488,
300459.SZ,金科文化,20160215,6.2371,
300459.SZ,金科文化,20160216,6.8605,
300459.SZ,金科文化,20160217,7.4275,
300459.SZ,金科文化,20160218,8.1702,
300459.SZ,金科文化,20160219,8.598,
300459.SZ,金科文化,20160222,9.4568,
300459.SZ,金科文化,20160223,10.4018,
300459.SZ,金科文化,20160224,10.5543,
300459.SZ,金科文化,20160225,9.4999,
300459.SZ,金科文化,20160226,9.1318,
300459.SZ,金科文化,20160229,9.5164,
300459.SZ,金科文化,20160301,9.1517,
300459.SZ,金科文化,20160302,9.5993,
300459.SZ,金科文化,20160303,10.5609,
300459.SZ,金科文化,20160304,9.5065,
300459.SZ,金科文化,20160307,9.1948,
300459.SZ,金科文化,20160308,10.0039,
300459.SZ,金科文化,20160309,9.2445,
300459.SZ,金科文化,20160310,9.3341,
300459.SZ,金科文化,20160311,8.7206,
300459.SZ,金科文化,20160314,8.966,
300459.SZ,金科文化,20160315,9.2877,
300459.SZ,金科文化,20160316,10.2161,
300459.SZ,金科文化,20160317,10.5941,
300459.SZ,金科文化,20160318,10.5112,
300459.SZ,金科文化,20160321,11.5623,
300459.SZ,金科文化,20160322,12.7195,
300459.SZ,金科文化,20160323,12.5339,
300459.SZ,金科文化,20160324,12.6068,
300459.SZ,金科文化,20160325,11.8442,
300459.SZ,金科文化,20160328,12.0365,
300459.SZ,金科文化,20160329,12.5571,
300459.SZ,金科文化,20160330,12.9516,
300459.SZ,金科文化,20160331,12.8223,
300459.SZ,金科文化,20160401,12.8223,
300459.SZ,金科文化,20160405,12.8223,
300459.SZ,金科文化,20160406,12.8223,
300459.SZ,金科文化,20160407,12.8223,
300459.SZ,金科文化,20160408,12.8223,
300459.SZ,金科文化,20160411,12.8223,
300459.SZ,金科文化,20160412,12.4112,
300459.SZ,金科文化,20160413,12.4012,
300459.SZ,金科文化,20160414,12.2686,
300459.SZ,金科文化,20160415,12.1592,
300459.SZ,金科文化,20160418,11.8011,
300459.SZ,金科文化,20160419,12.9815,
300459.SZ,金科文化,20160420,13.5153,
300459.SZ,金科文化,20160421,12.1625,
300459.SZ,金科文化,20160422,11.7546,
300459.SZ,金科文化,20160425,11.7812,
300459.SZ,金科文化,20160426,11.6021,
300459.SZ,金科文化,20160427,11.1744,
300459.SZ,金科文化,20160428,11.5059,
300459.SZ,金科文化,20160429,11.0583,
300459.SZ,金科文化,20160503,11.3965,
300459.SZ,金科文化,20160504,11.937,
300459.SZ,金科文化,20160505,11.8541,
300459.SZ,金科文化,20160506,10.9423,
300459.SZ,金科文化,20160509,9.8845,
300459.SZ,金科文化,20160510,9.9243,
300459.SZ,金科文化,20160511,9.2877,
300459.SZ,金科文化,20160512,8.9859,
300459.SZ,金科文化,20160513,8.9461,
300459.SZ,金科文化,20160516,9.8414,
300459.SZ,金科文化,20160517,9.8812,
300459.SZ,金科文化,20160518,9.2014,
300459.SZ,金科文化,20160519,9.1981,
300459.SZ,金科文化,20160520,9.2247,
300459.SZ,金科文化,20160523,9.5397,
300459.SZ,金科文化,20160524,9.1606,
300459.SZ,金科文化,20160525,9.0675,
300459.SZ,金科文化,20160526,9.0874,
300459.SZ,金科文化,20160527,8.9977,
300459.SZ,金科文化,20160530,9.2437,
300459.SZ,金科文化,20160531,9.6161,
300459.SZ,金科文化,20160601,9.6826,
300459.SZ,金科文化,20160602,9.7658,
300459.SZ,金科文化,20160603,10.0251,
300459.SZ,金科文化,20160606,9.9387,
300459.SZ,金科文化,20160607,9.7957,
300459.SZ,金科文化,20160608,9.922,
300459.SZ,金科文化,20160613,8.9378,
300459.SZ,金科文化,20160614,8.9478,
300459.SZ,金科文化,20160615,9.2836,
300459.SZ,金科文化,20160616,9.1107,
300459.SZ,金科文化,20160617,9.2836,
300459.SZ,金科文化,20160620,9.2071,
300459.SZ,金科文化,20160621,10.0085,
300459.SZ,金科文化,20160622,9.942,
300459.SZ,金科文化,20160623,9.7824,
300459.SZ,金科文化,20160624,9.4466,
300459.SZ,金科文化,20160627,9.6427,
300459.SZ,金科文化,20160628,9.8323,
300459.SZ,金科文化,20160629,10.0284,
300459.SZ,金科文化,20160630,9.8123,
300459.SZ,金科文化,20160701,9.8489,
300459.SZ,金科文化,20160704,9.9353,
300459.SZ,金科文化,20160705,9.9553,
300459.SZ,金科文化,20160706,9.8323,
300459.SZ,金科文化,20160707,10.2279,
300459.SZ,金科文化,20160708,11.2521,
300459.SZ,金科文化,20160711,10.8564,
300459.SZ,金科文化,20160712,10.6901,
300459.SZ,金科文化,20160713,11.0359,
300459.SZ,金科文化,20160714,11.0825,
300459.SZ,金科文化,20160715,11.2388,
300459.SZ,金科文化,20160718,11.4582,
300459.SZ,金科文化,20160719,11.4682,
300459.SZ,金科文化,20160720,11.9636,
300459.SZ,金科文化,20160721,11.6644,
300459.SZ,金科文化,20160722,10.9428,
300459.SZ,金科文化,20160725,11.2853,
300459.SZ,金科文化,20160726,11.0925,
300459.SZ,金科文化,20160727,9.9819,
300459.SZ,金科文化,20160728,9.7392,
300459.SZ,金科文化,20160729,9.5496,
300459.SZ,金科文化,20160801,9.6926,
300459.SZ,金科文化,20160802,9.6993,
300459.SZ,金科文化,20160803,9.952,
300459.SZ,金科文化,20160804,10.9462,
300459.SZ,金科文化,20160805,11.5613,
300459.SZ,金科文化,20160808,11.405,
300459.SZ,金科文化,20160809,11.9005,
300459.SZ,金科文化,20160810,11.671,
300459.SZ,金科文化,20160811,11.7109,
300459.SZ,金科文化,20160812,11.804,
300459.SZ,金科文化,20160815,12.9844,
300459.SZ,金科文化,20160816,13.8922,
300459.SZ,金科文化,20160817,14.6902,
300459.SZ,金科文化,20160818,16.1599,
300459.SZ,金科文化,20160819,16.7218,
300459.SZ,金科文化,20160822,16.1034,
300459.SZ,金科文化,20160823,16.2929,
300459.SZ,金科文化,20160824,17.3237,
300459.SZ,金科文化,20160825,19.056,
300459.SZ,金科文化,20160826,17.2339,
300459.SZ,金科文化,20160829,16.7584,
300459.SZ,金科文化,20160830,16.1433,
300459.SZ,金科文化,20160831,16.0269,
300459.SZ,金科文化,20160901,15.4683,
300459.SZ,金科文化,20160902,15.5514,
300459.SZ,金科文化,20160905,15.6279,
300459.SZ,金科文化,20160906,15.6079,
300459.SZ,金科文化,20160907,14.5807,
300459.SZ,金科文化,20160908,14.7702,
300459.SZ,金科文化,20160909,14.112,
300459.SZ,金科文化,20160912,14.5109,
300459.SZ,金科文化,20160913,15.967,
300459.SZ,金科文化,20160914,16.2462,
300459.SZ,金科文化,20160919,15.9769,
300459.SZ,金科文化,20160920,15.2988,
300459.SZ,金科文化,20160921,15.0694,
300459.SZ,金科文化,20160922,14.8899,
300459.SZ,金科文化,20160923,14.2416,
300459.SZ,金科文化,20160926,14.2715,
300459.SZ,金科文化,20160927,15.209,
300459.SZ,金科文化,20160928,14.471,
300459.SZ,金科文化,20160929,14.3314,
300459.SZ,金科文化,20160930,14.3214,
300459.SZ,金科文化,20161010,14.6705,
300459.SZ,金科文化,20161011,14.5608,
300459.SZ,金科文化,20161012,15.0893,
300459.SZ,金科文化,20161013,14.7702,
300459.SZ,金科文化,20161014,15.2589,
300459.SZ,金科文化,20161017,15.5082,
300459.SZ,金科文化,20161018,16.1963,
300459.SZ,金科文化,20161019,16.4955,
300459.SZ,金科文化,20161020,17.7721,
300459.SZ,金科文化,20161021,16.8147,
300459.SZ,金科文化,20161024,17.1637,
300459.SZ,金科文化,20161025,17.1637,
300459.SZ,金科文化,20161026,17.1637,
300459.SZ,金科文化,20161027,17.1637,
300459.SZ,金科文化,20161028,17.1637,
300459.SZ,金科文化,20161031,17.1637,
300459.SZ,金科文化,20161101,17.1637,
300459.SZ,金科文化,20161102,17.1637,
300459.SZ,金科文化,20161103,17.1637,
300459.SZ,金科文化,20161104,17.1637,
300459.SZ,金科文化,20161107,17.1637,
300459.SZ,金科文化,20161108,17.1637,
300459.SZ,金科文化,20161109,17.1637,
300459.SZ,金科文化,20161110,17.1637,
300459.SZ,金科文化,20161111,17.1637,
300459.SZ,金科文化,20161114,17.1637,
300459.SZ,金科文化,20161115,17.1637,
300459.SZ,金科文化,20161116,17.1637,
300459.SZ,金科文化,20161117,17.1637,
300459.SZ,金科文化,20161118,17.1637,
300459.SZ,金科文化,20161121,17.1637,
300459.SZ,金科文化,20161122,17.1637,
300459.SZ,金科文化,20161123,17.1637,
300459.SZ,金科文化,20161124,17.1637,
300459.SZ,金科文化,20161125,17.1637,
300459.SZ,金科文化,20161128,17.1637,
300459.SZ,金科文化,20161129,17.1637,
300459.SZ,金科文化,20161130,17.1637,
300459.SZ,金科文化,20161201,17.1637,
300459.SZ,金科文化,20161202,17.1637,
300459.SZ,金科文化,20161205,17.1637,
300459.SZ,金科文化,20161206,17.1637,
300459.SZ,金科文化,20161207,17.1637,
300459.SZ,金科文化,20161208,17.1637,
300459.SZ,金科文化,20161209,17.1637,
300459.SZ,金科文化,20161212,17.1637,
300459.SZ,金科文化,20161213,17.1637,
300459.SZ,金科文化,20161214,17.1637,
300459.SZ,金科文化,20161215,17.1637,
300459.SZ,金科文化,20161216,17.1637,
300459.SZ,金科文化,20161219,17.1637,
300459.SZ,金科文化,20161220,17.1637,
300459.SZ,金科文化,20161221,17.1637,
300459.SZ,金科文化,20161222,17.1637,
300459.SZ,金科文化,20161223,17.1637,
300459.SZ,金科文化,20161226,17.1637,
300459.SZ,金科文化,20161227,17.1637,
300459.SZ,金科文化,20161228,17.1637,
300459.SZ,金科文化,20161229,17.1637,
300459.SZ,金科文化,20161230,17.1637,
300459.SZ,金科文化,20170103,17.1637,
300459.SZ,金科文化,20170104,17.1637,
300459.SZ,金科文化,20170105,17.1637,
300459.SZ,金科文化,20170106,17.1637,
300459.SZ,金科文化,20170109,17.1637,
300459.SZ,金科文化,20170110,17.1637,
300459.SZ,金科文化,20170111,17.1637,
300459.SZ,金科文化,20170112,17.1637,
300459.SZ,金科文化,20170113,17.1637,
300459.SZ,金科文化,20170116,17.1637,
300459.SZ,金科文化,20170117,17.1637,
300459.SZ,金科文化,20170118,17.1637,
300459.SZ,金科文化,20170119,17.1637,
300459.SZ,金科文化,20170120,17.1637,
300459.SZ,金科文化,20170123,17.1637,
300459.SZ,金科文化,20170124,17.1637,
300459.SZ,金科文化,20170125,15.4484,
300459.SZ,金科文化,20170126,16.9942,
300459.SZ,金科文化,20170203,18.4303,
300459.SZ,金科文化,20170206,17.5926,
300459.SZ,金科文化,20170207,17.4829,
300459.SZ,金科文化,20170208,16.8645,
300459.SZ,金科文化,20170209,16.8047,
300459.SZ,金科文化,20170210,15.4583,
300459.SZ,金科文化,20170213,15.5082,
300459.SZ,金科文化,20170214,15.1492,
300459.SZ,金科文化,20170215,15.2688,
300459.SZ,金科文化,20170216,15.0794,
300459.SZ,金科文化,20170217,14.5209,
300459.SZ,金科文化,20170220,14.7403,
300459.SZ,金科文化,20170221,14.85,
300459.SZ,金科文化,20170222,14.5907,
300459.SZ,金科文化,20170223,14.2616,
300459.SZ,金科文化,20170224,15.1192,
300459.SZ,金科文化,20170227,14.6006,
300459.SZ,金科文化,20170228,14.5209,
300459.SZ,金科文化,20170301,14.5408,
300459.SZ,金科文化,20170302,14.6505,
300459.SZ,金科文化,20170303,14.7203,
300459.SZ,金科文化,20170306,14.7403,
300459.SZ,金科文化,20170307,14.8101,
300459.SZ,金科文化,20170308,14.5109,
300459.SZ,金科文化,20170309,14.2217,
300459.SZ,金科文化,20170310,14.1319,
300459.SZ,金科文化,20170313,13.9025,
300459.SZ,金科文化,20170314,14.0422,
300459.SZ,金科文化,20170315,13.7828,
300459.SZ,金科文化,20170316,13.9424,
300459.SZ,金科文化,20170317,13.8028,
300459.SZ,金科文化,20170320,14.481,
300459.SZ,金科文化,20170321,14.2715,
300459.SZ,金科文化,20170322,13.8726,
300459.SZ,金科文化,20170323,13.8028,
300459.SZ,金科文化,20170324,13.8128,
300459.SZ,金科文化,20170327,13.8327,
300459.SZ,金科文化,20170328,13.7529,
300459.SZ,金科文化,20170329,13.2443,
300459.SZ,金科文化,20170330,12.3567,
300459.SZ,金科文化,20170331,13.0748,
300459.SZ,金科文化,20170405,13.1047,
300459.SZ,金科文化,20170406,12.7955,
300459.SZ,金科文化,20170407,12.606,
300459.SZ,金科文化,20170410,12.3367,
300459.SZ,金科文化,20170411,12.247,
300459.SZ,金科文化,20170412,12.5861,
300459.SZ,金科文化,20170413,12.3467,
300459.SZ,金科文化,20170414,11.9877,
300459.SZ,金科文化,20170417,11.9179,
300459.SZ,金科文化,20170418,11.9677,
300459.SZ,金科文化,20170419,11.7783,
300459.SZ,金科文化,20170420,11.8381,
300459.SZ,金科文化,20170421,11.9179,
300459.SZ,金科文化,20170424,11.7483,
300459.SZ,金科文化,20170425,11.7683,
300459.SZ,金科文化,20170426,11.489,
300459.SZ,金科文化,20170427,11.4192,
300459.SZ,金科文化,20170428,11.8181,
300459.SZ,金科文化,20170502,11.6785,
300459.SZ,金科文化,20170503,11.5489,
300459.SZ,金科文化,20170504,11.3095,
300459.SZ,金科文化,20170505,11.12,
300459.SZ,金科文化,20170508,10.9505,
300459.SZ,金科文化,20170509,11.3893,
300459.SZ,金科文化,20170510,11.2995,
300459.SZ,金科文化,20170511,11.13,
300459.SZ,金科文化,20170512,11.29,
300459.SZ,金科文化,20170515,11.3,
300459.SZ,金科文化,20170516,11.38,
300459.SZ,金科文化,20170517,11.39,
300459.SZ,金科文化,20170518,11.11,
300459.SZ,金科文化,20170519,11.2,
300459.SZ,金科文化,20170522,10.94,
300459.SZ,金科文化,20170523,11.05,
300459.SZ,金科文化,20170524,10.84,
300459.SZ,金科文化,20170525,11.01,
300459.SZ,金科文化,20170526,10.93,
300459.SZ,金科文化,20170531,11.25,
300459.SZ,金科文化,20170601,10.92,
300459.SZ,金科文化,20170602,10.92,
300459.SZ,金科文化,20170605,10.95,
300459.SZ,金科文化,20170606,11.08,
300459.SZ,金科文化,20170607,11.19,
300459.SZ,金科文化,20170608,11.03,
300459.SZ,金科文化,20170609,11.18,
300459.SZ,金科文化,20170612,10.96,
300459.SZ,金科文化,20170613,11.29,
300459.SZ,金科文化,20170614,11.64,
300459.SZ,金科文化,20170615,12.8,
300459.SZ,金科文化,20170616,12.43,
300459.SZ,金科文化,20170619,13.1,
300459.SZ,金科文化,20170620,12.73,
300459.SZ,金科文化,20170621,12.49,
300459.SZ,金科文化,20170622,12.08,
300459.SZ,金科文化,20170623,12.04,
300459.SZ,金科文化,20170626,12.08,
300459.SZ,金科文化,20170627,12.58,
300459.SZ,金科文化,20170628,12.39,
300459.SZ,金科文化,20170629,12.4,
300459.SZ,金科文化,20170630,12.4,
300459.SZ,金科文化,20170703,12.4,
300459.SZ,金科文化,20170704,12.4,
300459.SZ,金科文化,20170705,12.4,
300459.SZ,金科文化,20170706,12.4,
300459.SZ,金科文化,20170707,12.4,
300459.SZ,金科文化,20170710,12.4,
300459.SZ,金科文化,20170711,12.4,
300459.SZ,金科文化,20170712,12.4,
300459.SZ,金科文化,20170713,12.4,
300459.SZ,金科文化,20170714,12.4,
300459.SZ,金科文化,20170717,12.4,
300459.SZ,金科文化,20170718,12.4,
300459.SZ,金科文化,20170719,12.4,
300459.SZ,金科文化,20170720,12.4,
300459.SZ,金科文化,20170721,12.4,
300459.SZ,金科文化,20170724,12.4,
300459.SZ,金科文化,20170725,12.4,
300459.SZ,金科文化,20170726,12.4,
300459.SZ,金科文化,20170727,12.4,
300459.SZ,金科文化,20170728,12.4,
300459.SZ,金科文化,20170731,12.4,
300459.SZ,金科文化,20170801,12.4,
300459.SZ,金科文化,20170802,12.4,
300459.SZ,金科文化,20170803,12.4,
300459.SZ,金科文化,20170804,12.4,
300459.SZ,金科文化,20170807,12.4,
300459.SZ,金科文化,20170808,12.4,
300459.SZ,金科文化,20170809,12.4,
300459.SZ,金科文化,20170810,12.4,
300459.SZ,金科文化,20170811,12.4,
300459.SZ,金科文化,20170814,12.4,
300459.SZ,金科文化,20170815,12.4,
300459.SZ,金科文化,20170816,12.4,
300459.SZ,金科文化,20170817,12.4,
300459.SZ,金科文化,20170818,12.4,
300459.SZ,金科文化,20170821,12.4,
300459.SZ,金科文化,20170822,12.4,
300459.SZ,金科文化,20170823,12.4,
300459.SZ,金科文化,20170824,12.4,
300459.SZ,金科文化,20170825,12.4,
300459.SZ,金科文化,20170828,12.4,
300459.SZ,金科文化,20170829,12.4,
300459.SZ,金科文化,20170830,12.4,
300459.SZ,金科文化,20170831,12.4,
300459.SZ,金科文化,20170901,12.4,
300459.SZ,金科文化,20170904,12.4,
300459.SZ,金科文化,20170905,12.4,
300459.SZ,金科文化,20170906,12.4,
300459.SZ,金科文化,20170907,12.4,
300459.SZ,金科文化,20170908,12.4,
300459.SZ,金科文化,20170911,12.4,
300459.SZ,金科文化,20170912,12.4,
300459.SZ,金科文化,20170913,13.08,
300459.SZ,金科文化,20170914,12.42,
300459.SZ,金科文化,20170915,13.66,
300459.SZ,金科文化,20170918,13.57,
300459.SZ,金科文化,20170919,13.49,
300459.SZ,金科文化,20170920,13.24,
300459.SZ,金科文化,20170921,13.28,
300459.SZ,金科文化,20170922,12.7,
300459.SZ,金科文化,20170925,12.28,
300459.SZ,金科文化,20170926,12.18,
300459.SZ,金科文化,20170927,12.41,
300459.SZ,金科文化,20170928,12.65,
300459.SZ,金科文化,20170929,12.64,
300459.SZ,金科文化,20171009,12.61,
300459.SZ,金科文化,20171010,13.06,
300459.SZ,金科文化,20171011,12.94,
300459.SZ,金科文化,20171012,12.75,
300459.SZ,金科文化,20171013,12.74,
300459.SZ,金科文化,20171016,12.61,
300459.SZ,金科文化,20171017,12.41,
300459.SZ,金科文化,20171018,12.22,
300459.SZ,金科文化,20171019,12.27,
300459.SZ,金科文化,20171020,12.47,
300459.SZ,金科文化,20171023,12.25,
300459.SZ,金科文化,20171024,12.38,
300459.SZ,金科文化,20171025,12.36,
300459.SZ,金科文化,20171026,12.33,
300459.SZ,金科文化,20171027,12.17,
300459.SZ,金科文化,20171030,11.35,
300459.SZ,金科文化,20171031,11.35,
300459.SZ,金科文化,20171101,11.58,
300459.SZ,金科文化,20171102,11.35,
300459.SZ,金科文化,20171103,11.14,
300459.SZ,金科文化,20171106,11.56,
300459.SZ,金科文化,20171107,11.62,
300459.SZ,金科文化,20171108,11.56,
300459.SZ,金科文化,20171109,11.63,
300459.SZ,金科文化,20171110,11.63,
300459.SZ,金科文化,20171113,11.63,
300459.SZ,金科文化,20171114,11.63,
300459.SZ,金科文化,20171115,11.63,
300459.SZ,金科文化,20171116,11.63,
300459.SZ,金科文化,20171117,11.85,
300459.SZ,金科文化,20171120,11.39,
300459.SZ,金科文化,20171121,11.06,
300459.SZ,金科文化,20171122,11.26,
300459.SZ,金科文化,20171123,11.1,
300459.SZ,金科文化,20171124,11.13,
300459.SZ,金科文化,20171127,11.45,
300459.SZ,金科文化,20171128,11.57,
300459.SZ,金科文化,20171129,11.44,
300459.SZ,金科文化,20171130,11.82,
300459.SZ,金科文化,20171201,11.89,
300459.SZ,金科文化,20171204,12,
300459.SZ,金科文化,20171205,11.63,
300459.SZ,金科文化,20171206,11.96,
300459.SZ,金科文化,20171207,11.95,
300459.SZ,金科文化,20171208,11.96,
300459.SZ,金科文化,20171211,12.15,
300459.SZ,金科文化,20171212,11.9,
300459.SZ,金科文化,20171213,11.89,
300459.SZ,金科文化,20171214,11.75,
300459.SZ,金科文化,20171215,11.48,
300459.SZ,金科文化,20171218,11.4,
300459.SZ,金科文化,20171219,11.47,
300459.SZ,金科文化,20171220,11.56,
300459.SZ,金科文化,20171221,11.43,
300459.SZ,金科文化,20171222,11.44,
300459.SZ,金科文化,20171225,11.29,
300459.SZ,金科文化,20171226,11.3,
300459.SZ,金科文化,20171227,11.05,
