代码,简称,日期,收盘价(元),
600626.SH,申达股份,19930107,1.108,
600626.SH,申达股份,19930108,1.0994,
600626.SH,申达股份,19930111,1.1765,
600626.SH,申达股份,19930112,1.2054,
600626.SH,申达股份,19930113,1.2286,
600626.SH,申达股份,19930114,1.3308,
600626.SH,申达股份,19930115,1.2932,
600626.SH,申达股份,19930118,1.2633,
600626.SH,申达股份,19930119,1.1592,
600626.SH,申达股份,19930120,1.2537,
600626.SH,申达股份,19930121,1.3048,
600626.SH,申达股份,19930122,1.3173,
600626.SH,申达股份,19930127,1.3289,
600626.SH,申达股份,19930128,1.3086,
600626.SH,申达股份,19930129,1.3482,
600626.SH,申达股份,19930201,1.4581,
600626.SH,申达股份,19930202,1.4716,
600626.SH,申达股份,19930203,1.4832,
600626.SH,申达股份,19930204,1.6298,
600626.SH,申达股份,19930205,1.5912,
600626.SH,申达股份,19930208,1.6153,
600626.SH,申达股份,19930209,1.6375,
600626.SH,申达股份,19930210,1.5719,
600626.SH,申达股份,19930211,1.4861,
600626.SH,申达股份,19930212,1.514,
600626.SH,申达股份,19930215,1.5796,
600626.SH,申达股份,19930216,1.5478,
600626.SH,申达股份,19930217,1.5092,
600626.SH,申达股份,19930218,1.5314,
600626.SH,申达股份,19930219,1.543,
600626.SH,申达股份,19930222,1.542,
600626.SH,申达股份,19930223,1.4658,
600626.SH,申达股份,19930224,1.3597,
600626.SH,申达股份,19930225,1.4687,
600626.SH,申达股份,19930226,1.3694,
600626.SH,申达股份,19930301,1.2247,
600626.SH,申达股份,19930302,1.2913,
600626.SH,申达股份,19930303,1.2681,
600626.SH,申达股份,19930304,1.1563,
600626.SH,申达股份,19930305,1.0608,
600626.SH,申达股份,19930308,1.1958,
600626.SH,申达股份,19930309,1.0753,
600626.SH,申达股份,19930310,1.1476,
600626.SH,申达股份,19930311,1.2537,
600626.SH,申达股份,19930312,1.244,
600626.SH,申达股份,19930315,1.1939,
600626.SH,申达股份,19930316,1.2633,
600626.SH,申达股份,19930317,1.2324,
600626.SH,申达股份,19930318,1.217,
600626.SH,申达股份,19930319,1.1717,
600626.SH,申达股份,19930322,1.0781,
600626.SH,申达股份,19930323,1.0511,
600626.SH,申达股份,19930324,1.027,
600626.SH,申达股份,19930325,1.0203,
600626.SH,申达股份,19930326,1.0945,
600626.SH,申达股份,19930329,1.0126,
600626.SH,申达股份,19930330,1.0126,
600626.SH,申达股份,19930331,0.9894,
600626.SH,申达股份,19930401,1.0106,
600626.SH,申达股份,19930402,0.9933,
600626.SH,申达股份,19930405,1.028,
600626.SH,申达股份,19930406,1.1476,
600626.SH,申达股份,19930407,1.1813,
600626.SH,申达股份,19930408,1.3974,
600626.SH,申达股份,19930409,1.3694,
600626.SH,申达股份,19930412,1.271,
600626.SH,申达股份,19930413,1.379,
600626.SH,申达股份,19930414,1.3212,
600626.SH,申达股份,19930415,1.3867,
600626.SH,申达股份,19930416,1.3115,
600626.SH,申达股份,19930419,1.3308,
600626.SH,申达股份,19930420,1.3395,
600626.SH,申达股份,19930421,1.3163,
600626.SH,申达股份,19930422,1.3491,
600626.SH,申达股份,19930423,1.3356,
600626.SH,申达股份,19930426,1.4157,
600626.SH,申达股份,19930427,1.4948,
600626.SH,申达股份,19930428,1.5044,
600626.SH,申达股份,19930429,1.5025,
600626.SH,申达股份,19930430,1.5034,
600626.SH,申达股份,19930503,1.5044,
600626.SH,申达股份,19930504,1.5237,
600626.SH,申达股份,19930505,1.5131,
600626.SH,申达股份,19930506,1.3694,
600626.SH,申达股份,19930507,1.4195,
600626.SH,申达股份,19930510,1.3501,
600626.SH,申达股份,19930511,1.3308,
600626.SH,申达股份,19930512,1.3501,
600626.SH,申达股份,19930513,1.408,
600626.SH,申达股份,19930514,1.3838,
600626.SH,申达股份,19930517,1.3781,
600626.SH,申达股份,19930518,1.3983,
600626.SH,申达股份,19930519,1.4658,
