代码,简称,日期,收盘价(元),
002397.SZ,梦洁股份,20100429,5.0844,
002397.SZ,梦洁股份,20100430,4.5757,
002397.SZ,梦洁股份,20100504,4.3213,
002397.SZ,梦洁股份,20100505,4.4937,
002397.SZ,梦洁股份,20100506,4.3053,
002397.SZ,梦洁股份,20100507,4.0983,
002397.SZ,梦洁股份,20100510,3.8464,
002397.SZ,梦洁股份,20100511,3.6504,
002397.SZ,梦洁股份,20100512,3.6453,
002397.SZ,梦洁股份,20100513,3.7603,
002397.SZ,梦洁股份,20100514,3.7907,
002397.SZ,梦洁股份,20100517,3.5659,
002397.SZ,梦洁股份,20100518,3.6191,
002397.SZ,梦洁股份,20100519,3.8219,
002397.SZ,梦洁股份,20100520,3.811,
002397.SZ,梦洁股份,20100521,3.9462,
002397.SZ,梦洁股份,20100524,4.0797,
002397.SZ,梦洁股份,20100525,3.9884,
002397.SZ,梦洁股份,20100526,3.9039,
002397.SZ,梦洁股份,20100527,3.9808,
002397.SZ,梦洁股份,20100528,4.0442,
002397.SZ,梦洁股份,20100531,3.887,
002397.SZ,梦洁股份,20100601,3.7696,
002397.SZ,梦洁股份,20100602,3.8448,
002397.SZ,梦洁股份,20100603,3.887,
002397.SZ,梦洁股份,20100604,3.9546,
002397.SZ,梦洁股份,20100607,4.1405,
002397.SZ,梦洁股份,20100608,4.0729,
002397.SZ,梦洁股份,20100609,4.1084,
002397.SZ,梦洁股份,20100610,4.1084,
002397.SZ,梦洁股份,20100611,4.198,
002397.SZ,梦洁股份,20100617,4.3425,
002397.SZ,梦洁股份,20100618,4.1236,
002397.SZ,梦洁股份,20100621,4.4701,
002397.SZ,梦洁股份,20100622,4.6044,
002397.SZ,梦洁股份,20100623,4.6771,
002397.SZ,梦洁股份,20100624,4.5884,
002397.SZ,梦洁股份,20100625,4.4777,
002397.SZ,梦洁股份,20100628,4.7312,
002397.SZ,梦洁股份,20100629,4.4785,
002397.SZ,梦洁股份,20100630,4.5427,
002397.SZ,梦洁股份,20100701,4.3687,
002397.SZ,梦洁股份,20100702,4.4244,
002397.SZ,梦洁股份,20100705,4.2673,
002397.SZ,梦洁股份,20100706,4.5292,
002397.SZ,梦洁股份,20100707,4.5208,
002397.SZ,梦洁股份,20100708,4.6103,
002397.SZ,梦洁股份,20100709,4.7303,
002397.SZ,梦洁股份,20100712,4.6729,
002397.SZ,梦洁股份,20100713,4.9669,
002397.SZ,梦洁股份,20100714,5.0024,
002397.SZ,梦洁股份,20100715,4.732,
002397.SZ,梦洁股份,20100716,4.8097,
002397.SZ,梦洁股份,20100719,4.9433,
002397.SZ,梦洁股份,20100720,4.9686,
002397.SZ,梦洁股份,20100721,4.9737,
002397.SZ,梦洁股份,20100722,4.9728,
002397.SZ,梦洁股份,20100723,4.8351,
002397.SZ,梦洁股份,20100726,4.8461,
002397.SZ,梦洁股份,20100727,4.8419,
002397.SZ,梦洁股份,20100728,4.9052,
002397.SZ,梦洁股份,20100729,4.999,
002397.SZ,梦洁股份,20100730,5.0303,
002397.SZ,梦洁股份,20100802,5.0616,
002397.SZ,梦洁股份,20100803,4.9154,
002397.SZ,梦洁股份,20100804,4.9855,
002397.SZ,梦洁股份,20100805,5.0709,
002397.SZ,梦洁股份,20100806,4.9686,
002397.SZ,梦洁股份,20100809,5.0556,
002397.SZ,梦洁股份,20100810,4.8604,
002397.SZ,梦洁股份,20100811,4.8681,
002397.SZ,梦洁股份,20100812,4.7819,
002397.SZ,梦洁股份,20100813,4.8757,
002397.SZ,梦洁股份,20100816,5.0024,
002397.SZ,梦洁股份,20100817,5.0269,
002397.SZ,梦洁股份,20100818,5.0582,
002397.SZ,梦洁股份,20100819,5.2677,
002397.SZ,梦洁股份,20100820,5.1917,
002397.SZ,梦洁股份,20100823,5.2584,
002397.SZ,梦洁股份,20100824,5.2525,
002397.SZ,梦洁股份,20100825,5.1216,
002397.SZ,梦洁股份,20100826,5.1292,
002397.SZ,梦洁股份,20100827,5.1292,
002397.SZ,梦洁股份,20100830,5.2804,
002397.SZ,梦洁股份,20100831,5.5753,
002397.SZ,梦洁股份,20100901,5.3734,
002397.SZ,梦洁股份,20100902,5.577,
002397.SZ,梦洁股份,20100903,5.4942,
002397.SZ,梦洁股份,20100906,5.3835,
002397.SZ,梦洁股份,20100907,5.539,
002397.SZ,梦洁股份,20100908,5.55,
002397.SZ,梦洁股份,20100909,5.387,
002397.SZ,梦洁股份,20100910,5.5564,
002397.SZ,梦洁股份,20100913,5.5269,
002397.SZ,梦洁股份,20100914,5.4396,
002397.SZ,梦洁股份,20100915,5.2356,
002397.SZ,梦洁股份,20100916,5.2022,
002397.SZ,梦洁股份,20100917,5.2535,
002397.SZ,梦洁股份,20100920,5.4216,
002397.SZ,梦洁股份,20100921,5.3998,
002397.SZ,梦洁股份,20100927,5.4152,
002397.SZ,梦洁股份,20100928,5.4216,
002397.SZ,梦洁股份,20100929,5.6205,
002397.SZ,梦洁股份,20100930,5.6424,
002397.SZ,梦洁股份,20101008,5.736,
002397.SZ,梦洁股份,20101011,5.3831,
002397.SZ,梦洁股份,20101012,5.3831,
002397.SZ,梦洁股份,20101013,5.3062,
002397.SZ,梦洁股份,20101014,5.1278,
002397.SZ,梦洁股份,20101015,5.2612,
002397.SZ,梦洁股份,20101018,5.2612,
002397.SZ,梦洁股份,20101019,5.4614,
002397.SZ,梦洁股份,20101020,5.3511,
002397.SZ,梦洁股份,20101021,5.3151,
002397.SZ,梦洁股份,20101022,5.3639,
002397.SZ,梦洁股份,20101025,5.4755,
002397.SZ,梦洁股份,20101026,5.3511,
002397.SZ,梦洁股份,20101027,5.3164,
002397.SZ,梦洁股份,20101028,5.292,
002397.SZ,梦洁股份,20101029,5.3074,
002397.SZ,梦洁股份,20101101,5.3806,
002397.SZ,梦洁股份,20101102,5.3575,
002397.SZ,梦洁股份,20101103,5.242,
002397.SZ,梦洁股份,20101104,5.2356,
002397.SZ,梦洁股份,20101105,5.3126,
002397.SZ,梦洁股份,20101108,5.4281,
002397.SZ,梦洁股份,20101109,5.9709,
002397.SZ,梦洁股份,20101110,6.0453,
002397.SZ,梦洁股份,20101111,5.7745,
002397.SZ,梦洁股份,20101112,5.4409,
002397.SZ,梦洁股份,20101115,5.985,
002397.SZ,梦洁股份,20101116,5.7065,
002397.SZ,梦洁股份,20101117,5.5487,
002397.SZ,梦洁股份,20101118,5.772,
002397.SZ,梦洁股份,20101119,5.89,
002397.SZ,梦洁股份,20101122,5.8836,
002397.SZ,梦洁股份,20101123,5.9388,
002397.SZ,梦洁股份,20101124,5.9914,
002397.SZ,梦洁股份,20101125,6.0581,
002397.SZ,梦洁股份,20101126,5.9465,
002397.SZ,梦洁股份,20101129,5.7912,
002397.SZ,梦洁股份,20101130,5.7925,
002397.SZ,梦洁股份,20101201,5.7052,
002397.SZ,梦洁股份,20101202,5.7001,
002397.SZ,梦洁股份,20101203,5.7117,
002397.SZ,梦洁股份,20101206,5.4807,
002397.SZ,梦洁股份,20101207,5.6257,
002397.SZ,梦洁股份,20101208,5.5474,
002397.SZ,梦洁股份,20101209,5.4781,
002397.SZ,梦洁股份,20101210,5.5243,
002397.SZ,梦洁股份,20101213,5.6526,
002397.SZ,梦洁股份,20101214,5.6385,
002397.SZ,梦洁股份,20101215,5.5949,
002397.SZ,梦洁股份,20101216,5.5846,
002397.SZ,梦洁股份,20101217,5.5307,
002397.SZ,梦洁股份,20101220,5.3511,
002397.SZ,梦洁股份,20101221,5.4024,
002397.SZ,梦洁股份,20101222,5.4011,
002397.SZ,梦洁股份,20101223,5.2612,
002397.SZ,梦洁股份,20101224,5.1355,
002397.SZ,梦洁股份,20101227,5.1278,
002397.SZ,梦洁股份,20101228,5.0046,
002397.SZ,梦洁股份,20101229,5.079,
002397.SZ,梦洁股份,20101230,5.2561,
002397.SZ,梦洁股份,20101231,5.3896,
002397.SZ,梦洁股份,20110104,5.3485,
002397.SZ,梦洁股份,20110105,5.3293,
002397.SZ,梦洁股份,20110106,5.2997,
002397.SZ,梦洁股份,20110107,5.2612,
002397.SZ,梦洁股份,20110110,5.1239,
002397.SZ,梦洁股份,20110111,5.0546,
002397.SZ,梦洁股份,20110112,5.0431,
002397.SZ,梦洁股份,20110113,5.1073,
002397.SZ,梦洁股份,20110114,5.1073,
002397.SZ,梦洁股份,20110117,4.748,
002397.SZ,梦洁股份,20110118,4.6966,
002397.SZ,梦洁股份,20110119,4.7698,
