代码,简称,日期,收盘价(元),
002619.SZ,艾格拉斯,20110929,2.8008,
002619.SZ,艾格拉斯,20110930,2.5968,
002619.SZ,艾格拉斯,20111010,2.8563,
002619.SZ,艾格拉斯,20111011,2.9738,
002619.SZ,艾格拉斯,20111012,3.0717,
002619.SZ,艾格拉斯,20111013,3.0407,
002619.SZ,艾格拉斯,20111014,3.1648,
002619.SZ,艾格拉斯,20111017,3.2398,
002619.SZ,艾格拉斯,20111018,2.9901,
002619.SZ,艾格拉斯,20111019,2.9999,
002619.SZ,艾格拉斯,20111020,2.8073,
002619.SZ,艾格拉斯,20111021,2.7241,
002619.SZ,艾格拉斯,20111024,2.8481,
002619.SZ,艾格拉斯,20111025,2.9444,
002619.SZ,艾格拉斯,20111026,2.9673,
002619.SZ,艾格拉斯,20111027,3.1093,
002619.SZ,艾格拉斯,20111028,3.1452,
002619.SZ,艾格拉斯,20111031,3.0848,
002619.SZ,艾格拉斯,20111101,3.1974,
002619.SZ,艾格拉斯,20111102,3.2529,
002619.SZ,艾格拉斯,20111103,3.1207,
002619.SZ,艾格拉斯,20111104,3.1174,
002619.SZ,艾格拉斯,20111107,3.0358,
002619.SZ,艾格拉斯,20111108,2.9591,
002619.SZ,艾格拉斯,20111109,3.0325,
002619.SZ,艾格拉斯,20111110,2.9983,
002619.SZ,艾格拉斯,20111111,3.0048,
002619.SZ,艾格拉斯,20111114,3.1386,
002619.SZ,艾格拉斯,20111115,3.0929,
002619.SZ,艾格拉斯,20111116,2.9248,
002619.SZ,艾格拉斯,20111117,2.9167,
002619.SZ,艾格拉斯,20111118,2.8808,
002619.SZ,艾格拉斯,20111121,2.9477,
002619.SZ,艾格拉斯,20111122,2.946,
002619.SZ,艾格拉斯,20111123,2.8922,
002619.SZ,艾格拉斯,20111124,2.8269,
002619.SZ,艾格拉斯,20111125,2.7714,
002619.SZ,艾格拉斯,20111128,2.8187,
002619.SZ,艾格拉斯,20111129,2.8465,
002619.SZ,艾格拉斯,20111130,2.6637,
002619.SZ,艾格拉斯,20111201,2.6947,
002619.SZ,艾格拉斯,20111202,2.6474,
002619.SZ,艾格拉斯,20111205,2.6066,
002619.SZ,艾格拉斯,20111206,2.6523,
002619.SZ,艾格拉斯,20111207,2.6392,
002619.SZ,艾格拉斯,20111208,2.6604,
002619.SZ,艾格拉斯,20111209,2.6163,
002619.SZ,艾格拉斯,20111212,2.6147,
002619.SZ,艾格拉斯,20111213,2.7763,
002619.SZ,艾格拉斯,20111214,2.8106,
002619.SZ,艾格拉斯,20111215,2.7339,
002619.SZ,艾格拉斯,20111216,2.822,
002619.SZ,艾格拉斯,20111219,2.8008,
002619.SZ,艾格拉斯,20111220,2.7959,
002619.SZ,艾格拉斯,20111221,2.587,
002619.SZ,艾格拉斯,20111222,2.4286,
002619.SZ,艾格拉斯,20111223,2.4776,
002619.SZ,艾格拉斯,20111226,2.427,
002619.SZ,艾格拉斯,20111227,2.2165,
002619.SZ,艾格拉斯,20111228,2.1463,
002619.SZ,艾格拉斯,20111229,2.1479,
002619.SZ,艾格拉斯,20111230,2.192,
002619.SZ,艾格拉斯,20120104,2.0924,
002619.SZ,艾格拉斯,20120105,1.9162,
002619.SZ,艾格拉斯,20120106,1.9276,
002619.SZ,艾格拉斯,20120109,2.0271,
002619.SZ,艾格拉斯,20120110,2.099,
002619.SZ,艾格拉斯,20120111,2.1251,
002619.SZ,艾格拉斯,20120112,2.13,
002619.SZ,艾格拉斯,20120113,1.988,
002619.SZ,艾格拉斯,20120116,1.8982,
002619.SZ,艾格拉斯,20120117,2.0206,
002619.SZ,艾格拉斯,20120118,1.9798,
002619.SZ,艾格拉斯,20120119,1.9978,
002619.SZ,艾格拉斯,20120120,2.0875,
002619.SZ,艾格拉斯,20120130,2.1512,
002619.SZ,艾格拉斯,20120131,2.112,
002619.SZ,艾格拉斯,20120201,2.1577,
002619.SZ,艾格拉斯,20120202,2.143,
002619.SZ,艾格拉斯,20120203,2.1496,
002619.SZ,艾格拉斯,20120206,2.161,
002619.SZ,艾格拉斯,20120207,2.0696,
002619.SZ,艾格拉斯,20120208,2.1218,
002619.SZ,艾格拉斯,20120209,2.174,
002619.SZ,艾格拉斯,20120210,2.1822,
002619.SZ,艾格拉斯,20120213,2.2361,
002619.SZ,艾格拉斯,20120214,2.2393,
002619.SZ,艾格拉斯,20120215,2.2736,
002619.SZ,艾格拉斯,20120216,2.2491,
002619.SZ,艾格拉斯,20120217,2.2785,
002619.SZ,艾格拉斯,20120220,2.2458,
002619.SZ,艾格拉斯,20120221,2.2573,
002619.SZ,艾格拉斯,20120222,2.3177,
002619.SZ,艾格拉斯,20120223,2.3324,
002619.SZ,艾格拉斯,20120224,2.3862,
002619.SZ,艾格拉斯,20120227,2.3552,
002619.SZ,艾格拉斯,20120228,2.4205,
002619.SZ,艾格拉斯,20120229,2.445,
002619.SZ,艾格拉斯,20120301,2.4384,
002619.SZ,艾格拉斯,20120302,2.476,
002619.SZ,艾格拉斯,20120305,2.476,
002619.SZ,艾格拉斯,20120306,2.3927,
002619.SZ,艾格拉斯,20120307,2.3683,
002619.SZ,艾格拉斯,20120308,2.3862,
002619.SZ,艾格拉斯,20120309,2.6245,
002619.SZ,艾格拉斯,20120312,2.6653,
002619.SZ,艾格拉斯,20120313,2.7306,
002619.SZ,艾格拉斯,20120314,2.6947,
002619.SZ,艾格拉斯,20120315,2.7926,
002619.SZ,艾格拉斯,20120316,2.8905,
002619.SZ,艾格拉斯,20120319,3.013,
002619.SZ,艾格拉斯,20120320,2.9673,
002619.SZ,艾格拉斯,20120321,2.9673,
002619.SZ,艾格拉斯,20120322,2.871,
002619.SZ,艾格拉斯,20120323,3.1501,
002619.SZ,艾格拉斯,20120326,2.8351,
002619.SZ,艾格拉斯,20120327,2.8008,
002619.SZ,艾格拉斯,20120328,2.5201,
002619.SZ,艾格拉斯,20120329,2.4303,
002619.SZ,艾格拉斯,20120330,2.2948,
002619.SZ,艾格拉斯,20120405,2.458,
002619.SZ,艾格拉斯,20120406,2.5005,
002619.SZ,艾格拉斯,20120409,2.5086,
002619.SZ,艾格拉斯,20120410,2.4939,
002619.SZ,艾格拉斯,20120411,2.4809,
002619.SZ,艾格拉斯,20120412,2.5527,
002619.SZ,艾格拉斯,20120413,2.5233,
002619.SZ,艾格拉斯,20120416,2.5853,
002619.SZ,艾格拉斯,20120417,2.4809,
002619.SZ,艾格拉斯,20120418,2.5739,
002619.SZ,艾格拉斯,20120419,2.6539,
002619.SZ,艾格拉斯,20120420,2.7747,
002619.SZ,艾格拉斯,20120423,2.7534,
002619.SZ,艾格拉斯,20120424,2.6718,
002619.SZ,艾格拉斯,20120425,2.7192,
002619.SZ,艾格拉斯,20120426,2.6359,
002619.SZ,艾格拉斯,20120427,2.5625,
002619.SZ,艾格拉斯,20120502,2.5853,
002619.SZ,艾格拉斯,20120503,2.6245,
002619.SZ,艾格拉斯,20120504,2.6425,
002619.SZ,艾格拉斯,20120507,2.7339,
002619.SZ,艾格拉斯,20120508,2.7094,
002619.SZ,艾格拉斯,20120509,2.6718,
002619.SZ,艾格拉斯,20120510,2.7241,
002619.SZ,艾格拉斯,20120511,2.711,
002619.SZ,艾格拉斯,20120514,2.6849,
002619.SZ,艾格拉斯,20120515,2.5837,
002619.SZ,艾格拉斯,20120516,2.5837,
002619.SZ,艾格拉斯,20120517,2.5837,
002619.SZ,艾格拉斯,20120518,2.4466,
002619.SZ,艾格拉斯,20120521,2.4368,
