代码,简称,日期,收盘价(元),
002514.SZ,宝馨科技,20101203,7.7017,
002514.SZ,宝馨科技,20101206,7.0246,
002514.SZ,宝馨科技,20101207,6.6598,
002514.SZ,宝馨科技,20101208,6.7198,
002514.SZ,宝馨科技,20101209,6.1674,
002514.SZ,宝馨科技,20101210,6.0653,
002514.SZ,宝馨科技,20101213,6.2604,
002514.SZ,宝馨科技,20101214,6.5502,
002514.SZ,宝馨科技,20101215,6.6057,
002514.SZ,宝馨科技,20101216,6.7994,
002514.SZ,宝馨科技,20101217,6.9345,
002514.SZ,宝馨科技,20101220,7.0366,
002514.SZ,宝馨科技,20101221,6.936,
002514.SZ,宝馨科技,20101222,6.7439,
002514.SZ,宝馨科技,20101223,6.6958,
002514.SZ,宝馨科技,20101224,6.2965,
002514.SZ,宝馨科技,20101227,6.1178,
002514.SZ,宝馨科技,20101228,6.292,
002514.SZ,宝馨科技,20101229,6.5382,
002514.SZ,宝馨科技,20101230,6.4406,
002514.SZ,宝馨科技,20101231,6.4901,
002514.SZ,宝馨科技,20110104,6.4556,
002514.SZ,宝馨科技,20110105,6.4466,
002514.SZ,宝馨科技,20110106,6.1824,
002514.SZ,宝馨科技,20110107,6.1493,
002514.SZ,宝馨科技,20110110,6.1493,
002514.SZ,宝馨科技,20110111,5.7275,
002514.SZ,宝馨科技,20110112,5.8131,
002514.SZ,宝馨科技,20110113,5.7395,
002514.SZ,宝馨科技,20110114,5.4813,
002514.SZ,宝馨科技,20110117,5.4888,
002514.SZ,宝馨科技,20110118,5.4993,
002514.SZ,宝馨科技,20110119,5.5849,
002514.SZ,宝馨科技,20110120,5.2245,
002514.SZ,宝馨科技,20110121,5.3146,
002514.SZ,宝馨科技,20110124,4.9528,
002514.SZ,宝馨科技,20110125,5.0144,
002514.SZ,宝馨科技,20110126,5.1044,
002514.SZ,宝馨科技,20110127,5.124,
002514.SZ,宝馨科技,20110128,5.0834,
002514.SZ,宝馨科技,20110131,5.178,
002514.SZ,宝馨科技,20110201,5.139,
002514.SZ,宝馨科技,20110209,5.0969,
002514.SZ,宝馨科技,20110210,5.2561,
002514.SZ,宝馨科技,20110211,5.3416,
002514.SZ,宝馨科技,20110214,5.4287,
002514.SZ,宝馨科技,20110215,5.3792,
002514.SZ,宝馨科技,20110216,5.5398,
002514.SZ,宝馨科技,20110217,5.5038,
002514.SZ,宝馨科技,20110218,5.3822,
002514.SZ,宝馨科技,20110221,5.5173,
002514.SZ,宝馨科技,20110222,5.3296,
002514.SZ,宝馨科技,20110223,5.3401,
002514.SZ,宝馨科技,20110224,5.2816,
002514.SZ,宝馨科技,20110225,5.81,
002514.SZ,宝馨科技,20110228,5.7905,
002514.SZ,宝馨科技,20110301,5.6749,
002514.SZ,宝馨科技,20110302,5.5803,
002514.SZ,宝馨科技,20110303,5.3897,
002514.SZ,宝馨科技,20110304,5.4197,
002514.SZ,宝馨科技,20110307,5.5068,
002514.SZ,宝馨科技,20110308,5.5173,
002514.SZ,宝馨科技,20110309,5.4738,
002514.SZ,宝馨科技,20110310,5.4257,
002514.SZ,宝馨科技,20110311,5.3897,
002514.SZ,宝馨科技,20110314,5.5638,
002514.SZ,宝馨科技,20110315,5.4512,
002514.SZ,宝馨科技,20110316,5.5098,
002514.SZ,宝馨科技,20110317,5.4347,
002514.SZ,宝馨科技,20110318,5.5533,
002514.SZ,宝馨科技,20110321,5.6299,
002514.SZ,宝馨科技,20110322,5.5098,
002514.SZ,宝馨科技,20110323,5.5203,
002514.SZ,宝馨科技,20110324,5.4272,
002514.SZ,宝馨科技,20110325,5.4272,
002514.SZ,宝馨科技,20110328,5.232,
002514.SZ,宝馨科技,20110329,5.0444,
002514.SZ,宝馨科技,20110330,5.0474,
002514.SZ,宝馨科技,20110331,5.0444,
002514.SZ,宝馨科技,20110401,5.1209,
002514.SZ,宝馨科技,20110406,5.0129,
002514.SZ,宝馨科技,20110407,5.1315,
002514.SZ,宝馨科技,20110408,5.217,
002514.SZ,宝馨科技,20110411,5.1525,
002514.SZ,宝馨科技,20110412,4.9528,
002514.SZ,宝馨科技,20110413,4.9843,
002514.SZ,宝馨科技,20110414,4.9348,
002514.SZ,宝馨科技,20110415,4.9273,
002514.SZ,宝馨科技,20110418,4.9153,
002514.SZ,宝馨科技,20110419,4.8267,
002514.SZ,宝馨科技,20110420,4.9408,
002514.SZ,宝馨科技,20110421,5.4032,
002514.SZ,宝馨科技,20110422,5.1345,
002514.SZ,宝馨科技,20110425,4.8687,
002514.SZ,宝馨科技,20110426,4.7456,
002514.SZ,宝馨科技,20110427,4.6015,
002514.SZ,宝馨科技,20110428,4.4919,
002514.SZ,宝馨科技,20110429,4.555,
002514.SZ,宝馨科技,20110503,4.5985,
002514.SZ,宝馨科技,20110504,4.4724,
002514.SZ,宝馨科技,20110505,4.4784,
002514.SZ,宝馨科技,20110506,4.5009,
002514.SZ,宝馨科技,20110509,4.5354,
002514.SZ,宝馨科技,20110510,4.5189,
002514.SZ,宝馨科技,20110511,4.5189,
002514.SZ,宝馨科技,20110512,4.5189,
002514.SZ,宝馨科技,20110513,4.549,
002514.SZ,宝馨科技,20110516,4.4844,
002514.SZ,宝馨科技,20110517,4.4724,
002514.SZ,宝馨科技,20110518,4.4859,
002514.SZ,宝馨科技,20110519,4.5189,
002514.SZ,宝馨科技,20110520,4.4754,
002514.SZ,宝馨科技,20110523,4.1751,
002514.SZ,宝馨科技,20110524,4.1226,
002514.SZ,宝馨科技,20110525,3.9965,
002514.SZ,宝馨科技,20110526,3.9649,
002514.SZ,宝馨科技,20110527,3.8914,
002514.SZ,宝馨科技,20110530,3.9484,
002514.SZ,宝馨科技,20110531,4.0205,
002514.SZ,宝馨科技,20110601,4.058,
002514.SZ,宝馨科技,20110602,4.0025,
002514.SZ,宝馨科技,20110603,4.1091,
002514.SZ,宝馨科技,20110607,4.1505,
002514.SZ,宝馨科技,20110608,4.1382,
002514.SZ,宝馨科技,20110609,4.0186,
002514.SZ,宝馨科技,20110610,4.0232,
002514.SZ,宝馨科技,20110613,4.0385,
002514.SZ,宝馨科技,20110614,4.1152,
002514.SZ,宝馨科技,20110615,4.1029,
002514.SZ,宝馨科技,20110616,4.0922,
002514.SZ,宝馨科技,20110617,4.1566,
002514.SZ,宝馨科技,20110620,4.3545,
002514.SZ,宝馨科技,20110621,4.3668,
002514.SZ,宝馨科技,20110622,4.2686,
002514.SZ,宝馨科技,20110623,4.3039,
002514.SZ,宝馨科技,20110624,4.3637,
002514.SZ,宝馨科技,20110627,4.376,
002514.SZ,宝馨科技,20110628,4.356,
002514.SZ,宝馨科技,20110629,4.3223,
002514.SZ,宝馨科技,20110630,4.3821,
002514.SZ,宝馨科技,20110701,4.3652,
002514.SZ,宝馨科技,20110704,4.448,
002514.SZ,宝馨科技,20110705,4.4419,
002514.SZ,宝馨科技,20110706,4.5171,
002514.SZ,宝馨科技,20110707,4.5109,
002514.SZ,宝馨科技,20110708,4.445,
002514.SZ,宝馨科技,20110711,4.4404,
002514.SZ,宝馨科技,20110712,4.3468,
002514.SZ,宝馨科技,20110713,4.4327,
002514.SZ,宝馨科技,20110714,4.5401,
002514.SZ,宝馨科技,20110715,4.6091,
002514.SZ,宝馨科技,20110718,4.5646,
002514.SZ,宝馨科技,20110719,4.4849,
002514.SZ,宝馨科技,20110720,4.5125,
002514.SZ,宝馨科技,20110721,4.3867,
002514.SZ,宝馨科技,20110722,4.4174,
002514.SZ,宝馨科技,20110725,4.1566,
002514.SZ,宝馨科技,20110726,4.1873,
002514.SZ,宝馨科技,20110727,4.2348,
002514.SZ,宝馨科技,20110728,4.2072,
002514.SZ,宝馨科技,20110729,4.1858,
002514.SZ,宝馨科技,20110801,4.2839,
002514.SZ,宝馨科技,20110802,4.2701,
002514.SZ,宝馨科技,20110803,4.3407,
002514.SZ,宝馨科技,20110804,4.4312,
002514.SZ,宝馨科技,20110805,4.2947,
002514.SZ,宝馨科技,20110808,4.0109,
002514.SZ,宝馨科技,20110809,3.9618,
002514.SZ,宝馨科技,20110810,3.9848,
002514.SZ,宝馨科技,20110811,4.0385,
002514.SZ,宝馨科技,20110812,4.1045,
002514.SZ,宝馨科技,20110815,4.3238,
002514.SZ,宝馨科技,20110816,4.2486,
002514.SZ,宝馨科技,20110817,4.1382,
002514.SZ,宝馨科技,20110818,4.0922,
002514.SZ,宝馨科技,20110819,4.0339,
002514.SZ,宝馨科技,20110822,4.0278,
002514.SZ,宝馨科技,20110823,4.1229,
002514.SZ,宝馨科技,20110824,4.1873,
002514.SZ,宝馨科技,20110825,4.2502,
002514.SZ,宝馨科技,20110826,4.2701,
002514.SZ,宝馨科技,20110829,4.3146,
002514.SZ,宝馨科技,20110830,4.2088,
002514.SZ,宝馨科技,20110831,4.2333,
002514.SZ,宝馨科技,20110901,4.1842,
002514.SZ,宝馨科技,20110902,4.0922,
002514.SZ,宝馨科技,20110905,3.9649,
002514.SZ,宝馨科技,20110906,3.9649,
002514.SZ,宝馨科技,20110907,4.0569,
002514.SZ,宝馨科技,20110908,4.0385,
002514.SZ,宝馨科技,20110909,3.9572,
002514.SZ,宝馨科技,20110913,3.9434,
002514.SZ,宝馨科技,20110914,3.9894,
002514.SZ,宝馨科技,20110915,3.9649,
002514.SZ,宝馨科技,20110916,3.9879,
002514.SZ,宝馨科技,20110919,3.8959,
002514.SZ,宝馨科技,20110920,3.9051,
002514.SZ,宝馨科技,20110921,4.0094,
002514.SZ,宝馨科技,20110922,3.8805,
002514.SZ,宝馨科技,20110923,3.8698,
002514.SZ,宝馨科技,20110926,3.8407,
002514.SZ,宝馨科技,20110927,3.8821,
002514.SZ,宝馨科技,20110928,3.8775,
002514.SZ,宝馨科技,20110929,3.7041,
002514.SZ,宝馨科技,20110930,3.6735,
002514.SZ,宝馨科技,20111010,3.6796,
002514.SZ,宝馨科技,20111011,3.6643,
002514.SZ,宝馨科技,20111012,3.7578,
002514.SZ,宝馨科技,20111013,3.8115,
002514.SZ,宝馨科技,20111014,3.8253,
002514.SZ,宝馨科技,20111017,3.879,
002514.SZ,宝馨科技,20111018,3.7655,
002514.SZ,宝馨科技,20111019,3.7348,
002514.SZ,宝馨科技,20111020,3.5968,
002514.SZ,宝馨科技,20111021,3.5431,
002514.SZ,宝馨科技,20111024,3.5937,
002514.SZ,宝馨科技,20111025,3.6796,
002514.SZ,宝馨科技,20111026,3.7041,
002514.SZ,宝馨科技,20111027,3.6842,
