´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600265.SH,ST¾°¹È,20050422,2.3271,
600265.SH,ST¾°¹È,20050425,2.3513,
600265.SH,ST¾°¹È,20050426,2.3574,
600265.SH,ST¾°¹È,20050427,2.3331,
600265.SH,ST¾°¹È,20050428,2.3634,
600265.SH,ST¾°¹È,20050429,2.3331,
600265.SH,ST¾°¹È,20050509,2.3089,
600265.SH,ST¾°¹È,20050510,2.2604,
600265.SH,ST¾°¹È,20050511,2.3513,
600265.SH,ST¾°¹È,20050512,2.3634,
600265.SH,ST¾°¹È,20050513,2.321,
600265.SH,ST¾°¹È,20050516,2.321,
600265.SH,ST¾°¹È,20050517,2.315,
600265.SH,ST¾°¹È,20050518,2.3392,
600265.SH,ST¾°¹È,20050519,2.3453,
600265.SH,ST¾°¹È,20050520,2.3392,
600265.SH,ST¾°¹È,20050523,2.2483,
600265.SH,ST¾°¹È,20050524,2.2725,
600265.SH,ST¾°¹È,20050525,2.3634,
600265.SH,ST¾°¹È,20050526,2.3392,
600265.SH,ST¾°¹È,20050527,2.3331,
600265.SH,ST¾°¹È,20050530,2.3695,
600265.SH,ST¾°¹È,20050531,2.3816,
600265.SH,ST¾°¹È,20050601,2.3271,
600265.SH,ST¾°¹È,20050602,2.3089,
600265.SH,ST¾°¹È,20050603,2.3513,
600265.SH,ST¾°¹È,20050606,2.3695,
600265.SH,ST¾°¹È,20050607,2.418,
600265.SH,ST¾°¹È,20050608,2.5877,
600265.SH,ST¾°¹È,20050609,2.5452,
600265.SH,ST¾°¹È,20050610,2.5028,
600265.SH,ST¾°¹È,20050613,2.4968,
600265.SH,ST¾°¹È,20050614,2.4604,
600265.SH,ST¾°¹È,20050615,2.3574,
600265.SH,ST¾°¹È,20050616,2.3634,
600265.SH,ST¾°¹È,20050617,2.3513,
600265.SH,ST¾°¹È,20050620,2.3998,
600265.SH,ST¾°¹È,20050621,2.3998,
600265.SH,ST¾°¹È,20050622,2.418,
600265.SH,ST¾°¹È,20050623,2.424,
600265.SH,ST¾°¹È,20050624,2.4059,
600265.SH,ST¾°¹È,20050627,2.4725,
600265.SH,ST¾°¹È,20050628,2.4119,
600265.SH,ST¾°¹È,20050629,2.3695,
600265.SH,ST¾°¹È,20050630,2.3028,
600265.SH,ST¾°¹È,20050701,2.2544,
600265.SH,ST¾°¹È,20050704,2.1938,
600265.SH,ST¾°¹È,20050705,2.1756,
600265.SH,ST¾°¹È,20050706,2.1453,
600265.SH,ST¾°¹È,20050707,2.1695,
600265.SH,ST¾°¹È,20050708,2.0544,
600265.SH,ST¾°¹È,20050711,1.9998,
600265.SH,ST¾°¹È,20050712,2.0968,
600265.SH,ST¾°¹È,20050713,2.3089,
600265.SH,ST¾°¹È,20050714,2.424,
600265.SH,ST¾°¹È,20050715,2.2544,
600265.SH,ST¾°¹È,20050718,2.2907,
600265.SH,ST¾°¹È,20050719,2.3028,
600265.SH,ST¾°¹È,20050720,2.2665,
600265.SH,ST¾°¹È,20050721,2.2968,
600265.SH,ST¾°¹È,20050722,2.3453,
600265.SH,ST¾°¹È,20050725,2.2786,
600265.SH,ST¾°¹È,20050726,2.2725,
600265.SH,ST¾°¹È,20050727,2.3877,
600265.SH,ST¾°¹È,20050728,2.3331,
600265.SH,ST¾°¹È,20050729,2.3453,
600265.SH,ST¾°¹È,20050801,2.3695,
600265.SH,ST¾°¹È,20050802,2.3998,
600265.SH,ST¾°¹È,20050803,2.4059,
600265.SH,ST¾°¹È,20050804,2.4422,
600265.SH,ST¾°¹È,20050805,2.5149,
600265.SH,ST¾°¹È,20050808,2.5028,
600265.SH,ST¾°¹È,20050809,2.4907,
600265.SH,ST¾°¹È,20050810,2.5271,
600265.SH,ST¾°¹È,20050811,2.5392,
600265.SH,ST¾°¹È,20050812,2.4725,
600265.SH,ST¾°¹È,20050815,2.5755,
600265.SH,ST¾°¹È,20050816,2.521,
600265.SH,ST¾°¹È,20050817,2.5755,
600265.SH,ST¾°¹È,20050818,2.4786,
600265.SH,ST¾°¹È,20050819,2.3998,
600265.SH,ST¾°¹È,20050822,2.4362,
600265.SH,ST¾°¹È,20050823,2.3453,
600265.SH,ST¾°¹È,20050824,2.3756,
600265.SH,ST¾°¹È,20050825,2.3937,
600265.SH,ST¾°¹È,20050826,2.4301,
600265.SH,ST¾°¹È,20050829,2.5028,
600265.SH,ST¾°¹È,20050830,2.4604,
600265.SH,ST¾°¹È,20050831,2.521,
600265.SH,ST¾°¹È,20050901,2.5634,
600265.SH,ST¾°¹È,20050902,2.5998,
600265.SH,ST¾°¹È,20050905,2.5998,
600265.SH,ST¾°¹È,20050906,2.4968,
600265.SH,ST¾°¹È,20050907,2.5755,
600265.SH,ST¾°¹È,20050908,2.5998,
600265.SH,ST¾°¹È,20050909,2.5513,
600265.SH,ST¾°¹È,20050912,2.6725,
600265.SH,ST¾°¹È,20050913,2.6725,
600265.SH,ST¾°¹È,20050914,2.7513,
600265.SH,ST¾°¹È,20050915,2.7998,
600265.SH,ST¾°¹È,20050916,2.7513,
600265.SH,ST¾°¹È,20050919,2.7876,
600265.SH,ST¾°¹È,20050920,3.0664,
600265.SH,ST¾°¹È,20050921,2.9513,
600265.SH,ST¾°¹È,20050922,2.7755,
600265.SH,ST¾°¹È,20050923,2.727,
600265.SH,ST¾°¹È,20050926,2.6786,
600265.SH,ST¾°¹È,20050927,2.5392,
600265.SH,ST¾°¹È,20050928,2.521,
600265.SH,ST¾°¹È,20050929,2.5998,
600265.SH,ST¾°¹È,20050930,2.5755,
600265.SH,ST¾°¹È,20051010,2.6543,
600265.SH,ST¾°¹È,20051011,2.7998,
600265.SH,ST¾°¹È,20051012,2.7573,
600265.SH,ST¾°¹È,20051013,2.7937,
600265.SH,ST¾°¹È,20051014,2.7089,
600265.SH,ST¾°¹È,20051017,2.6725,
600265.SH,ST¾°¹È,20051018,2.7089,
600265.SH,ST¾°¹È,20051019,2.7089,
600265.SH,ST¾°¹È,20051020,2.6483,
600265.SH,ST¾°¹È,20051021,2.7089,
600265.SH,ST¾°¹È,20051024,2.6543,
600265.SH,ST¾°¹È,20051025,2.4907,
600265.SH,ST¾°¹È,20051026,2.418,
600265.SH,ST¾°¹È,20051027,2.3877,
600265.SH,ST¾°¹È,20051028,2.3998,
600265.SH,ST¾°¹È,20051031,2.4543,
600265.SH,ST¾°¹È,20051101,2.3998,
600265.SH,ST¾°¹È,20051102,2.4483,
600265.SH,ST¾°¹È,20051103,2.3695,
600265.SH,ST¾°¹È,20051104,2.3574,
600265.SH,ST¾°¹È,20051107,2.424,
600265.SH,ST¾°¹È,20051108,2.4543,
600265.SH,ST¾°¹È,20051109,2.4301,
600265.SH,ST¾°¹È,20051110,2.3028,
600265.SH,ST¾°¹È,20051111,2.3331,
600265.SH,ST¾°¹È,20051114,2.3634,
600265.SH,ST¾°¹È,20051115,2.3392,
600265.SH,ST¾°¹È,20051116,2.3816,
600265.SH,ST¾°¹È,20051117,2.418,
600265.SH,ST¾°¹È,20051118,2.4665,
600265.SH,ST¾°¹È,20051121,2.4846,
600265.SH,ST¾°¹È,20051122,2.5149,
600265.SH,ST¾°¹È,20051123,2.5028,
600265.SH,ST¾°¹È,20051124,2.5089,
600265.SH,ST¾°¹È,20051125,2.4907,
600265.SH,ST¾°¹È,20051128,2.4301,
600265.SH,ST¾°¹È,20051129,2.3877,
600265.SH,ST¾°¹È,20051130,2.3877,
600265.SH,ST¾°¹È,20051201,2.3877,
600265.SH,ST¾°¹È,20051202,2.3331,
600265.SH,ST¾°¹È,20051205,2.3877,
600265.SH,ST¾°¹È,20051206,2.4968,
600265.SH,ST¾°¹È,20051207,2.4846,
600265.SH,ST¾°¹È,20051208,2.4725,
600265.SH,ST¾°¹È,20051209,2.4725,
600265.SH,ST¾°¹È,20051212,2.5089,
600265.SH,ST¾°¹È,20051213,2.4786,
600265.SH,ST¾°¹È,20051214,2.4968,
600265.SH,ST¾°¹È,20051215,2.4846,
600265.SH,ST¾°¹È,20051216,2.4846,
600265.SH,ST¾°¹È,20051219,2.5028,
600265.SH,ST¾°¹È,20051220,2.4604,
600265.SH,ST¾°¹È,20051221,2.3998,
600265.SH,ST¾°¹È,20051222,2.4301,
600265.SH,ST¾°¹È,20051223,2.4422,
600265.SH,ST¾°¹È,20051226,2.4543,
600265.SH,ST¾°¹È,20051227,2.4483,
600265.SH,ST¾°¹È,20051228,2.5089,
600265.SH,ST¾°¹È,20051229,2.5877,
600265.SH,ST¾°¹È,20051230,2.6543,
600265.SH,ST¾°¹È,20060104,2.6483,
600265.SH,ST¾°¹È,20060105,2.6361,
600265.SH,ST¾°¹È,20060106,2.624,
600265.SH,ST¾°¹È,20060109,2.7089,
600265.SH,ST¾°¹È,20060110,2.6604,
600265.SH,ST¾°¹È,20060111,2.6301,
600265.SH,ST¾°¹È,20060112,2.7028,
600265.SH,ST¾°¹È,20060113,2.7149,
600265.SH,ST¾°¹È,20060116,2.618,
600265.SH,ST¾°¹È,20060117,2.6058,
600265.SH,ST¾°¹È,20060118,2.6604,
600265.SH,ST¾°¹È,20060119,2.7573,
600265.SH,ST¾°¹È,20060120,2.727,
600265.SH,ST¾°¹È,20060123,2.7149,
600265.SH,ST¾°¹È,20060124,2.6664,
600265.SH,ST¾°¹È,20060125,2.6058,
600265.SH,ST¾°¹È,20060206,2.6967,
600265.SH,ST¾°¹È,20060207,2.8604,
600265.SH,ST¾°¹È,20060208,2.7876,
600265.SH,ST¾°¹È,20060209,2.7695,
600265.SH,ST¾°¹È,20060210,2.8179,
600265.SH,ST¾°¹È,20060213,2.7634,
600265.SH,ST¾°¹È,20060214,2.7755,
600265.SH,ST¾°¹È,20060215,2.7937,
600265.SH,ST¾°¹È,20060216,2.6786,
600265.SH,ST¾°¹È,20060217,2.6301,
600265.SH,ST¾°¹È,20060220,2.624,
600265.SH,ST¾°¹È,20060221,2.6786,
600265.SH,ST¾°¹È,20060222,2.6846,
600265.SH,ST¾°¹È,20060223,2.6907,
600265.SH,ST¾°¹È,20060224,2.7028,
600265.SH,ST¾°¹È,20060227,2.7573,
600265.SH,ST¾°¹È,20060228,2.8058,
600265.SH,ST¾°¹È,20060301,2.9452,
600265.SH,ST¾°¹È,20060302,2.7695,
600265.SH,ST¾°¹È,20060303,2.7816,
600265.SH,ST¾°¹È,20060306,2.7331,
600265.SH,ST¾°¹È,20060307,2.6301,
600265.SH,ST¾°¹È,20060308,2.5937,
600265.SH,ST¾°¹È,20060309,2.5937,
600265.SH,ST¾°¹È,20060310,2.6058,
600265.SH,ST¾°¹È,20060313,2.6301,
600265.SH,ST¾°¹È,20060314,2.6604,
600265.SH,ST¾°¹È,20060315,2.6664,
600265.SH,ST¾°¹È,20060316,2.618,
600265.SH,ST¾°¹È,20060317,2.5877,
600265.SH,ST¾°¹È,20060320,2.6361,
600265.SH,ST¾°¹È,20060321,2.6301,
600265.SH,ST¾°¹È,20060322,2.6483,
600265.SH,ST¾°¹È,20060323,2.6664,
600265.SH,ST¾°¹È,20060324,2.727,
600265.SH,ST¾°¹È,20060327,2.8301,
600265.SH,ST¾°¹È,20060328,2.7755,
600265.SH,ST¾°¹È,20060329,2.7695,
600265.SH,ST¾°¹È,20060330,2.6967,
600265.SH,ST¾°¹È,20060331,2.7089,
600265.SH,ST¾°¹È,20060403,2.7695,
600265.SH,ST¾°¹È,20060404,2.7634,
600265.SH,ST¾°¹È,20060405,2.7937,
600265.SH,ST¾°¹È,20060406,2.8119,
600265.SH,ST¾°¹È,20060407,2.7937,
600265.SH,ST¾°¹È,20060410,2.8785,
600265.SH,ST¾°¹È,20060411,2.9028,
600265.SH,ST¾°¹È,20060412,2.9694,
600265.SH,ST¾°¹È,20060413,2.8058,
600265.SH,ST¾°¹È,20060414,2.8604,
600265.SH,ST¾°¹È,20060417,2.8664,
600265.SH,ST¾°¹È,20060418,2.9331,
600265.SH,ST¾°¹È,20060419,2.8664,
600265.SH,ST¾°¹È,20060420,2.7876,
600265.SH,ST¾°¹È,20060421,2.8361,
600265.SH,ST¾°¹È,20060424,2.6664,
600265.SH,ST¾°¹È,20060425,2.6483,
600265.SH,ST¾°¹È,20060426,2.6967,
600265.SH,ST¾°¹È,20060427,2.721,
600265.SH,ST¾°¹È,20060428,2.8058,
600265.SH,ST¾°¹È,20060508,2.9331,
600265.SH,ST¾°¹È,20060509,2.9573,
600265.SH,ST¾°¹È,20060510,2.9573,
600265.SH,ST¾°¹È,20060511,2.9513,
600265.SH,ST¾°¹È,20060512,3.0967,
600265.SH,ST¾°¹È,20060515,3.2785,
600265.SH,ST¾°¹È,20060516,3.0179,
600265.SH,ST¾°¹È,20060517,3.3209,
600265.SH,ST¾°¹È,20060518,3.4421,
600265.SH,ST¾°¹È,20060519,3.4906,
600265.SH,ST¾°¹È,20060522,3.6239,
600265.SH,ST¾°¹È,20060523,3.3815,
600265.SH,ST¾°¹È,20060524,3.2543,
600265.SH,ST¾°¹È,20060525,3.4058,
600265.SH,ST¾°¹È,20060526,3.5149,
600265.SH,ST¾°¹È,20060529,3.836,
600265.SH,ST¾°¹È,20060530,3.8482,
600265.SH,ST¾°¹È,20060531,3.8542,
600265.SH,ST¾°¹È,20060601,4.0542,
600265.SH,ST¾°¹È,20060602,4.4602,
600265.SH,ST¾°¹È,20060605,4.8541,
600265.SH,ST¾°¹È,20060606,4.642,
600265.SH,ST¾°¹È,20060607,4.3269,
600265.SH,ST¾°¹È,20060608,4.2239,
600265.SH,ST¾°¹È,20060609,4.133,
600265.SH,ST¾°¹È,20060612,4.0724,
600265.SH,ST¾°¹È,20060613,3.9512,
600265.SH,ST¾°¹È,20060614,3.7633,
600265.SH,ST¾°¹È,20060615,3.7512,
600265.SH,ST¾°¹È,20060616,3.8663,
600265.SH,ST¾°¹È,20060619,3.9572,
600265.SH,ST¾°¹È,20060620,4.0966,
600265.SH,ST¾°¹È,20060621,4.0178,
600265.SH,ST¾°¹È,20060622,4.0663,
600265.SH,ST¾°¹È,20060623,4.0784,
600265.SH,ST¾°¹È,20060626,4.2602,
600265.SH,ST¾°¹È,20060627,4.1754,
600265.SH,ST¾°¹È,20060628,4.0906,
600265.SH,ST¾°¹È,20060629,4.2057,
600265.SH,ST¾°¹È,20060630,4.1875,
600265.SH,ST¾°¹È,20060703,4.0603,
600265.SH,ST¾°¹È,20060704,3.9633,
600265.SH,ST¾°¹È,20060705,4.03,
600265.SH,ST¾°¹È,20060706,4.2724,
600265.SH,ST¾°¹È,20060707,4.2299,
600265.SH,ST¾°¹È,20060710,4.5572,
600265.SH,ST¾°¹È,20060711,4.6542,
600265.SH,ST¾°¹È,20060712,4.5754,
600265.SH,ST¾°¹È,20060713,4.236,
600265.SH,ST¾°¹È,20060714,4.333,
600265.SH,ST¾°¹È,20060717,4.339,
600265.SH,ST¾°¹È,20060718,4.2663,
600265.SH,ST¾°¹È,20060719,4.1815,
600265.SH,ST¾°¹È,20060720,4.1815,
600265.SH,ST¾°¹È,20060721,3.9512,
600265.SH,ST¾°¹È,20060724,4.0239,
600265.SH,ST¾°¹È,20060725,4.0603,
600265.SH,ST¾°¹È,20060726,4.139,
600265.SH,ST¾°¹È,20060727,4.0663,
600265.SH,ST¾°¹È,20060728,4.0057,
600265.SH,ST¾°¹È,20060731,4.0057,
600265.SH,ST¾°¹È,20060801,4.0057,
600265.SH,ST¾°¹È,20060802,4.0057,
600265.SH,ST¾°¹È,20060803,4.0057,
600265.SH,ST¾°¹È,20060804,4.0057,
600265.SH,ST¾°¹È,20060807,4.0057,
600265.SH,ST¾°¹È,20060808,4.0057,
600265.SH,ST¾°¹È,20060809,4.0057,
600265.SH,ST¾°¹È,20060810,3.8906,
600265.SH,ST¾°¹È,20060811,3.8118,
600265.SH,ST¾°¹È,20060814,3.733,
600265.SH,ST¾°¹È,20060815,3.8179,
600265.SH,ST¾°¹È,20060816,3.836,
600265.SH,ST¾°¹È,20060817,3.8906,
600265.SH,ST¾°¹È,20060818,3.8906,
600265.SH,ST¾°¹È,20060821,3.8906,
600265.SH,ST¾°¹È,20060822,3.8906,
600265.SH,ST¾°¹È,20060823,3.8906,
600265.SH,ST¾°¹È,20060824,3.8906,
600265.SH,ST¾°¹È,20060825,3.8906,
600265.SH,ST¾°¹È,20060828,3.8906,
600265.SH,ST¾°¹È,20060829,3.8906,
600265.SH,ST¾°¹È,20060830,3.8906,
600265.SH,ST¾°¹È,20060831,3.8906,
600265.SH,ST¾°¹È,20060901,3.8906,
600265.SH,ST¾°¹È,20060904,3.8906,
600265.SH,ST¾°¹È,20060905,3.8906,
600265.SH,ST¾°¹È,20060906,3.8906,
600265.SH,ST¾°¹È,20060907,3.8906,
600265.SH,ST¾°¹È,20060908,3.8906,
600265.SH,ST¾°¹È,20060911,3.8906,
600265.SH,ST¾°¹È,20060912,3.8906,
600265.SH,ST¾°¹È,20060913,3.8906,
600265.SH,ST¾°¹È,20060914,3.8906,
600265.SH,ST¾°¹È,20060915,3.8906,
600265.SH,ST¾°¹È,20060918,3.8906,
600265.SH,ST¾°¹È,20060919,3.8906,
600265.SH,ST¾°¹È,20060920,3.8906,
600265.SH,ST¾°¹È,20060921,4.3196,
600265.SH,ST¾°¹È,20060922,4.1331,
600265.SH,ST¾°¹È,20060925,4.1822,
600265.SH,ST¾°¹È,20060926,4.1037,
600265.SH,ST¾°¹È,20060927,4.1822,
600265.SH,ST¾°¹È,20060928,4.2215,
600265.SH,ST¾°¹È,20060929,4.3982,
600265.SH,ST¾°¹È,20061009,4.5258,
600265.SH,ST¾°¹È,20061010,4.6436,
600265.SH,ST¾°¹È,20061011,4.5847,
600265.SH,ST¾°¹È,20061012,4.4276,
600265.SH,ST¾°¹È,20061013,4.4669,
600265.SH,ST¾°¹È,20061016,4.408,
600265.SH,ST¾°¹È,20061017,4.4374,
600265.SH,ST¾°¹È,20061018,4.5258,
600265.SH,ST¾°¹È,20061019,4.6142,
600265.SH,ST¾°¹È,20061020,4.4473,
600265.SH,ST¾°¹È,20061023,4.1331,
600265.SH,ST¾°¹È,20061024,4.2509,
600265.SH,ST¾°¹È,20061025,4.1527,
600265.SH,ST¾°¹È,20061026,4.1527,
600265.SH,ST¾°¹È,20061027,4.0349,
600265.SH,ST¾°¹È,20061030,3.868,
600265.SH,ST¾°¹È,20061031,3.9662,
600265.SH,ST¾°¹È,20061101,3.9957,
600265.SH,ST¾°¹È,20061102,4.0251,
600265.SH,ST¾°¹È,20061103,4.0153,
600265.SH,ST¾°¹È,20061106,3.9662,
600265.SH,ST¾°¹È,20061107,4.0644,
600265.SH,ST¾°¹È,20061108,4.1331,
600265.SH,ST¾°¹È,20061109,4.0742,
600265.SH,ST¾°¹È,20061110,3.976,
600265.SH,ST¾°¹È,20061113,3.711,
600265.SH,ST¾°¹È,20061114,3.7993,
600265.SH,ST¾°¹È,20061115,3.8582,
600265.SH,ST¾°¹È,20061116,3.7993,
600265.SH,ST¾°¹È,20061117,3.7797,
600265.SH,ST¾°¹È,20061120,3.7895,
600265.SH,ST¾°¹È,20061121,3.7306,
600265.SH,ST¾°¹È,20061122,3.7993,
600265.SH,ST¾°¹È,20061123,3.8582,
600265.SH,ST¾°¹È,20061124,3.8484,
600265.SH,ST¾°¹È,20061127,3.9073,
600265.SH,ST¾°¹È,20061128,3.9368,
600265.SH,ST¾°¹È,20061129,3.9858,
600265.SH,ST¾°¹È,20061130,4.0644,
600265.SH,ST¾°¹È,20061201,3.9957,
600265.SH,ST¾°¹È,20061204,4.0349,
600265.SH,ST¾°¹È,20061205,4.3589,
600265.SH,ST¾°¹È,20061206,4.1822,
600265.SH,ST¾°¹È,20061207,4.1233,
600265.SH,ST¾°¹È,20061208,4.3,
600265.SH,ST¾°¹È,20061211,4.5651,
600265.SH,ST¾°¹È,20061212,4.5062,
600265.SH,ST¾°¹È,20061213,4.408,
600265.SH,ST¾°¹È,20061214,4.408,
600265.SH,ST¾°¹È,20061215,4.5553,
600265.SH,ST¾°¹È,20061218,4.4865,
600265.SH,ST¾°¹È,20061219,4.9283,
600265.SH,ST¾°¹È,20061220,4.889,
600265.SH,ST¾°¹È,20061221,4.6731,
600265.SH,ST¾°¹È,20061222,4.6338,
600265.SH,ST¾°¹È,20061225,4.6632,
600265.SH,ST¾°¹È,20061226,4.4473,
600265.SH,ST¾°¹È,20061227,4.4767,
600265.SH,ST¾°¹È,20061228,4.2607,
600265.SH,ST¾°¹È,20061229,4.2902,
600265.SH,ST¾°¹È,20070104,4.3491,
600265.SH,ST¾°¹È,20070105,4.3491,
600265.SH,ST¾°¹È,20070108,4.6632,
600265.SH,ST¾°¹È,20070109,4.7221,
600265.SH,ST¾°¹È,20070110,4.8694,
600265.SH,ST¾°¹È,20070111,4.9185,
600265.SH,ST¾°¹È,20070112,4.8105,
600265.SH,ST¾°¹È,20070115,5.1541,
600265.SH,ST¾°¹È,20070116,5.0461,
600265.SH,ST¾°¹È,20070117,4.8694,
600265.SH,ST¾°¹È,20070118,5.0265,
600265.SH,ST¾°¹È,20070119,5.3701,
600265.SH,ST¾°¹È,20070122,5.5468,
600265.SH,ST¾°¹È,20070123,5.4486,
600265.SH,ST¾°¹È,20070124,5.5468,
600265.SH,ST¾°¹È,20070125,5.1345,
600265.SH,ST¾°¹È,20070126,5.3897,
600265.SH,ST¾°¹È,20070129,5.6253,
600265.SH,ST¾°¹È,20070130,5.7333,
600265.SH,ST¾°¹È,20070131,5.1639,
600265.SH,ST¾°¹È,20070201,4.8203,
600265.SH,ST¾°¹È,20070202,4.8301,
600265.SH,ST¾°¹È,20070205,4.8694,
600265.SH,ST¾°¹È,20070206,5.0658,
600265.SH,ST¾°¹È,20070207,5.0069,
600265.SH,ST¾°¹È,20070208,5.0854,
600265.SH,ST¾°¹È,20070209,5.0265,
600265.SH,ST¾°¹È,20070212,5.1247,
600265.SH,ST¾°¹È,20070213,5.3406,
600265.SH,ST¾°¹È,20070214,5.3897,
600265.SH,ST¾°¹È,20070215,5.4977,
600265.SH,ST¾°¹È,20070216,5.5075,
600265.SH,ST¾°¹È,20070226,5.9493,
600265.SH,ST¾°¹È,20070227,5.3505,
600265.SH,ST¾°¹È,20070228,5.8904,
600265.SH,ST¾°¹È,20070301,6.4009,
600265.SH,ST¾°¹È,20070302,6.3322,
600265.SH,ST¾°¹È,20070305,6.0573,
600265.SH,ST¾°¹È,20070306,6.0279,
600265.SH,ST¾°¹È,20070307,6.1653,
600265.SH,ST¾°¹È,20070308,6.2537,
600265.SH,ST¾°¹È,20070309,6.1457,
600265.SH,ST¾°¹È,20070312,6.3813,
600265.SH,ST¾°¹È,20070313,6.5285,
600265.SH,ST¾°¹È,20070314,6.5482,
600265.SH,ST¾°¹È,20070315,6.6562,
600265.SH,ST¾°¹È,20070316,6.2929,
600265.SH,ST¾°¹È,20070319,6.4107,
600265.SH,ST¾°¹È,20070320,6.5187,
600265.SH,ST¾°¹È,20070321,6.5874,
600265.SH,ST¾°¹È,20070322,6.774,
600265.SH,ST¾°¹È,20070323,7.1569,
600265.SH,ST¾°¹È,20070326,7.2256,
600265.SH,ST¾°¹È,20070327,7.1372,
600265.SH,ST¾°¹È,20070328,6.9016,
600265.SH,ST¾°¹È,20070329,7.0685,
600265.SH,ST¾°¹È,20070330,7.7753,
600265.SH,ST¾°¹È,20070402,8.5509,
600265.SH,ST¾°¹È,20070403,9.1007,
600265.SH,ST¾°¹È,20070404,9.1007,
600265.SH,ST¾°¹È,20070405,9.3461,
600265.SH,ST¾°¹È,20070406,9.297,
600265.SH,ST¾°¹È,20070409,9.1792,
600265.SH,ST¾°¹È,20070410,10.1021,
600265.SH,ST¾°¹È,20070411,10.2788,
600265.SH,ST¾°¹È,20070412,10.1217,
600265.SH,ST¾°¹È,20070413,9.7094,
600265.SH,ST¾°¹È,20070416,9.8959,
600265.SH,ST¾°¹È,20070417,10.8874,
600265.SH,ST¾°¹È,20070418,11.4372,
600265.SH,ST¾°¹È,20070419,10.5733,
600265.SH,ST¾°¹È,20070420,11.6139,
600265.SH,ST¾°¹È,20070423,12.3208,
600265.SH,ST¾°¹È,20070424,11.9674,
600265.SH,ST¾°¹È,20070425,12.4877,
600265.SH,ST¾°¹È,20070426,12.1146,
600265.SH,ST¾°¹È,20070427,11.6041,
600265.SH,ST¾°¹È,20070430,11.555,
600265.SH,ST¾°¹È,20070508,11.7416,
600265.SH,ST¾°¹È,20070509,11.3685,
600265.SH,ST¾°¹È,20070510,11.555,
600265.SH,ST¾°¹È,20070511,11.7808,
600265.SH,ST¾°¹È,20070514,11.5845,
600265.SH,ST¾°¹È,20070515,11.1034,
600265.SH,ST¾°¹È,20070516,11.2311,
600265.SH,ST¾°¹È,20070517,11.7906,
600265.SH,ST¾°¹È,20070518,11.8692,
600265.SH,ST¾°¹È,20070521,12.5171,
600265.SH,ST¾°¹È,20070522,12.6546,
600265.SH,ST¾°¹È,20070523,12.8804,
600265.SH,ST¾°¹È,20070524,14.1664,
600265.SH,ST¾°¹È,20070525,13.9897,
600265.SH,ST¾°¹È,20070528,14.1174,
600265.SH,ST¾°¹È,20070529,14.1174,
600265.SH,ST¾°¹È,20070530,12.7037,
600265.SH,ST¾°¹È,20070531,11.4372,
600265.SH,ST¾°¹È,20070601,10.2984,
600265.SH,ST¾°¹È,20070604,9.2676,
600265.SH,ST¾°¹È,20070605,8.7374,
600265.SH,ST¾°¹È,20070606,8.7571,
600265.SH,ST¾°¹È,20070607,9.2578,
600265.SH,ST¾°¹È,20070608,9.189,
600265.SH,ST¾°¹È,20070611,9.0025,
600265.SH,ST¾°¹È,20070612,9.8959,
600265.SH,ST¾°¹È,20070613,10.3671,
600265.SH,ST¾°¹È,20070614,9.7585,
600265.SH,ST¾°¹È,20070615,9.5425,
600265.SH,ST¾°¹È,20070618,9.5916,
600265.SH,ST¾°¹È,20070619,9.5523,
600265.SH,ST¾°¹È,20070620,9.3854,
600265.SH,ST¾°¹È,20070621,8.9142,
600265.SH,ST¾°¹È,20070622,8.0208,
600265.SH,ST¾°¹È,20070625,7.2158,
600265.SH,ST¾°¹È,20070626,7.3434,
600265.SH,ST¾°¹È,20070627,7.5888,
600265.SH,ST¾°¹È,20070628,6.9311,
600265.SH,ST¾°¹È,20070629,6.666,
600265.SH,ST¾°¹È,20070702,7.1176,
600265.SH,ST¾°¹È,20070703,7.0587,
600265.SH,ST¾°¹È,20070704,6.8329,
600265.SH,ST¾°¹È,20070705,6.5973,
600265.SH,ST¾°¹È,20070706,7.0489,
600265.SH,ST¾°¹È,20070709,7.2256,
600265.SH,ST¾°¹È,20070710,6.8231,
600265.SH,ST¾°¹È,20070711,7.0292,
600265.SH,ST¾°¹È,20070712,7.1274,
600265.SH,ST¾°¹È,20070713,6.9114,
600265.SH,ST¾°¹È,20070716,6.4107,
600265.SH,ST¾°¹È,20070717,6.5776,
600265.SH,ST¾°¹È,20070718,6.7642,
600265.SH,ST¾°¹È,20070719,6.7936,
600265.SH,ST¾°¹È,20070720,7.0685,
600265.SH,ST¾°¹È,20070723,7.5594,
600265.SH,ST¾°¹È,20070724,7.5103,
600265.SH,ST¾°¹È,20070725,7.8146,
600265.SH,ST¾°¹È,20070726,8.2858,
600265.SH,ST¾°¹È,20070727,9.1105,
600265.SH,ST¾°¹È,20070730,9.1498,
600265.SH,ST¾°¹È,20070731,9.2087,
600265.SH,ST¾°¹È,20070801,8.7374,
600265.SH,ST¾°¹È,20070802,8.9632,
600265.SH,ST¾°¹È,20070803,8.8553,
600265.SH,ST¾°¹È,20070806,9.4934,
600265.SH,ST¾°¹È,20070807,9.14,
600265.SH,ST¾°¹È,20070808,8.7276,
600265.SH,ST¾°¹È,20070809,8.8651,
600265.SH,ST¾°¹È,20070810,8.4037,
