代码,简称,日期,收盘价(元),
300427.SZ,红相股份,20150217,4.6702,
300427.SZ,红相股份,20150225,5.1384,
300427.SZ,红相股份,20150226,5.6532,
300427.SZ,红相股份,20150227,6.2176,
300427.SZ,红相股份,20150302,6.8409,
300427.SZ,红相股份,20150303,7.5262,
300427.SZ,红相股份,20150304,8.2798,
300427.SZ,红相股份,20150305,9.1077,
300427.SZ,红相股份,20150306,8.6891,
300427.SZ,红相股份,20150309,8.103,
300427.SZ,红相股份,20150310,8.2736,
300427.SZ,红相股份,20150311,8.6147,
300427.SZ,红相股份,20150312,8.2363,
300427.SZ,红相股份,20150313,8.3759,
300427.SZ,红相股份,20150316,8.6395,
300427.SZ,红相股份,20150317,8.8007,
300427.SZ,红相股份,20150318,9.1356,
300427.SZ,红相股份,20150319,9.3961,
300427.SZ,红相股份,20150320,9.3031,
300427.SZ,红相股份,20150323,9.4395,
300427.SZ,红相股份,20150324,9.3031,
300427.SZ,红相股份,20150325,9.3806,
300427.SZ,红相股份,20150326,9.2101,
300427.SZ,红相股份,20150327,9.2256,
300427.SZ,红相股份,20150330,9.3217,
300427.SZ,红相股份,20150331,9.2473,
300427.SZ,红相股份,20150401,10.1714,
300427.SZ,红相股份,20150402,10.3885,
300427.SZ,红相股份,20150403,10.6986,
300427.SZ,红相股份,20150407,10.6737,
300427.SZ,红相股份,20150408,10.3854,
300427.SZ,红相股份,20150409,11.0769,
300427.SZ,红相股份,20150410,11.3684,
300427.SZ,红相股份,20150413,11.9824,
300427.SZ,红相股份,20150414,13.1794,
300427.SZ,红相股份,20150415,12.3731,
300427.SZ,红相股份,20150416,12.5592,
300427.SZ,红相股份,20150417,12.1902,
300427.SZ,红相股份,20150420,11.6599,
300427.SZ,红相股份,20150421,12.0878,
300427.SZ,红相股份,20150422,12.0723,
300427.SZ,红相股份,20150423,11.8521,
300427.SZ,红相股份,20150424,11.818,
300427.SZ,红相股份,20150427,12.0754,
300427.SZ,红相股份,20150428,11.4738,
300427.SZ,红相股份,20150429,11.9359,
300427.SZ,红相股份,20150430,12.1622,
300427.SZ,红相股份,20150504,13.3778,
300427.SZ,红相股份,20150505,13.9515,
300427.SZ,红相股份,20150506,15.347,
300427.SZ,红相股份,20150507,13.812,
300427.SZ,红相股份,20150508,15.0989,
300427.SZ,红相股份,20150511,16.6091,
300427.SZ,红相股份,20150512,18.2713,
300427.SZ,红相股份,20150513,19.6915,
300427.SZ,红相股份,20150514,18.9194,
300427.SZ,红相股份,20150515,19.5365,
300427.SZ,红相股份,20150518,21.4901,
300427.SZ,红相股份,20150519,23.6392,
300427.SZ,红相股份,20150520,24.5292,
300427.SZ,红相股份,20150521,24.9168,
300427.SZ,红相股份,20150522,23.6919,
300427.SZ,红相股份,20150525,21.9863,
300427.SZ,红相股份,20150526,23.5492,
300427.SZ,红相股份,20150527,25.8998,
300427.SZ,红相股份,20150528,25.7448,
300427.SZ,红相股份,20150529,23.9152,
300427.SZ,红相股份,20150601,23.6919,
300427.SZ,红相股份,20150602,23.3477,
300427.SZ,红相股份,20150603,24.4981,
300427.SZ,红相股份,20150604,22.2654,
300427.SZ,红相股份,20150605,22.2623,
300427.SZ,红相股份,20150608,20.4823,
300427.SZ,红相股份,20150609,22.5321,
300427.SZ,红相股份,20150610,24.5012,
300427.SZ,红相股份,20150611,26.9511,
300427.SZ,红相股份,20150612,26.2037,
300427.SZ,红相股份,20150615,25.4285,
300427.SZ,红相股份,20150616,22.9786,
300427.SZ,红相股份,20150617,25.2765,
300427.SZ,红相股份,20150618,25.3044,
300427.SZ,红相股份,20150619,24.1508,
300427.SZ,红相股份,20150623,25.6331,
300427.SZ,红相股份,20150624,26.8921,
300427.SZ,红相股份,20150625,24.7462,
300427.SZ,红相股份,20150626,22.2716,
300427.SZ,红相股份,20150629,20.0451,
300427.SZ,红相股份,20150630,20.0451,
300427.SZ,红相股份,20150701,20.0451,
300427.SZ,红相股份,20150702,20.0451,
300427.SZ,红相股份,20150703,20.0451,
300427.SZ,红相股份,20150706,20.0451,
300427.SZ,红相股份,20150707,20.0451,
300427.SZ,红相股份,20150708,20.0451,
300427.SZ,红相股份,20150709,20.0451,
300427.SZ,红相股份,20150710,20.0451,
300427.SZ,红相股份,20150713,20.0451,
300427.SZ,红相股份,20150714,20.0451,
300427.SZ,红相股份,20150715,20.0451,
300427.SZ,红相股份,20150716,20.0451,
300427.SZ,红相股份,20150717,20.0451,
300427.SZ,红相股份,20150720,20.0451,
300427.SZ,红相股份,20150721,20.0451,
300427.SZ,红相股份,20150722,20.0451,
300427.SZ,红相股份,20150723,20.0451,
300427.SZ,红相股份,20150724,20.0451,
300427.SZ,红相股份,20150727,20.0451,
300427.SZ,红相股份,20150728,20.0451,
300427.SZ,红相股份,20150729,20.0451,
300427.SZ,红相股份,20150730,20.0451,
300427.SZ,红相股份,20150731,20.0451,
300427.SZ,红相股份,20150803,20.0451,
300427.SZ,红相股份,20150804,20.0451,
300427.SZ,红相股份,20150805,20.0451,
300427.SZ,红相股份,20150806,20.0451,
300427.SZ,红相股份,20150807,20.0451,
300427.SZ,红相股份,20150810,20.0451,
300427.SZ,红相股份,20150811,20.0451,
300427.SZ,红相股份,20150812,20.0451,
300427.SZ,红相股份,20150813,20.0451,
300427.SZ,红相股份,20150814,20.0451,
300427.SZ,红相股份,20150817,20.0451,
300427.SZ,红相股份,20150818,20.0451,
300427.SZ,红相股份,20150819,20.0451,
300427.SZ,红相股份,20150820,20.0451,
300427.SZ,红相股份,20150821,20.0451,
300427.SZ,红相股份,20150824,20.0451,
300427.SZ,红相股份,20150825,20.0451,
300427.SZ,红相股份,20150826,20.0451,
300427.SZ,红相股份,20150827,20.0451,
300427.SZ,红相股份,20150828,20.0451,
300427.SZ,红相股份,20150831,20.0451,
300427.SZ,红相股份,20150901,20.0451,
300427.SZ,红相股份,20150902,20.0451,
300427.SZ,红相股份,20150907,20.0451,
300427.SZ,红相股份,20150908,20.0451,
300427.SZ,红相股份,20150909,20.0451,
300427.SZ,红相股份,20150910,20.0451,
300427.SZ,红相股份,20150911,20.0451,
300427.SZ,红相股份,20150914,20.0451,
300427.SZ,红相股份,20150915,20.0451,
300427.SZ,红相股份,20150916,20.0451,
300427.SZ,红相股份,20150917,20.0451,
300427.SZ,红相股份,20150918,20.0451,
300427.SZ,红相股份,20150921,20.0451,
300427.SZ,红相股份,20150922,20.0451,
300427.SZ,红相股份,20150923,20.0451,
300427.SZ,红相股份,20150924,20.0451,
300427.SZ,红相股份,20150925,20.0451,
300427.SZ,红相股份,20150928,20.0451,
300427.SZ,红相股份,20150929,18.0393,
300427.SZ,红相股份,20150930,16.2357,
300427.SZ,红相股份,20151008,16.3259,
300427.SZ,红相股份,20151009,15.6728,
300427.SZ,红相股份,20151012,16.6679,
300427.SZ,红相股份,20151013,17.4827,
300427.SZ,红相股份,20151014,19.2303,
300427.SZ,红相股份,20151015,20.213,
300427.SZ,红相股份,20151016,20.3374,
300427.SZ,红相股份,20151019,19.0811,
300427.SZ,红相股份,20151020,19.6346,
300427.SZ,红相股份,20151021,18.6581,
300427.SZ,红相股份,20151022,20.5239,
300427.SZ,红相股份,20151023,22.5763,
300427.SZ,红相股份,20151026,22.2529,
300427.SZ,红相股份,20151027,24.4359,
300427.SZ,红相股份,20151028,23.0148,
300427.SZ,红相股份,20151029,23.6025,
300427.SZ,红相股份,20151030,23.3849,
300427.SZ,红相股份,20151102,23.0894,
300427.SZ,红相股份,20151103,23.0117,
300427.SZ,红相股份,20151104,24.2556,
300427.SZ,红相股份,20151105,23.5403,
300427.SZ,红相股份,20151106,24.5572,
300427.SZ,红相股份,20151109,25.5243,
300427.SZ,红相股份,20151110,27.8597,
300427.SZ,红相股份,20151111,29.2311,
300427.SZ,红相股份,20151112,28.7335,
300427.SZ,红相股份,20151113,25.8602,
300427.SZ,红相股份,20151116,25.1885,
300427.SZ,红相股份,20151117,25.3346,
300427.SZ,红相股份,20151118,24.24,
300427.SZ,红相股份,20151119,25.0641,
300427.SZ,红相股份,20151120,25.431,
300427.SZ,红相股份,20151123,23.5714,
300427.SZ,红相股份,20151124,24.8464,
300427.SZ,红相股份,20151125,25.5399,
300427.SZ,红相股份,20151126,26.0592,
300427.SZ,红相股份,20151127,23.6336,
300427.SZ,红相股份,20151130,23.5372,
300427.SZ,红相股份,20151201,21.4444,
300427.SZ,红相股份,20151202,21.4351,
300427.SZ,红相股份,20151203,21.8673,
300427.SZ,红相股份,20151204,21.7367,
300427.SZ,红相股份,20151207,22.6634,
300427.SZ,红相股份,20151208,21.83,
300427.SZ,红相股份,20151209,21.177,
300427.SZ,红相股份,20151210,21.1614,
300427.SZ,红相股份,20151211,20.9904,
300427.SZ,红相股份,20151214,22.0788,
300427.SZ,红相股份,20151215,22.7256,
300427.SZ,红相股份,20151216,23.758,
300427.SZ,红相股份,20151217,24.2369,
300427.SZ,红相股份,20151218,23.2667,
300427.SZ,红相股份,20151221,22.9588,
300427.SZ,红相股份,20151222,24.0379,
300427.SZ,红相股份,20151223,23.8917,
300427.SZ,红相股份,20151224,24.5354,
300427.SZ,红相股份,20151225,24.2307,
300427.SZ,红相股份,20151228,25.8197,
300427.SZ,红相股份,20151229,25.1605,
300427.SZ,红相股份,20151230,25.1947,
300427.SZ,红相股份,20151231,23.6367,
300427.SZ,红相股份,20160104,21.2734,
300427.SZ,红相股份,20160105,19.3734,
300427.SZ,红相股份,20160106,20.6732,
300427.SZ,红相股份,20160107,18.6675,
300427.SZ,红相股份,20160108,20.2441,
300427.SZ,红相股份,20160111,19.4978,
300427.SZ,红相股份,20160112,20.7261,
300427.SZ,红相股份,20160113,20.894,
300427.SZ,红相股份,20160114,21.6994,
300427.SZ,红相股份,20160115,22.1379,
300427.SZ,红相股份,20160118,22.5079,
300427.SZ,红相股份,20160119,22.6634,
300427.SZ,红相股份,20160120,21.7367,
300427.SZ,红相股份,20160121,21.5035,
300427.SZ,红相股份,20160122,21.575,
300427.SZ,红相股份,20160125,21.6434,
300427.SZ,红相股份,20160126,19.4791,
300427.SZ,红相股份,20160127,18.1886,
300427.SZ,红相股份,20160128,18.4062,
300427.SZ,红相股份,20160129,18.1606,
300427.SZ,红相股份,20160201,16.3445,
300427.SZ,红相股份,20160202,16.9478,
300427.SZ,红相股份,20160203,16.7861,
300427.SZ,红相股份,20160204,17.5604,
300427.SZ,红相股份,20160205,17.6226,
300427.SZ,红相股份,20160215,17.6444,
300427.SZ,红相股份,20160216,18.6115,
300427.SZ,红相股份,20160217,19.2863,
300427.SZ,红相股份,20160218,19.591,
300427.SZ,红相股份,20160219,19.8429,
300427.SZ,红相股份,20160222,19.7465,
300427.SZ,红相股份,20160223,19.7216,
300427.SZ,红相股份,20160224,18.1606,
300427.SZ,红相股份,20160225,16.3445,
300427.SZ,红相股份,20160226,15.7972,
300427.SZ,红相股份,20160229,14.2175,
300427.SZ,红相股份,20160301,14.8488,
300427.SZ,红相股份,20160302,15.6355,
300427.SZ,红相股份,20160303,15.3308,
300427.SZ,红相股份,20160304,14.2113,
300427.SZ,红相股份,20160307,14.5907,
300427.SZ,红相股份,20160308,14.572,
300427.SZ,红相股份,20160309,14.3108,
300427.SZ,红相股份,20160310,14.1677,
300427.SZ,红相股份,20160311,14.1118,
300427.SZ,红相股份,20160314,15.0198,
300427.SZ,红相股份,20160315,14.6871,
300427.SZ,红相股份,20160316,14.6684,
300427.SZ,红相股份,20160317,15.3836,
300427.SZ,红相股份,20160318,16.2015,
300427.SZ,红相股份,20160321,16.7892,
300427.SZ,红相股份,20160322,17.265,
300427.SZ,红相股份,20160323,18.4125,
300427.SZ,红相股份,20160324,18.6426,
300427.SZ,红相股份,20160325,17.9398,
300427.SZ,红相股份,20160328,17.5666,
300427.SZ,红相股份,20160329,17.7532,
300427.SZ,红相股份,20160330,19.5288,
300427.SZ,红相股份,20160331,19.591,
300427.SZ,红相股份,20160401,20.0793,
300427.SZ,红相股份,20160405,20.9935,
300427.SZ,红相股份,20160406,22.312,
300427.SZ,红相股份,20160407,21.7678,
300427.SZ,红相股份,20160408,20.4307,
300427.SZ,红相股份,20160411,20.5084,
300427.SZ,红相股份,20160412,19.1432,
300427.SZ,红相股份,20160413,19.6532,
300427.SZ,红相股份,20160414,20.014,
300427.SZ,红相股份,20160415,20.9904,
300427.SZ,红相股份,20160418,19.9549,
300427.SZ,红相股份,20160419,19.9331,
300427.SZ,红相股份,20160420,18.3503,
300427.SZ,红相股份,20160421,17.9429,
300427.SZ,红相股份,20160422,18.6581,
300427.SZ,红相股份,20160425,18.1295,
300427.SZ,红相股份,20160426,18.4995,
300427.SZ,红相股份,20160427,17.8185,
300427.SZ,红相股份,20160428,18.0673,
300427.SZ,红相股份,20160429,18.2539,
300427.SZ,红相股份,20160503,19.4915,
300427.SZ,红相股份,20160504,19.6035,
300427.SZ,红相股份,20160505,21.0526,
300427.SZ,红相股份,20160506,20.2254,
300427.SZ,红相股份,20160509,20.2347,
300427.SZ,红相股份,20160510,19.2801,
300427.SZ,红相股份,20160511,19.1401,
300427.SZ,红相股份,20160512,18.0517,
300427.SZ,红相股份,20160513,18.3347,
300427.SZ,红相股份,20160516,18.9847,
300427.SZ,红相股份,20160517,19.6781,
300427.SZ,红相股份,20160518,17.7123,
300427.SZ,红相股份,20160519,17.2533,
300427.SZ,红相股份,20160520,16.455,
300427.SZ,红相股份,20160523,17.1136,
300427.SZ,红相股份,20160524,17.7622,
300427.SZ,红相股份,20160525,17.5826,
300427.SZ,红相股份,20160526,17.5926,
300427.SZ,红相股份,20160527,17.9318,
300427.SZ,红相股份,20160530,18.78,
300427.SZ,红相股份,20160531,19.5584,
300427.SZ,红相股份,20160601,19.6681,
300427.SZ,红相股份,20160602,19.9276,
300427.SZ,红相股份,20160603,20.2369,
300427.SZ,红相股份,20160606,20.217,
300427.SZ,红相股份,20160607,19.8577,
300427.SZ,红相股份,20160608,21.8435,
300427.SZ,红相股份,20160613,21.8435,
300427.SZ,红相股份,20160614,21.8435,
300427.SZ,红相股份,20160615,21.8435,
300427.SZ,红相股份,20160616,21.8435,
300427.SZ,红相股份,20160617,21.8435,
300427.SZ,红相股份,20160620,21.8435,
300427.SZ,红相股份,20160621,21.8435,
300427.SZ,红相股份,20160622,21.8435,
300427.SZ,红相股份,20160623,21.8435,
300427.SZ,红相股份,20160624,21.8435,
300427.SZ,红相股份,20160627,21.8435,
300427.SZ,红相股份,20160628,21.8435,
300427.SZ,红相股份,20160629,21.8435,
300427.SZ,红相股份,20160630,21.8435,
300427.SZ,红相股份,20160701,21.8435,
300427.SZ,红相股份,20160704,21.8435,
300427.SZ,红相股份,20160705,21.8435,
300427.SZ,红相股份,20160706,21.8435,
300427.SZ,红相股份,20160707,21.8435,
300427.SZ,红相股份,20160708,21.8435,
