代码,简称,日期,收盘价(元),
300639.SZ,凯普生物,20180109,63.16,
300639.SZ,凯普生物,20180110,64.03,
300639.SZ,凯普生物,20180111,62.88,
300639.SZ,凯普生物,20180112,61.84,
300639.SZ,凯普生物,20180115,55.66,
300639.SZ,凯普生物,20180116,56.66,
300639.SZ,凯普生物,20180117,60.07,
300639.SZ,凯普生物,20180118,58.85,
300639.SZ,凯普生物,20180119,59.28,
300639.SZ,凯普生物,20180122,56.98,
300639.SZ,凯普生物,20180123,56.3,
300639.SZ,凯普生物,20180124,57.49,
300639.SZ,凯普生物,20180125,56.8,
300639.SZ,凯普生物,20180126,56.05,
300639.SZ,凯普生物,20180129,54.04,
300639.SZ,凯普生物,20180130,54.99,
300639.SZ,凯普生物,20180131,51.64,
300639.SZ,凯普生物,20180201,51.64,
300639.SZ,凯普生物,20180202,47.99,
300639.SZ,凯普生物,20180205,47,
300639.SZ,凯普生物,20180206,45.48,
300639.SZ,凯普生物,20180207,47.35,
300639.SZ,凯普生物,20180208,48.58,
300639.SZ,凯普生物,20180209,47,
300639.SZ,凯普生物,20180212,50.5,
300639.SZ,凯普生物,20180213,49.19,
300639.SZ,凯普生物,20180214,47.8,
300639.SZ,凯普生物,20180222,48.45,
300639.SZ,凯普生物,20180223,48.81,
300639.SZ,凯普生物,20180226,50.99,
300639.SZ,凯普生物,20180227,52.57,
300639.SZ,凯普生物,20180228,51.05,
300639.SZ,凯普生物,20180301,51.63,
300639.SZ,凯普生物,20180302,51.22,
300639.SZ,凯普生物,20180305,51.4,
300639.SZ,凯普生物,20180306,51.95,
300639.SZ,凯普生物,20180307,55,
300639.SZ,凯普生物,20180308,55.25,
300639.SZ,凯普生物,20180309,56.33,
300639.SZ,凯普生物,20180312,57.99,
300639.SZ,凯普生物,20180313,55.22,
300639.SZ,凯普生物,20180314,54,
300639.SZ,凯普生物,20180315,52.3,
300639.SZ,凯普生物,20180316,51.82,
300639.SZ,凯普生物,20180319,52.18,
300639.SZ,凯普生物,20180320,55,
300639.SZ,凯普生物,20180321,52.91,
300639.SZ,凯普生物,20180322,53.2,
300639.SZ,凯普生物,20180323,48.03,
300639.SZ,凯普生物,20180326,49.88,
