代码,简称,日期,收盘价(元),
603330.SH,上海天洋,20170213,26.0516,
603330.SH,上海天洋,20170214,28.6577,
603330.SH,上海天洋,20170215,31.5225,
603330.SH,上海天洋,20170216,34.6757,
603330.SH,上海天洋,20170217,38.1473,
603330.SH,上海天洋,20170220,41.967,
603330.SH,上海天洋,20170221,46.1647,
603330.SH,上海天洋,20170222,50.7802,
603330.SH,上海天洋,20170223,55.8631,
603330.SH,上海天洋,20170224,61.4534,
603330.SH,上海天洋,20170227,67.6008,
603330.SH,上海天洋,20170228,71.8383,
603330.SH,上海天洋,20170301,67.7997,
603330.SH,上海天洋,20170302,68.4861,
603330.SH,上海天洋,20170303,67.8196,
603330.SH,上海天洋,20170306,68.8044,
603330.SH,上海天洋,20170307,69.4509,
603330.SH,上海天洋,20170308,70.0975,
603330.SH,上海天洋,20170309,67.4814,
603330.SH,上海天洋,20170310,67.2327,
603330.SH,上海天洋,20170313,70.3561,
603330.SH,上海天洋,20170314,69.6996,
603330.SH,上海天洋,20170315,70.4258,
603330.SH,上海天洋,20170316,72.8131,
603330.SH,上海天洋,20170317,72.1367,
603330.SH,上海天洋,20170320,73.8575,
603330.SH,上海天洋,20170321,76.5432,
603330.SH,上海天洋,20170322,77.7966,
603330.SH,上海天洋,20170323,77.6772,
603330.SH,上海天洋,20170324,79.9153,
603330.SH,上海天洋,20170327,87.9029,
603330.SH,上海天洋,20170328,90.5787,
603330.SH,上海天洋,20170329,86.4307,
603330.SH,上海天洋,20170330,85.8538,
603330.SH,上海天洋,20170331,88.2908,
603330.SH,上海天洋,20170405,97.1239,
603330.SH,上海天洋,20170406,87.4155,
603330.SH,上海天洋,20170407,83.3371,
603330.SH,上海天洋,20170410,78.2144,
603330.SH,上海天洋,20170411,80.4823,
603330.SH,上海天洋,20170412,79.4976,
603330.SH,上海天洋,20170413,77.5877,
603330.SH,上海天洋,20170414,77.9458,
603330.SH,上海天洋,20170417,70.1472,
603330.SH,上海天洋,20170418,63.1345,
603330.SH,上海天洋,20170419,56.8181,
603330.SH,上海天洋,20170420,58.141,
603330.SH,上海天洋,20170421,56.8877,
603330.SH,上海天洋,20170424,55.9726,
603330.SH,上海天洋,20170425,54.7789,
603330.SH,上海天洋,20170426,53.3465,
603330.SH,上海天洋,20170427,53.8936,
603330.SH,上海天洋,20170428,54.0528,
603330.SH,上海天洋,20170502,53.1177,
603330.SH,上海天洋,20170503,53.0183,
603330.SH,上海天洋,20170504,54.2815,
603330.SH,上海天洋,20170505,52.7994,
603330.SH,上海天洋,20170508,48.7907,
603330.SH,上海天洋,20170509,49.9844,
603330.SH,上海天洋,20170510,49.1588,
603330.SH,上海天洋,20170511,49.8551,
603330.SH,上海天洋,20170512,50.3524,
603330.SH,上海天洋,20170515,50.5414,
603330.SH,上海天洋,20170516,51.5859,
603330.SH,上海天洋,20170517,51.7848,
603330.SH,上海天洋,20170518,53.3167,
603330.SH,上海天洋,20170519,51.7649,
603330.SH,上海天洋,20170522,48.93,
603330.SH,上海天洋,20170523,49.3478,
603330.SH,上海天洋,20170524,46.5427,
603330.SH,上海天洋,20170525,45.7568,
603330.SH,上海天洋,20170526,46.6421,
603330.SH,上海天洋,20170531,47.2688,
603330.SH,上海天洋,20170601,47.2191,
603330.SH,上海天洋,20170602,48.741,
603330.SH,上海天洋,20170605,49.6462,
603330.SH,上海天洋,20170606,49.3478,
603330.SH,上海天洋,20170607,50.7503,
603330.SH,上海天洋,20170608,50.81,
603330.SH,上海天洋,20170609,52.51,
603330.SH,上海天洋,20170612,51.86,
603330.SH,上海天洋,20170613,53.57,
603330.SH,上海天洋,20170614,53.3,
603330.SH,上海天洋,20170615,53.62,
603330.SH,上海天洋,20170616,52.18,
603330.SH,上海天洋,20170619,51.32,
603330.SH,上海天洋,20170620,52,
603330.SH,上海天洋,20170621,53.23,
603330.SH,上海天洋,20170622,53.75,
603330.SH,上海天洋,20170623,54.08,
603330.SH,上海天洋,20170626,54.17,
603330.SH,上海天洋,20170627,54.11,
603330.SH,上海天洋,20170628,52.47,
603330.SH,上海天洋,20170629,52.93,
603330.SH,上海天洋,20170630,54.11,
603330.SH,上海天洋,20170703,53.98,
603330.SH,上海天洋,20170704,54.04,
603330.SH,上海天洋,20170705,55.81,
603330.SH,上海天洋,20170706,55.49,
603330.SH,上海天洋,20170707,55.47,
603330.SH,上海天洋,20170710,54.48,
603330.SH,上海天洋,20170711,52.36,
603330.SH,上海天洋,20170712,52.9,
603330.SH,上海天洋,20170713,51.66,
603330.SH,上海天洋,20170714,47.86,
603330.SH,上海天洋,20170717,43.07,
603330.SH,上海天洋,20170718,39.95,
603330.SH,上海天洋,20170719,40.95,
603330.SH,上海天洋,20170720,45.05,
603330.SH,上海天洋,20170721,41.75,
603330.SH,上海天洋,20170724,40.72,
603330.SH,上海天洋,20170725,40.98,
603330.SH,上海天洋,20170726,40.01,
603330.SH,上海天洋,20170727,40.66,
603330.SH,上海天洋,20170728,40.05,
603330.SH,上海天洋,20170731,39.92,
603330.SH,上海天洋,20170801,39.94,
