代码,简称,日期,收盘价(元),
600674.SH,川投能源,19940722,0.1378,
600674.SH,川投能源,19940725,0.1407,
600674.SH,川投能源,19940726,0.1442,
600674.SH,川投能源,19940727,0.1335,
600674.SH,川投能源,19940728,0.1206,
600674.SH,川投能源,19940729,0.1191,
600674.SH,川投能源,19940801,0.1593,
600674.SH,川投能源,19940802,0.1507,
600674.SH,川投能源,19940803,0.188,
600674.SH,川投能源,19940804,0.2153,
600674.SH,川投能源,19940805,0.3,
600674.SH,川投能源,19940808,0.305,
600674.SH,川投能源,19940809,0.315,
600674.SH,川投能源,19940810,0.3861,
600674.SH,川投能源,19940811,0.3516,
600674.SH,川投能源,19940812,0.3516,
600674.SH,川投能源,19940815,0.3359,
600674.SH,川投能源,19940816,0.3437,
600674.SH,川投能源,19940817,0.3495,
600674.SH,川投能源,19940818,0.3588,
600674.SH,川投能源,19940819,0.3373,
600674.SH,川投能源,19940822,0.3301,
600674.SH,川投能源,19940823,0.3445,
600674.SH,川投能源,19940824,0.3229,
600674.SH,川投能源,19940825,0.3308,
600674.SH,川投能源,19940826,0.3172,
600674.SH,川投能源,19940829,0.3143,
600674.SH,川投能源,19940830,0.3287,
600674.SH,川投能源,19940831,0.3416,
600674.SH,川投能源,19940901,0.3445,
600674.SH,川投能源,19940902,0.3502,
600674.SH,川投能源,19940905,0.3796,
600674.SH,川投能源,19940906,0.3717,
600674.SH,川投能源,19940907,0.3545,
600674.SH,川投能源,19940908,0.361,
600674.SH,川投能源,19940909,0.3402,
600674.SH,川投能源,19940912,0.3617,
600674.SH,川投能源,19940913,0.3574,
600674.SH,川投能源,19940914,0.3473,
600674.SH,川投能源,19940915,0.3768,
600674.SH,川投能源,19940916,0.3696,
600674.SH,川投能源,19940919,0.3445,
600674.SH,川投能源,19940920,0.3351,
600674.SH,川投能源,19940921,0.3466,
600674.SH,川投能源,19940922,0.3265,
600674.SH,川投能源,19940923,0.3222,
600674.SH,川投能源,19940926,0.3158,
600674.SH,川投能源,19940927,0.3179,
600674.SH,川投能源,19940928,0.3229,
600674.SH,川投能源,19940929,0.2942,
600674.SH,川投能源,19940930,0.2734,
600674.SH,川投能源,19941005,0.2304,
600674.SH,川投能源,19941006,0.221,
600674.SH,川投能源,19941007,0.2734,
600674.SH,川投能源,19941010,0.2469,
600674.SH,川投能源,19941011,0.2397,
600674.SH,川投能源,19941012,0.2404,
600674.SH,川投能源,19941013,0.2153,
600674.SH,川投能源,19941014,0.2246,
600674.SH,川投能源,19941017,0.211,
600674.SH,川投能源,19941018,0.2131,
600674.SH,川投能源,19941019,0.2225,
600674.SH,川投能源,19941020,0.2404,
600674.SH,川投能源,19941021,0.2289,
600674.SH,川投能源,19941024,0.2512,
600674.SH,川投能源,19941025,0.2383,
600674.SH,川投能源,19941026,0.2203,
600674.SH,川投能源,19941027,0.2289,
600674.SH,川投能源,19941028,0.2225,
600674.SH,川投能源,19941031,0.2182,
600674.SH,川投能源,19941101,0.2239,
600674.SH,川投能源,19941102,0.2217,
600674.SH,川投能源,19941103,0.2311,
600674.SH,川投能源,19941104,0.2174,
600674.SH,川投能源,19941107,0.2182,
600674.SH,川投能源,19941108,0.2232,
600674.SH,川投能源,19941109,0.2246,
600674.SH,川投能源,19941110,0.2196,
600674.SH,川投能源,19941111,0.2225,
600674.SH,川投能源,19941114,0.2246,
600674.SH,川投能源,19941115,0.2189,
600674.SH,川投能源,19941116,0.2189,
600674.SH,川投能源,19941117,0.216,
600674.SH,川投能源,19941118,0.2167,
600674.SH,川投能源,19941121,0.216,
600674.SH,川投能源,19941122,0.2131,
600674.SH,川投能源,19941123,0.2103,
600674.SH,川投能源,19941124,0.2088,
600674.SH,川投能源,19941125,0.211,
600674.SH,川投能源,19941128,0.2124,
600674.SH,川投能源,19941129,0.2153,
600674.SH,川投能源,19941130,0.2124,
600674.SH,川投能源,19941201,0.2146,
600674.SH,川投能源,19941202,0.2117,
600674.SH,川投能源,19941205,0.2074,
600674.SH,川投能源,19941206,0.2031,
600674.SH,川投能源,19941207,0.2024,
600674.SH,川投能源,19941208,0.1995,
600674.SH,川投能源,19941209,0.1959,
600674.SH,川投能源,19941212,0.1895,
600674.SH,川投能源,19941213,0.1995,
600674.SH,川投能源,19941214,0.1952,
600674.SH,川投能源,19941215,0.2081,
600674.SH,川投能源,19941216,0.2081,
600674.SH,川投能源,19941219,0.2017,
600674.SH,川投能源,19941220,0.2067,
600674.SH,川投能源,19941221,0.2024,
600674.SH,川投能源,19941222,0.1966,
600674.SH,川投能源,19941223,0.1959,
600674.SH,川投能源,19941226,0.1959,
600674.SH,川投能源,19941227,0.1938,
600674.SH,川投能源,19941228,0.1916,
600674.SH,川投能源,19941229,0.1909,
600674.SH,川投能源,19941230,0.1959,
600674.SH,川投能源,19950103,0.193,
600674.SH,川投能源,19950104,0.2009,
600674.SH,川投能源,19950105,0.1916,
600674.SH,川投能源,19950106,0.1952,
600674.SH,川投能源,19950109,0.1902,
600674.SH,川投能源,19950110,0.188,
600674.SH,川投能源,19950111,0.1887,
600674.SH,川投能源,19950112,0.1859,
600674.SH,川投能源,19950113,0.1873,
600674.SH,川投能源,19950116,0.1844,
600674.SH,川投能源,19950117,0.1837,
600674.SH,川投能源,19950118,0.1887,
600674.SH,川投能源,19950119,0.1837,
600674.SH,川投能源,19950120,0.1902,
600674.SH,川投能源,19950123,0.1794,
600674.SH,川投能源,19950124,0.178,
600674.SH,川投能源,19950125,0.1823,
600674.SH,川投能源,19950126,0.1801,
600674.SH,川投能源,19950127,0.1823,
600674.SH,川投能源,19950206,0.1758,
600674.SH,川投能源,19950207,0.1744,
600674.SH,川投能源,19950208,0.1758,
600674.SH,川投能源,19950209,0.1808,
600674.SH,川投能源,19950210,0.178,
600674.SH,川投能源,19950213,0.1794,
600674.SH,川投能源,19950214,0.1794,
600674.SH,川投能源,19950215,0.1773,
600674.SH,川投能源,19950216,0.178,
600674.SH,川投能源,19950217,0.1765,
600674.SH,川投能源,19950220,0.1758,
600674.SH,川投能源,19950221,0.1758,
600674.SH,川投能源,19950222,0.1866,
600674.SH,川投能源,19950223,0.1837,
600674.SH,川投能源,19950224,0.1758,
600674.SH,川投能源,19950227,0.1758,
600674.SH,川投能源,19950228,0.1737,
600674.SH,川投能源,19950301,0.1758,
600674.SH,川投能源,19950302,0.1751,
600674.SH,川投能源,19950303,0.1787,
600674.SH,川投能源,19950306,0.1866,
600674.SH,川投能源,19950307,0.1902,
600674.SH,川投能源,19950308,0.1909,
600674.SH,川投能源,19950309,0.183,
600674.SH,川投能源,19950310,0.1794,
600674.SH,川投能源,19950313,0.1801,
600674.SH,川投能源,19950314,0.1801,
600674.SH,川投能源,19950315,0.1816,
600674.SH,川投能源,19950316,0.1808,
600674.SH,川投能源,19950317,0.183,
600674.SH,川投能源,19950320,0.1794,
600674.SH,川投能源,19950321,0.183,
600674.SH,川投能源,19950322,0.188,
600674.SH,川投能源,19950323,0.1844,
600674.SH,川投能源,19950324,0.1851,
600674.SH,川投能源,19950327,0.1887,
600674.SH,川投能源,19950328,0.1866,
600674.SH,川投能源,19950329,0.1895,
600674.SH,川投能源,19950330,0.1916,
600674.SH,川投能源,19950331,0.1938,
600674.SH,川投能源,19950403,0.1945,
600674.SH,川投能源,19950404,0.1952,
600674.SH,川投能源,19950405,0.1995,
600674.SH,川投能源,19950406,0.1995,
600674.SH,川投能源,19950407,0.2038,
600674.SH,川投能源,19950410,0.2052,
600674.SH,川投能源,19950411,0.1973,
600674.SH,川投能源,19950412,0.1938,
600674.SH,川投能源,19950413,0.1952,
600674.SH,川投能源,19950414,0.1902,
600674.SH,川投能源,19950417,0.1851,
600674.SH,川投能源,19950418,0.183,
600674.SH,川投能源,19950419,0.1816,
600674.SH,川投能源,19950420,0.1844,
600674.SH,川投能源,19950421,0.1837,
600674.SH,川投能源,19950424,0.1801,
600674.SH,川投能源,19950425,0.1801,
600674.SH,川投能源,19950426,0.1751,
600674.SH,川投能源,19950427,0.1679,
600674.SH,川投能源,19950428,0.1665,
600674.SH,川投能源,19950502,0.1665,
600674.SH,川投能源,19950503,0.1665,
600674.SH,川投能源,19950504,0.1665,
600674.SH,川投能源,19950505,0.1686,
600674.SH,川投能源,19950508,0.1686,
600674.SH,川投能源,19950509,0.1686,
600674.SH,川投能源,19950510,0.1658,
600674.SH,川投能源,19950511,0.1651,
600674.SH,川投能源,19950512,0.1686,
600674.SH,川投能源,19950515,0.1679,
600674.SH,川投能源,19950516,0.1686,
600674.SH,川投能源,19950517,0.1694,
600674.SH,川投能源,19950518,0.2074,
600674.SH,川投能源,19950519,0.2332,
600674.SH,川投能源,19950522,0.2655,
600674.SH,川投能源,19950523,0.2045,
600674.SH,川投能源,19950524,0.2052,
600674.SH,川投能源,19950525,0.1959,
600674.SH,川投能源,19950526,0.1981,
600674.SH,川投能源,19950529,0.1988,
600674.SH,川投能源,19950530,0.1988,
600674.SH,川投能源,19950531,0.1938,
600674.SH,川投能源,19950601,0.1923,
600674.SH,川投能源,19950602,0.1895,
600674.SH,川投能源,19950605,0.1909,
600674.SH,川投能源,19950606,0.1866,
600674.SH,川投能源,19950607,0.1916,
600674.SH,川投能源,19950608,0.1902,
600674.SH,川投能源,19950609,0.2024,
600674.SH,川投能源,19950612,0.2095,
600674.SH,川投能源,19950613,0.2002,
600674.SH,川投能源,19950614,0.1923,
600674.SH,川投能源,19950615,0.1787,
600674.SH,川投能源,19950616,0.1787,
600674.SH,川投能源,19950619,0.1823,
600674.SH,川投能源,19950620,0.183,
600674.SH,川投能源,19950621,0.1938,
600674.SH,川投能源,19950622,0.1945,
600674.SH,川投能源,19950623,0.1923,
600674.SH,川投能源,19950626,0.1945,
600674.SH,川投能源,19950627,0.1916,
600674.SH,川投能源,19950628,0.1966,
600674.SH,川投能源,19950629,0.193,
600674.SH,川投能源,19950630,0.1973,
600674.SH,川投能源,19950703,0.1873,
600674.SH,川投能源,19950704,0.1887,
600674.SH,川投能源,19950705,0.1916,
600674.SH,川投能源,19950706,0.1923,
600674.SH,川投能源,19950707,0.2031,
600674.SH,川投能源,19950710,0.211,
600674.SH,川投能源,19950711,0.2017,
600674.SH,川投能源,19950712,0.2024,
600674.SH,川投能源,19950713,0.2052,
600674.SH,川投能源,19950714,0.2067,
600674.SH,川投能源,19950717,0.2282,
600674.SH,川投能源,19950718,0.249,
600674.SH,川投能源,19950719,0.2253,
600674.SH,川投能源,19950720,0.2253,
600674.SH,川投能源,19950721,0.2282,
600674.SH,川投能源,19950724,0.2375,
600674.SH,川投能源,19950725,0.2246,
600674.SH,川投能源,19950726,0.2275,
600674.SH,川投能源,19950727,0.2311,
600674.SH,川投能源,19950728,0.2332,
600674.SH,川投能源,19950731,0.2296,
600674.SH,川投能源,19950801,0.2325,
600674.SH,川投能源,19950802,0.2261,
600674.SH,川投能源,19950803,0.2268,
600674.SH,川投能源,19950804,0.2311,
600674.SH,川投能源,19950807,0.2347,
600674.SH,川投能源,19950808,0.2304,
600674.SH,川投能源,19950809,0.2361,
600674.SH,川投能源,19950810,0.2497,
600674.SH,川投能源,19950811,0.2612,
600674.SH,川投能源,19950814,0.2727,
600674.SH,川投能源,19950815,0.3079,
600674.SH,川投能源,19950816,0.3143,
600674.SH,川投能源,19950817,0.3143,
600674.SH,川投能源,19950818,0.2957,
600674.SH,川投能源,19950821,0.2741,
600674.SH,川投能源,19950822,0.2734,
600674.SH,川投能源,19950823,0.2526,
600674.SH,川投能源,19950824,0.2526,
600674.SH,川投能源,19950825,0.2404,
600674.SH,川投能源,19950828,0.2426,
600674.SH,川投能源,19950829,0.244,
600674.SH,川投能源,19950830,0.2426,
600674.SH,川投能源,19950831,0.2562,
600674.SH,川投能源,19950901,0.2562,
600674.SH,川投能源,19950904,0.267,
600674.SH,川投能源,19950905,0.2591,
600674.SH,川投能源,19950906,0.2691,
600674.SH,川投能源,19950907,0.2677,
600674.SH,川投能源,19950908,0.2641,
600674.SH,川投能源,19950911,0.2698,
600674.SH,川投能源,19950912,0.267,
600674.SH,川投能源,19950913,0.2655,
600674.SH,川投能源,19950914,0.2648,
600674.SH,川投能源,19950915,0.2662,
600674.SH,川投能源,19950918,0.2655,
600674.SH,川投能源,19950919,0.2576,
600674.SH,川投能源,19950920,0.2512,
600674.SH,川投能源,19950921,0.2548,
600674.SH,川投能源,19950922,0.2548,
600674.SH,川投能源,19950925,0.254,
600674.SH,川投能源,19950926,0.2555,
600674.SH,川投能源,19950927,0.2655,
600674.SH,川投能源,19950928,0.2727,
600674.SH,川投能源,19950929,0.2885,
600674.SH,川投能源,19951004,0.2928,
600674.SH,川投能源,19951005,0.2942,
600674.SH,川投能源,19951006,0.2878,
600674.SH,川投能源,19951009,0.2835,
600674.SH,川投能源,19951010,0.2799,
600674.SH,川投能源,19951011,0.2871,
600674.SH,川投能源,19951012,0.2763,
600674.SH,川投能源,19951013,0.2691,
600674.SH,川投能源,19951016,0.2648,
600674.SH,川投能源,19951017,0.2691,
600674.SH,川投能源,19951018,0.2792,
600674.SH,川投能源,19951019,0.2677,
600674.SH,川投能源,19951020,0.2713,
600674.SH,川投能源,19951023,0.2727,
600674.SH,川投能源,19951024,0.2892,
600674.SH,川投能源,19951025,0.2964,
600674.SH,川投能源,19951026,0.2784,
600674.SH,川投能源,19951027,0.2784,
600674.SH,川投能源,19951030,0.2835,
600674.SH,川投能源,19951031,0.2835,
600674.SH,川投能源,19951101,0.2878,
600674.SH,川投能源,19951102,0.2949,
600674.SH,川投能源,19951103,0.2914,
600674.SH,川投能源,19951106,0.2885,
600674.SH,川投能源,19951107,0.2957,
600674.SH,川投能源,19951108,0.2878,
600674.SH,川投能源,19951109,0.2806,
600674.SH,川投能源,19951110,0.2799,
600674.SH,川投能源,19951113,0.2684,
600674.SH,川投能源,19951114,0.2655,
600674.SH,川投能源,19951115,0.2684,
600674.SH,川投能源,19951116,0.2634,
600674.SH,川投能源,19951117,0.277,
600674.SH,川投能源,19951120,0.2655,
600674.SH,川投能源,19951121,0.2677,
600674.SH,川投能源,19951122,0.2569,
600674.SH,川投能源,19951123,0.2555,
600674.SH,川投能源,19951124,0.2569,
600674.SH,川投能源,19951127,0.2497,
600674.SH,川投能源,19951128,0.2497,
600674.SH,川投能源,19951129,0.2397,
600674.SH,川投能源,19951130,0.2469,
600674.SH,川投能源,19951201,0.244,
600674.SH,川投能源,19951204,0.244,
600674.SH,川投能源,19951205,0.244,
600674.SH,川投能源,19951206,0.2426,
600674.SH,川投能源,19951207,0.2433,
600674.SH,川投能源,19951208,0.2469,
600674.SH,川投能源,19951211,0.2411,
600674.SH,川投能源,19951212,0.244,
600674.SH,川投能源,19951213,0.2404,
600674.SH,川投能源,19951214,0.2397,
600674.SH,川投能源,19951215,0.2354,
600674.SH,川投能源,19951218,0.2261,
600674.SH,川投能源,19951219,0.2261,
600674.SH,川投能源,19951220,0.2332,
600674.SH,川投能源,19951221,0.2296,
600674.SH,川投能源,19951222,0.2253,
600674.SH,川投能源,19951225,0.2203,
600674.SH,川投能源,19951226,0.2225,
600674.SH,川投能源,19951227,0.2261,
600674.SH,川投能源,19951228,0.2153,
600674.SH,川投能源,19951229,0.211,
600674.SH,川投能源,19960102,0.2009,
600674.SH,川投能源,19960103,0.2009,
600674.SH,川投能源,19960104,0.2103,
600674.SH,川投能源,19960105,0.1973,
600674.SH,川投能源,19960108,0.2009,
600674.SH,川投能源,19960109,0.2124,
600674.SH,川投能源,19960110,0.216,
600674.SH,川投能源,19960111,0.2167,
600674.SH,川投能源,19960112,0.2139,
600674.SH,川投能源,19960115,0.2146,
600674.SH,川投能源,19960116,0.2103,
600674.SH,川投能源,19960117,0.2017,
600674.SH,川投能源,19960118,0.1938,
600674.SH,川投能源,19960119,0.2017,
600674.SH,川投能源,19960122,0.1973,
600674.SH,川投能源,19960123,0.1988,
600674.SH,川投能源,19960124,0.2002,
600674.SH,川投能源,19960125,0.206,
600674.SH,川投能源,19960126,0.2045,
600674.SH,川投能源,19960129,0.206,
600674.SH,川投能源,19960130,0.2103,
600674.SH,川投能源,19960131,0.2124,
600674.SH,川投能源,19960201,0.2103,
600674.SH,川投能源,19960202,0.2081,
600674.SH,川投能源,19960205,0.2017,
600674.SH,川投能源,19960206,0.2017,
600674.SH,川投能源,19960207,0.2024,
600674.SH,川投能源,19960208,0.1995,
600674.SH,川投能源,19960209,0.2024,
600674.SH,川投能源,19960212,0.2038,
600674.SH,川投能源,19960213,0.206,
600674.SH,川投能源,19960214,0.2031,
600674.SH,川投能源,19960215,0.206,
600674.SH,川投能源,19960216,0.2103,
600674.SH,川投能源,19960304,0.2275,
600674.SH,川投能源,19960305,0.2275,
600674.SH,川投能源,19960306,0.2153,
600674.SH,川投能源,19960307,0.2189,
600674.SH,川投能源,19960308,0.2182,
600674.SH,川投能源,19960311,0.2182,
600674.SH,川投能源,19960312,0.2182,
600674.SH,川投能源,19960313,0.2167,
600674.SH,川投能源,19960314,0.2167,
600674.SH,川投能源,19960315,0.2167,
600674.SH,川投能源,19960318,0.2182,
600674.SH,川投能源,19960319,0.2189,
600674.SH,川投能源,19960320,0.2203,
600674.SH,川投能源,19960321,0.2225,
600674.SH,川投能源,19960322,0.2217,
600674.SH,川投能源,19960325,0.2225,
600674.SH,川投能源,19960326,0.2196,
600674.SH,川投能源,19960327,0.2196,
600674.SH,川投能源,19960328,0.2124,
600674.SH,川投能源,19960329,0.2124,
600674.SH,川投能源,19960401,0.2153,
600674.SH,川投能源,19960402,0.2117,
600674.SH,川投能源,19960403,0.2131,
600674.SH,川投能源,19960404,0.2124,
600674.SH,川投能源,19960405,0.2174,
600674.SH,川投能源,19960408,0.216,
600674.SH,川投能源,19960409,0.216,
600674.SH,川投能源,19960410,0.216,
600674.SH,川投能源,19960411,0.216,
600674.SH,川投能源,19960412,0.2174,
600674.SH,川投能源,19960415,0.2153,
600674.SH,川投能源,19960416,0.2232,
600674.SH,川投能源,19960417,0.2217,
600674.SH,川投能源,19960418,0.2239,
600674.SH,川投能源,19960419,0.2282,
600674.SH,川投能源,19960422,0.2261,
600674.SH,川投能源,19960423,0.2289,
600674.SH,川投能源,19960424,0.2497,
600674.SH,川投能源,19960425,0.2354,
600674.SH,川投能源,19960426,0.2512,
600674.SH,川投能源,19960429,0.2906,
600674.SH,川投能源,19960430,0.2612,
600674.SH,川投能源,19960502,0.2476,
600674.SH,川投能源,19960503,0.2426,
600674.SH,川投能源,19960506,0.2505,
600674.SH,川投能源,19960507,0.244,
600674.SH,川投能源,19960508,0.244,
600674.SH,川投能源,19960509,0.2411,
600674.SH,川投能源,19960510,0.2426,
600674.SH,川投能源,19960513,0.244,
600674.SH,川投能源,19960514,0.244,
600674.SH,川投能源,19960515,0.2512,
600674.SH,川投能源,19960516,0.2512,
600674.SH,川投能源,19960517,0.2627,
600674.SH,川投能源,19960520,0.2526,
600674.SH,川投能源,19960521,0.2368,
600674.SH,川投能源,19960522,0.2368,
600674.SH,川投能源,19960523,0.2282,
600674.SH,川投能源,19960524,0.2296,
600674.SH,川投能源,19960527,0.2311,
600674.SH,川投能源,19960528,0.2332,
