代码,简称,日期,收盘价(元),
002106.SZ,莱宝高科,20070112,9.2629,
002106.SZ,莱宝高科,20070115,10.1898,
002106.SZ,莱宝高科,20070116,10.526,
002106.SZ,莱宝高科,20070117,10.4383,
002106.SZ,莱宝高科,20070118,10.8184,
002106.SZ,莱宝高科,20070119,11.3447,
002106.SZ,莱宝高科,20070122,12.0903,
002106.SZ,莱宝高科,20070123,12.5728,
002106.SZ,莱宝高科,20070124,12.4266,
002106.SZ,莱宝高科,20070125,11.5786,
002106.SZ,莱宝高科,20070126,11.3243,
002106.SZ,莱宝高科,20070129,11.5786,
002106.SZ,莱宝高科,20070130,11.4588,
002106.SZ,莱宝高科,20070131,11.1108,
002106.SZ,莱宝高科,20070201,11.3447,
002106.SZ,莱宝高科,20070202,11.0816,
002106.SZ,莱宝高科,20070205,10.9617,
002106.SZ,莱宝高科,20070206,10.8711,
002106.SZ,莱宝高科,20070207,11.0787,
002106.SZ,莱宝高科,20070208,10.9003,
002106.SZ,莱宝高科,20070209,10.9705,
002106.SZ,莱宝高科,20070212,11.374,
002106.SZ,莱宝高科,20070213,11.4032,
002106.SZ,莱宝高科,20070214,11.4968,
002106.SZ,莱宝高科,20070215,11.5494,
002106.SZ,莱宝高科,20070216,11.7658,
002106.SZ,莱宝高科,20070226,11.6459,
002106.SZ,莱宝高科,20070227,10.6371,
002106.SZ,莱宝高科,20070228,10.95,
002106.SZ,莱宝高科,20070301,10.3711,
002106.SZ,莱宝高科,20070302,10.5553,
002106.SZ,莱宝高科,20070305,10.374,
002106.SZ,莱宝高科,20070306,10.3798,
002106.SZ,莱宝高科,20070307,10.6664,
002106.SZ,莱宝高科,20070308,10.798,
002106.SZ,莱宝高科,20070309,10.6722,
002106.SZ,莱宝高科,20070312,10.6956,
002106.SZ,莱宝高科,20070313,10.6664,
002106.SZ,莱宝高科,20070314,10.4325,
002106.SZ,莱宝高科,20070315,10.6488,
002106.SZ,莱宝高科,20070316,10.4646,
002106.SZ,莱宝高科,20070319,10.5757,
002106.SZ,莱宝高科,20070320,10.5757,
002106.SZ,莱宝高科,20070321,10.564,
002106.SZ,莱宝高科,20070322,10.6225,
002106.SZ,莱宝高科,20070323,10.6547,
