代码,简称,日期,收盘价(元),
002262.SZ,恩华药业,20080723,1.679,
002262.SZ,恩华药业,20080724,1.8105,
002262.SZ,恩华药业,20080725,1.7316,
002262.SZ,恩华药业,20080728,1.7543,
002262.SZ,恩华药业,20080729,1.783,
002262.SZ,恩华药业,20080730,1.8941,
002262.SZ,恩华药业,20080731,1.8535,
002262.SZ,恩华药业,20080801,1.9121,
002262.SZ,恩华药业,20080804,1.9061,
002262.SZ,恩华药业,20080805,1.7926,
002262.SZ,恩华药业,20080806,1.7209,
002262.SZ,恩华药业,20080807,1.8021,
002262.SZ,恩华药业,20080808,1.685,
002262.SZ,恩华药业,20080811,1.6169,
002262.SZ,恩华药业,20080812,1.6205,
002262.SZ,恩华药业,20080813,1.6133,
002262.SZ,恩华药业,20080814,1.6372,
002262.SZ,恩华药业,20080815,1.6372,
002262.SZ,恩华药业,20080818,1.5034,
002262.SZ,恩华药业,20080819,1.4842,
002262.SZ,恩华药业,20080820,1.6037,
002262.SZ,恩华药业,20080821,1.4818,
002262.SZ,恩华药业,20080822,1.4006,
002262.SZ,恩华药业,20080825,1.3946,
002262.SZ,恩华药业,20080826,1.3086,
002262.SZ,恩华药业,20080827,1.2345,
002262.SZ,恩华药业,20080828,1.2273,
002262.SZ,恩华药业,20080829,1.2715,
002262.SZ,恩华药业,20080901,1.195,
002262.SZ,恩华药业,20080902,1.2357,
002262.SZ,恩华药业,20080903,1.1915,
002262.SZ,恩华药业,20080904,1.2154,
002262.SZ,恩华药业,20080905,1.1711,
002262.SZ,恩华药业,20080908,1.0719,
002262.SZ,恩华药业,20080909,1.0923,
002262.SZ,恩华药业,20080910,1.1066,
002262.SZ,恩华药业,20080911,1.1186,
002262.SZ,恩华药业,20080912,1.115,
002262.SZ,恩华药业,20080916,1.1221,
002262.SZ,恩华药业,20080917,1.1867,
002262.SZ,恩华药业,20080918,1.305,
002262.SZ,恩华药业,20080919,1.4352,
002262.SZ,恩华药业,20080922,1.5057,
002262.SZ,恩华药业,20080923,1.3552,
002262.SZ,恩华药业,20080924,1.3576,
002262.SZ,恩华药业,20080925,1.3576,
002262.SZ,恩华药业,20080926,1.3265,
002262.SZ,恩华药业,20081006,1.262,
002262.SZ,恩华药业,20081007,1.3349,
002262.SZ,恩华药业,20081008,1.2918,
002262.SZ,恩华药业,20081009,1.2942,
002262.SZ,恩华药业,20081010,1.2189,
002262.SZ,恩华药业,20081013,1.195,
002262.SZ,恩华药业,20081014,1.195,
002262.SZ,恩华药业,20081015,1.1831,
002262.SZ,恩华药业,20081016,1.1114,
002262.SZ,恩华药业,20081017,1.1054,
002262.SZ,恩华药业,20081020,1.1831,
002262.SZ,恩华药业,20081021,1.213,
002262.SZ,恩华药业,20081022,1.1711,
002262.SZ,恩华药业,20081023,1.207,
002262.SZ,恩华药业,20081024,1.2022,
002262.SZ,恩华药业,20081027,1.195,
002262.SZ,恩华药业,20081028,1.2189,
002262.SZ,恩华药业,20081029,1.2667,
002262.SZ,恩华药业,20081030,1.2667,
002262.SZ,恩华药业,20081031,1.2524,
002262.SZ,恩华药业,20081103,1.3145,
002262.SZ,恩华药业,20081104,1.3074,
002262.SZ,恩华药业,20081105,1.3253,
002262.SZ,恩华药业,20081106,1.3145,
002262.SZ,恩华药业,20081107,1.3205,
002262.SZ,恩华药业,20081110,1.3946,
002262.SZ,恩华药业,20081111,1.3635,
002262.SZ,恩华药业,20081112,1.3779,
002262.SZ,恩华药业,20081113,1.4412,
002262.SZ,恩华药业,20081114,1.4795,
002262.SZ,恩华药业,20081117,1.6061,
002262.SZ,恩华药业,20081118,1.446,
002262.SZ,恩华药业,20081119,1.5906,
002262.SZ,恩华药业,20081120,1.6372,
002262.SZ,恩华药业,20081121,1.6575,
002262.SZ,恩华药业,20081124,1.5774,
002262.SZ,恩华药业,20081125,1.5416,
002262.SZ,恩华药业,20081126,1.5524,
002262.SZ,恩华药业,20081127,1.5476,
002262.SZ,恩华药业,20081128,1.5177,
002262.SZ,恩华药业,20081201,1.6372,
002262.SZ,恩华药业,20081202,1.6456,
002262.SZ,恩华药业,20081203,1.7316,
002262.SZ,恩华药业,20081204,1.685,
002262.SZ,恩华药业,20081205,1.7304,
002262.SZ,恩华药业,20081208,1.7746,
002262.SZ,恩华药业,20081209,1.7029,
002262.SZ,恩华药业,20081210,1.7567,
002262.SZ,恩华药业,20081211,1.685,
002262.SZ,恩华药业,20081212,1.599,
002262.SZ,恩华药业,20081215,1.6145,
002262.SZ,恩华药业,20081216,1.6981,
002262.SZ,恩华药业,20081217,1.6981,
002262.SZ,恩华药业,20081218,1.7185,
002262.SZ,恩华药业,20081219,1.8069,
002262.SZ,恩华药业,20081222,1.887,
002262.SZ,恩华药业,20081223,1.8165,
002262.SZ,恩华药业,20081224,1.7806,
002262.SZ,恩华药业,20081225,1.9587,
002262.SZ,恩华药业,20081226,1.924,
002262.SZ,恩华药业,20081229,1.8547,
002262.SZ,恩华药业,20081230,2.0077,
002262.SZ,恩华药业,20081231,1.967,
002262.SZ,恩华药业,20090105,2.0268,
002262.SZ,恩华药业,20090106,2.0196,
002262.SZ,恩华药业,20090107,2.0698,
002262.SZ,恩华药业,20090108,2.0531,
002262.SZ,恩华药业,20090109,2.1511,
002262.SZ,恩华药业,20090112,2.1116,
002262.SZ,恩华药业,20090113,2.0316,
002262.SZ,恩华药业,20090114,2.1403,
002262.SZ,恩华药业,20090115,2.1033,
002262.SZ,恩华药业,20090116,2.0196,
002262.SZ,恩华药业,20090119,2.028,
002262.SZ,恩华药业,20090120,2.0184,
002262.SZ,恩华药业,20090121,2.0017,
002262.SZ,恩华药业,20090122,2.0375,
002262.SZ,恩华药业,20090123,1.9838,
002262.SZ,恩华药业,20090202,2.0483,
002262.SZ,恩华药业,20090203,2.0662,
002262.SZ,恩华药业,20090204,2.0674,
002262.SZ,恩华药业,20090205,2.059,
002262.SZ,恩华药业,20090206,2.1176,
