代码,简称,日期,收盘价(元),
002911.SZ,佛燃股份,20171122,20.07,
002911.SZ,佛燃股份,20171123,22.08,
002911.SZ,佛燃股份,20171124,24.29,
002911.SZ,佛燃股份,20171127,26.72,
002911.SZ,佛燃股份,20171128,27.46,
002911.SZ,佛燃股份,20171129,26.74,
002911.SZ,佛燃股份,20171130,29.41,
002911.SZ,佛燃股份,20171201,28.25,
002911.SZ,佛燃股份,20171204,25.44,
002911.SZ,佛燃股份,20171205,24.15,
002911.SZ,佛燃股份,20171206,24.03,
002911.SZ,佛燃股份,20171207,23.19,
002911.SZ,佛燃股份,20171208,23.44,
002911.SZ,佛燃股份,20171211,23.3,
002911.SZ,佛燃股份,20171212,21.54,
002911.SZ,佛燃股份,20171213,21.56,
002911.SZ,佛燃股份,20171214,23.72,
002911.SZ,佛燃股份,20171215,24.51,
002911.SZ,佛燃股份,20171218,24.17,
002911.SZ,佛燃股份,20171219,24.44,
002911.SZ,佛燃股份,20171220,25.68,
002911.SZ,佛燃股份,20171221,27.63,
002911.SZ,佛燃股份,20171222,28.23,
002911.SZ,佛燃股份,20171225,27.36,
002911.SZ,佛燃股份,20171226,30.1,
002911.SZ,佛燃股份,20171227,32.35,
002911.SZ,佛燃股份,20171228,29.13,
002911.SZ,佛燃股份,20171229,27.23,
002911.SZ,佛燃股份,20180102,28.91,
002911.SZ,佛燃股份,20180103,27.78,
002911.SZ,佛燃股份,20180104,26.65,
002911.SZ,佛燃股份,20180105,26.78,
002911.SZ,佛燃股份,20180108,27.28,
002911.SZ,佛燃股份,20180109,30.01,
002911.SZ,佛燃股份,20180110,31.44,
002911.SZ,佛燃股份,20180111,30.45,
002911.SZ,佛燃股份,20180112,29.3,
002911.SZ,佛燃股份,20180115,32.23,
002911.SZ,佛燃股份,20180116,35.45,
002911.SZ,佛燃股份,20180117,32.81,
002911.SZ,佛燃股份,20180118,32.1,
002911.SZ,佛燃股份,20180119,32.75,
002911.SZ,佛燃股份,20180122,30.19,
002911.SZ,佛燃股份,20180123,30.43,
002911.SZ,佛燃股份,20180124,32.22,
002911.SZ,佛燃股份,20180125,30.6,
002911.SZ,佛燃股份,20180126,29.1,
002911.SZ,佛燃股份,20180129,29.69,
002911.SZ,佛燃股份,20180130,28.27,
002911.SZ,佛燃股份,20180131,26.09,
002911.SZ,佛燃股份,20180201,26.6,
002911.SZ,佛燃股份,20180202,27.77,
002911.SZ,佛燃股份,20180205,26.42,
002911.SZ,佛燃股份,20180206,23.78,
002911.SZ,佛燃股份,20180207,23.33,
002911.SZ,佛燃股份,20180208,23.32,
002911.SZ,佛燃股份,20180209,21.19,
002911.SZ,佛燃股份,20180212,21.93,
002911.SZ,佛燃股份,20180213,21.51,
002911.SZ,佛燃股份,20180214,21.16,
002911.SZ,佛燃股份,20180222,21.83,
002911.SZ,佛燃股份,20180223,24.01,
002911.SZ,佛燃股份,20180226,26.2,
002911.SZ,佛燃股份,20180227,25.86,
002911.SZ,佛燃股份,20180228,24.86,
002911.SZ,佛燃股份,20180301,27.35,
002911.SZ,佛燃股份,20180302,26.51,
002911.SZ,佛燃股份,20180305,26.43,
002911.SZ,佛燃股份,20180306,26.08,
002911.SZ,佛燃股份,20180307,27.96,
002911.SZ,佛燃股份,20180308,28.5,
002911.SZ,佛燃股份,20180309,27.53,
002911.SZ,佛燃股份,20180312,27.88,
002911.SZ,佛燃股份,20180313,26.77,
002911.SZ,佛燃股份,20180314,26.41,
002911.SZ,佛燃股份,20180315,24.58,
002911.SZ,佛燃股份,20180316,24.68,
002911.SZ,佛燃股份,20180319,25.04,
002911.SZ,佛燃股份,20180320,27.54,
002911.SZ,佛燃股份,20180321,27.03,
002911.SZ,佛燃股份,20180322,27.8,
002911.SZ,佛燃股份,20180323,25.02,
002911.SZ,佛燃股份,20180326,26.62,
