代码,简称,日期,收盘价(元),
002905.SZ,金逸影视,20171016,30.21,
002905.SZ,金逸影视,20171017,33.23,
002905.SZ,金逸影视,20171018,36.55,
002905.SZ,金逸影视,20171019,40.21,
002905.SZ,金逸影视,20171020,44.23,
002905.SZ,金逸影视,20171023,48.65,
002905.SZ,金逸影视,20171024,50.35,
002905.SZ,金逸影视,20171025,49.19,
002905.SZ,金逸影视,20171026,45.9,
002905.SZ,金逸影视,20171027,45.02,
002905.SZ,金逸影视,20171030,43.06,
002905.SZ,金逸影视,20171031,43.61,
002905.SZ,金逸影视,20171101,44.12,
002905.SZ,金逸影视,20171102,43.86,
002905.SZ,金逸影视,20171103,44.47,
002905.SZ,金逸影视,20171106,44.33,
002905.SZ,金逸影视,20171107,42.9,
002905.SZ,金逸影视,20171108,45.8,
002905.SZ,金逸影视,20171109,44.71,
002905.SZ,金逸影视,20171110,44.36,
002905.SZ,金逸影视,20171113,44.8,
002905.SZ,金逸影视,20171114,42.99,
002905.SZ,金逸影视,20171115,41.6,
002905.SZ,金逸影视,20171116,40.99,
002905.SZ,金逸影视,20171117,37.66,
002905.SZ,金逸影视,20171120,38.03,
002905.SZ,金逸影视,20171121,38.06,
002905.SZ,金逸影视,20171122,37.55,
002905.SZ,金逸影视,20171123,37.1,
002905.SZ,金逸影视,20171124,36.7,
002905.SZ,金逸影视,20171127,35.84,
002905.SZ,金逸影视,20171128,36.34,
002905.SZ,金逸影视,20171129,36.01,
002905.SZ,金逸影视,20171130,36.16,
002905.SZ,金逸影视,20171201,36.42,
002905.SZ,金逸影视,20171204,34.84,
002905.SZ,金逸影视,20171205,34.06,
002905.SZ,金逸影视,20171206,34.66,
002905.SZ,金逸影视,20171207,34.31,
002905.SZ,金逸影视,20171208,35.18,
002905.SZ,金逸影视,20171211,35.24,
002905.SZ,金逸影视,20171212,34.24,
002905.SZ,金逸影视,20171213,34.9,
002905.SZ,金逸影视,20171214,34.84,
002905.SZ,金逸影视,20171215,34.8,
002905.SZ,金逸影视,20171218,34.68,
002905.SZ,金逸影视,20171219,34.9,
002905.SZ,金逸影视,20171220,33.89,
002905.SZ,金逸影视,20171221,33.8,
002905.SZ,金逸影视,20171222,33.56,
002905.SZ,金逸影视,20171225,33.4,
002905.SZ,金逸影视,20171226,34.81,
002905.SZ,金逸影视,20171227,34.68,
002905.SZ,金逸影视,20171228,35.92,
002905.SZ,金逸影视,20171229,35.78,
002905.SZ,金逸影视,20180102,35.87,
002905.SZ,金逸影视,20180103,35.5,
002905.SZ,金逸影视,20180104,35.37,
002905.SZ,金逸影视,20180105,35.12,
002905.SZ,金逸影视,20180108,35.88,
002905.SZ,金逸影视,20180109,36.15,
002905.SZ,金逸影视,20180110,34.99,
002905.SZ,金逸影视,20180111,35.27,
002905.SZ,金逸影视,20180112,34.96,
002905.SZ,金逸影视,20180115,33.28,
002905.SZ,金逸影视,20180116,33.91,
002905.SZ,金逸影视,20180117,36.24,
002905.SZ,金逸影视,20180118,35.68,
002905.SZ,金逸影视,20180119,35.79,
002905.SZ,金逸影视,20180122,36.3,
002905.SZ,金逸影视,20180123,35.79,
002905.SZ,金逸影视,20180124,37.98,
002905.SZ,金逸影视,20180125,37.59,
002905.SZ,金逸影视,20180126,37.99,
002905.SZ,金逸影视,20180129,36.78,
002905.SZ,金逸影视,20180130,35.69,
002905.SZ,金逸影视,20180131,34.03,
002905.SZ,金逸影视,20180201,31.9,
002905.SZ,金逸影视,20180202,31.82,
002905.SZ,金逸影视,20180205,31.69,
002905.SZ,金逸影视,20180206,29.61,
002905.SZ,金逸影视,20180207,30.59,
002905.SZ,金逸影视,20180208,31.6,
002905.SZ,金逸影视,20180209,31.66,
002905.SZ,金逸影视,20180212,32.52,
002905.SZ,金逸影视,20180213,34.56,
002905.SZ,金逸影视,20180214,34.79,
002905.SZ,金逸影视,20180222,37.64,
002905.SZ,金逸影视,20180223,36.2,
002905.SZ,金逸影视,20180226,36.6,
002905.SZ,金逸影视,20180227,36.83,
002905.SZ,金逸影视,20180228,35.44,
002905.SZ,金逸影视,20180301,35.86,
002905.SZ,金逸影视,20180302,36.67,
002905.SZ,金逸影视,20180305,36.9,
002905.SZ,金逸影视,20180306,37.56,
002905.SZ,金逸影视,20180307,37.31,
002905.SZ,金逸影视,20180308,37.38,
002905.SZ,金逸影视,20180309,39.64,
002905.SZ,金逸影视,20180312,39.8,
002905.SZ,金逸影视,20180313,39.36,
002905.SZ,金逸影视,20180314,39.13,
002905.SZ,金逸影视,20180315,37.8,
002905.SZ,金逸影视,20180316,37.5,
002905.SZ,金逸影视,20180319,38.07,
002905.SZ,金逸影视,20180320,39.23,
002905.SZ,金逸影视,20180321,37.4,
002905.SZ,金逸影视,20180322,37.28,
002905.SZ,金逸影视,20180323,35,
002905.SZ,金逸影视,20180326,35.28,
