代码,简称,日期,收盘价(元),
002405.SZ,四维图新,20100518,10.8183,
002405.SZ,四维图新,20100519,11.3297,
002405.SZ,四维图新,20100520,10.7017,
002405.SZ,四维图新,20100521,11.7734,
002405.SZ,四维图新,20100524,12.9504,
002405.SZ,四维图新,20100525,13.4618,
002405.SZ,四维图新,20100526,12.8488,
002405.SZ,四维图新,20100527,13.5746,
002405.SZ,四维图新,20100528,13.8453,
002405.SZ,四维图新,20100531,13.537,
002405.SZ,四维图新,20100601,13.0369,
002405.SZ,四维图新,20100602,13.7739,
002405.SZ,四维图新,20100603,13.349,
002405.SZ,四维图新,20100604,13.0857,
002405.SZ,四维图新,20100607,13.4204,
002405.SZ,四维图新,20100608,13.725,
002405.SZ,四维图新,20100609,13.5934,
002405.SZ,四维图新,20100610,14.5598,
002405.SZ,四维图新,20100611,14.5447,
002405.SZ,四维图新,20100617,13.8528,
002405.SZ,四维图新,20100618,13.2512,
002405.SZ,四维图新,20100621,13.913,
002405.SZ,四维图新,20100622,13.725,
002405.SZ,四维图新,20100623,14.2477,
002405.SZ,四维图新,20100624,14.0634,
002405.SZ,四维图新,20100625,13.7024,
002405.SZ,四维图新,20100628,13.0481,
002405.SZ,四维图新,20100629,12.4089,
002405.SZ,四维图新,20100630,12.4766,
002405.SZ,四维图新,20100701,12.0253,
002405.SZ,四维图新,20100702,12.266,
002405.SZ,四维图新,20100705,12.4615,
002405.SZ,四维图新,20100706,12.5631,
002405.SZ,四维图新,20100707,12.4803,
002405.SZ,四维图新,20100708,12.2397,
002405.SZ,四维图新,20100709,12.5931,
002405.SZ,四维图新,20100712,12.6007,
002405.SZ,四维图新,20100713,12.4089,
002405.SZ,四维图新,20100714,12.4089,
002405.SZ,四维图新,20100715,12.3638,
002405.SZ,四维图新,20100716,12.1833,
002405.SZ,四维图新,20100719,12.3337,
002405.SZ,四维图新,20100720,12.8488,
002405.SZ,四维图新,20100721,12.6796,
002405.SZ,四维图新,20100722,12.9429,
002405.SZ,四维图新,20100723,12.8225,
002405.SZ,四维图新,20100726,12.8601,
002405.SZ,四维图新,20100727,12.7097,
002405.SZ,四维图新,20100728,12.8451,
002405.SZ,四维图新,20100729,13.3715,
002405.SZ,四维图新,20100730,13.191,
002405.SZ,四维图新,20100802,13.6347,
002405.SZ,四维图新,20100803,13.2738,
002405.SZ,四维图新,20100804,13.3038,
002405.SZ,四维图新,20100805,13.1948,
002405.SZ,四维图新,20100806,13.3414,
002405.SZ,四维图新,20100809,13.5896,
002405.SZ,四维图新,20100810,12.9729,
002405.SZ,四维图新,20100811,12.9842,
002405.SZ,四维图新,20100812,12.6834,
002405.SZ,四维图新,20100813,12.8413,
002405.SZ,四维图新,20100816,12.8413,
002405.SZ,四维图新,20100817,13.5332,
002405.SZ,四维图新,20100818,13.9769,
002405.SZ,四维图新,20100819,13.74,
002405.SZ,四维图新,20100820,13.7475,
002405.SZ,四维图新,20100823,14.3191,
002405.SZ,四维图新,20100824,14.4958,
002405.SZ,四维图新,20100825,14.2514,
002405.SZ,四维图新,20100826,14.5522,
002405.SZ,四维图新,20100827,14.5109,
002405.SZ,四维图新,20100830,14.8343,
002405.SZ,四维图新,20100831,15.8608,
002405.SZ,四维图新,20100901,15.3983,
002405.SZ,四维图新,20100902,15.9924,
002405.SZ,四维图新,20100903,15.9511,
002405.SZ,四维图新,20100906,15.4472,
002405.SZ,四维图新,20100907,15.5863,
002405.SZ,四维图新,20100908,15.7743,
002405.SZ,四维图新,20100909,15.7555,
002405.SZ,四维图新,20100910,15.5374,
002405.SZ,四维图新,20100913,15.56,
002405.SZ,四维图新,20100914,15.7142,
002405.SZ,四维图新,20100915,16.2857,
002405.SZ,四维图新,20100916,15.4058,
002405.SZ,四维图新,20100917,14.8305,
002405.SZ,四维图新,20100920,14.2063,
002405.SZ,四维图新,20100921,14.2815,
002405.SZ,四维图新,20100927,14.6763,
002405.SZ,四维图新,20100928,14.7327,
002405.SZ,四维图新,20100929,14.1837,
002405.SZ,四维图新,20100930,14.2627,
002405.SZ,四维图新,20101008,14.4733,
002405.SZ,四维图新,20101011,14.0747,
002405.SZ,四维图新,20101012,14.5259,
002405.SZ,四维图新,20101013,14.8079,
002405.SZ,四维图新,20101014,14.9659,
002405.SZ,四维图新,20101015,14.5522,
002405.SZ,四维图新,20101018,13.2362,
002405.SZ,四维图新,20101019,13.913,
002405.SZ,四维图新,20101020,14.0333,
002405.SZ,四维图新,20101021,14.2928,
002405.SZ,四维图新,20101022,14.744,
002405.SZ,四维图新,20101025,15.2103,
002405.SZ,四维图新,20101026,14.9471,
002405.SZ,四维图新,20101027,14.744,
002405.SZ,四维图新,20101028,15.5562,
002405.SZ,四维图新,20101029,15.7555,
002405.SZ,四维图新,20101101,17.3311,
002405.SZ,四维图新,20101102,17.3687,
002405.SZ,四维图新,20101103,17.5981,
002405.SZ,四维图新,20101104,18.1245,
002405.SZ,四维图新,20101105,18.0568,
002405.SZ,四维图新,20101108,19.4932,
002405.SZ,四维图新,20101109,18.9593,
002405.SZ,四维图新,20101110,18.7337,
002405.SZ,四维图新,20101111,18.4893,
002405.SZ,四维图新,20101112,16.9964,
002405.SZ,四维图新,20101115,18.3652,
002405.SZ,四维图新,20101116,17.6733,
002405.SZ,四维图新,20101117,16.9964,
002405.SZ,四维图新,20101118,17.4589,
002405.SZ,四维图新,20101119,18.666,
002405.SZ,四维图新,20101122,19.7001,
002405.SZ,四维图新,20101123,19.9106,
002405.SZ,四维图新,20101124,20.2491,
002405.SZ,四维图新,20101125,19.4669,
002405.SZ,四维图新,20101126,19.5233,
002405.SZ,四维图新,20101129,19.5534,
002405.SZ,四维图新,20101130,18.7261,
002405.SZ,四维图新,20101201,18.3238,
002405.SZ,四维图新,20101202,18.9743,
002405.SZ,四维图新,20101203,18.399,
002405.SZ,四维图新,20101206,17.6169,
002405.SZ,四维图新,20101207,18.2561,
002405.SZ,四维图新,20101208,18.5005,
002405.SZ,四维图新,20101209,17.9102,
002405.SZ,四维图新,20101210,19.6925,
002405.SZ,四维图新,20101213,20.0798,
002405.SZ,四维图新,20101214,20.2679,
002405.SZ,四维图新,20101215,20.3431,
002405.SZ,四维图新,20101216,20.674,
002405.SZ,四维图新,20101217,21.3809,
002405.SZ,四维图新,20101220,21.5275,
002405.SZ,四维图新,20101221,20.8507,
002405.SZ,四维图新,20101222,20.7981,
002405.SZ,四维图新,20101223,20.061,
002405.SZ,四维图新,20101224,19.6963,
002405.SZ,四维图新,20101227,19.7038,
002405.SZ,四维图新,20101228,18.8014,
002405.SZ,四维图新,20101229,19.3654,
002405.SZ,四维图新,20101230,19.7377,
002405.SZ,四维图新,20101231,20.4784,
002405.SZ,四维图新,20110104,20.5311,
002405.SZ,四维图新,20110105,20.2152,
002405.SZ,四维图新,20110106,19.9858,
002405.SZ,四维图新,20110107,19.3955,
002405.SZ,四维图新,20110110,18.8014,
002405.SZ,四维图新,20110111,18.2749,
002405.SZ,四维图新,20110112,18.8352,
002405.SZ,四维图新,20110113,18.6246,
002405.SZ,四维图新,20110114,17.9252,
002405.SZ,四维图新,20110117,17.9252,
002405.SZ,四维图新,20110118,17.4514,
002405.SZ,四维图新,20110119,17.9666,
002405.SZ,四维图新,20110120,16.925,
002405.SZ,四维图新,20110121,16.8535,
002405.SZ,四维图新,20110124,15.9511,
002405.SZ,四维图新,20110125,15.4209,
002405.SZ,四维图新,20110126,15.8683,
002405.SZ,四维图新,20110127,16.1692,
002405.SZ,四维图新,20110128,16.3196,
002405.SZ,四维图新,20110131,16.4474,
002405.SZ,四维图新,20110201,16.5377,
002405.SZ,四维图新,20110209,16.3948,
002405.SZ,四维图新,20110210,16.9588,
002405.SZ,四维图新,20110211,17.0077,
002405.SZ,四维图新,20110214,17.3311,
002405.SZ,四维图新,20110215,16.9588,
002405.SZ,四维图新,20110216,17.2672,
002405.SZ,四维图新,20110217,17.7673,
002405.SZ,四维图新,20110218,17.568,
