代码,简称,日期,收盘价(元),
600611.SH,大众交通,19930107,0.2869,
600611.SH,大众交通,19930108,0.2924,
600611.SH,大众交通,19930111,0.3182,
600611.SH,大众交通,19930112,0.3206,
600611.SH,大众交通,19930113,0.3331,
600611.SH,大众交通,19930114,0.3612,
600611.SH,大众交通,19930115,0.3512,
600611.SH,大众交通,19930118,0.3545,
600611.SH,大众交通,19930119,0.3254,
600611.SH,大众交通,19930120,0.3432,
600611.SH,大众交通,19930121,0.3567,
600611.SH,大众交通,19930122,0.38,
600611.SH,大众交通,19930127,0.4175,
600611.SH,大众交通,19930128,0.4156,
600611.SH,大众交通,19930129,0.43,
600611.SH,大众交通,19930201,0.4565,
600611.SH,大众交通,19930202,0.4605,
600611.SH,大众交通,19930203,0.4535,
600611.SH,大众交通,19930204,0.4782,
600611.SH,大众交通,19930205,0.4668,
600611.SH,大众交通,19930208,0.5254,
600611.SH,大众交通,19930209,0.5473,
600611.SH,大众交通,19930210,0.5755,
600611.SH,大众交通,19930211,0.577,
600611.SH,大众交通,19930212,0.5911,
600611.SH,大众交通,19930215,0.5881,
600611.SH,大众交通,19930216,0.5864,
600611.SH,大众交通,19930217,0.6072,
600611.SH,大众交通,19930218,0.5961,
600611.SH,大众交通,19930219,0.5817,
600611.SH,大众交通,19930222,0.559,
600611.SH,大众交通,19930223,0.516,
600611.SH,大众交通,19930224,0.4816,
600611.SH,大众交通,19930225,0.5442,
600611.SH,大众交通,19930226,0.5231,
600611.SH,大众交通,19930301,0.4676,
600611.SH,大众交通,19930302,0.4926,
600611.SH,大众交通,19930303,0.4895,
600611.SH,大众交通,19930304,0.4488,
600611.SH,大众交通,19930305,0.43,
600611.SH,大众交通,19930308,0.4629,
600611.SH,大众交通,19930309,0.4206,
600611.SH,大众交通,19930310,0.4394,
600611.SH,大众交通,19930311,0.4801,
600611.SH,大众交通,19930312,0.4676,
600611.SH,大众交通,19930315,0.4394,
600611.SH,大众交通,19930316,0.4527,
600611.SH,大众交通,19930317,0.4477,
600611.SH,大众交通,19930318,0.4425,
600611.SH,大众交通,19930319,0.4375,
600611.SH,大众交通,19930322,0.3894,
600611.SH,大众交通,19930323,0.3597,
600611.SH,大众交通,19930324,0.3487,
600611.SH,大众交通,19930325,0.344,
600611.SH,大众交通,19930326,0.3719,
600611.SH,大众交通,19930329,0.3401,
600611.SH,大众交通,19930330,0.3346,
600611.SH,大众交通,19930331,0.3214,
600611.SH,大众交通,19930401,0.3276,
600611.SH,大众交通,19930402,0.3224,
600611.SH,大众交通,19930405,0.3282,
600611.SH,大众交通,19930406,0.3737,
600611.SH,大众交通,19930407,0.4042,
600611.SH,大众交通,19930408,0.4613,
600611.SH,大众交通,19930409,0.4662,
600611.SH,大众交通,19930412,0.4418,
600611.SH,大众交通,19930413,0.4418,
600611.SH,大众交通,19930414,0.4418,
600611.SH,大众交通,19930415,0.4418,
600611.SH,大众交通,19930416,0.4418,
600611.SH,大众交通,19930419,0.4472,
600611.SH,大众交通,19930420,0.4511,
600611.SH,大众交通,19930421,0.4754,
600611.SH,大众交通,19930422,0.4965,
600611.SH,大众交通,19930423,0.4926,
600611.SH,大众交通,19930426,0.5207,
600611.SH,大众交通,19930427,0.5451,
600611.SH,大众交通,19930428,0.5501,
600611.SH,大众交通,19930429,0.552,
600611.SH,大众交通,19930430,0.5583,
600611.SH,大众交通,19930503,0.5811,
600611.SH,大众交通,19930504,0.5332,
600611.SH,大众交通,19930505,0.5332,
600611.SH,大众交通,19930506,0.5332,
600611.SH,大众交通,19930507,0.5332,
600611.SH,大众交通,19930510,0.4981,
600611.SH,大众交通,19930511,0.4988,
600611.SH,大众交通,19930512,0.4996,
600611.SH,大众交通,19930513,0.5184,
600611.SH,大众交通,19930514,0.5179,
600611.SH,大众交通,19930517,0.5176,
600611.SH,大众交通,19930518,0.5121,
600611.SH,大众交通,19930519,0.5129,
600611.SH,大众交通,19930520,0.5254,
600611.SH,大众交通,19930521,0.5174,
600611.SH,大众交通,19930524,0.4576,
600611.SH,大众交通,19930525,0.4471,
600611.SH,大众交通,19930526,0.4402,
600611.SH,大众交通,19930527,0.4271,
600611.SH,大众交通,19930528,0.431,
600611.SH,大众交通,19930531,0.4066,
600611.SH,大众交通,19930601,0.4066,
600611.SH,大众交通,19930602,0.4785,
600611.SH,大众交通,19930603,0.4394,
600611.SH,大众交通,19930604,0.4644,
600611.SH,大众交通,19930607,0.514,
600611.SH,大众交通,19930608,0.5164,
600611.SH,大众交通,19930609,0.5237,
600611.SH,大众交通,19930610,0.5298,
600611.SH,大众交通,19930611,0.5293,
600611.SH,大众交通,19930614,0.5127,
600611.SH,大众交通,19930615,0.5158,
600611.SH,大众交通,19930616,0.522,
600611.SH,大众交通,19930617,0.5121,
600611.SH,大众交通,19930618,0.5071,
600611.SH,大众交通,19930621,0.4905,
600611.SH,大众交通,19930622,0.4845,
600611.SH,大众交通,19930623,0.4936,
600611.SH,大众交通,19930624,0.4871,
600611.SH,大众交通,19930625,0.5006,
600611.SH,大众交通,19930628,0.5347,
600611.SH,大众交通,19930629,0.555,
600611.SH,大众交通,19930630,0.5355,
600611.SH,大众交通,19930701,0.5403,
600611.SH,大众交通,19930702,0.5386,
600611.SH,大众交通,19930705,0.5169,
600611.SH,大众交通,19930706,0.4845,
600611.SH,大众交通,19930707,0.4941,
600611.SH,大众交通,19930708,0.4952,
600611.SH,大众交通,19930709,0.4761,
600611.SH,大众交通,19930712,0.4795,
600611.SH,大众交通,19930713,0.4888,
600611.SH,大众交通,19930714,0.4719,
600611.SH,大众交通,19930715,0.4719,
600611.SH,大众交通,19930716,0.4676,
600611.SH,大众交通,19930719,0.4606,
600611.SH,大众交通,19930720,0.4355,
600611.SH,大众交通,19930721,0.4395,
600611.SH,大众交通,19930722,0.4403,
600611.SH,大众交通,19930723,0.4389,
600611.SH,大众交通,19930726,0.4276,
600611.SH,大众交通,19930727,0.4381,
600611.SH,大众交通,19930728,0.4451,
600611.SH,大众交通,19930729,0.455,
600611.SH,大众交通,19930730,0.5014,
600611.SH,大众交通,19930802,0.4707,
600611.SH,大众交通,19930803,0.4693,
600611.SH,大众交通,19930804,0.4812,
600611.SH,大众交通,19930805,0.4831,
600611.SH,大众交通,19930806,0.4859,
600611.SH,大众交通,19930809,0.5054,
600611.SH,大众交通,19930810,0.4845,
600611.SH,大众交通,19930811,0.4972,
600611.SH,大众交通,19930812,0.5164,
600611.SH,大众交通,19930813,0.5338,
600611.SH,大众交通,19930816,0.5775,
600611.SH,大众交通,19930817,0.5468,
600611.SH,大众交通,19930818,0.5274,
600611.SH,大众交通,19930819,0.544,
600611.SH,大众交通,19930820,0.5282,
600611.SH,大众交通,19930823,0.4972,
600611.SH,大众交通,19930824,0.5045,
600611.SH,大众交通,19930825,0.5186,
600611.SH,大众交通,19930826,0.5113,
600611.SH,大众交通,19930827,0.4989,
600611.SH,大众交通,19930830,0.5065,
600611.SH,大众交通,19930831,0.5071,
600611.SH,大众交通,19930901,0.502,
600611.SH,大众交通,19930902,0.5099,
600611.SH,大众交通,19930903,0.5231,
600611.SH,大众交通,19930906,0.5409,
600611.SH,大众交通,19930907,0.5161,
600611.SH,大众交通,19930908,0.5181,
600611.SH,大众交通,19930909,0.5099,
600611.SH,大众交通,19930910,0.5113,
600611.SH,大众交通,19930913,0.5043,
600611.SH,大众交通,19930914,0.5,
600611.SH,大众交通,19930915,0.504,
600611.SH,大众交通,19930916,0.5009,
600611.SH,大众交通,19930917,0.5034,
600611.SH,大众交通,19930920,0.5028,
600611.SH,大众交通,19930921,0.5124,
600611.SH,大众交通,19930922,0.5059,
600611.SH,大众交通,19930923,0.5099,
600611.SH,大众交通,19930924,0.5074,
600611.SH,大众交通,19930927,0.5138,
600611.SH,大众交通,19930928,0.5212,
600611.SH,大众交通,19930929,0.5141,
600611.SH,大众交通,19930930,0.5141,
600611.SH,大众交通,19931004,0.5093,
600611.SH,大众交通,19931005,0.5147,
600611.SH,大众交通,19931006,0.5155,
600611.SH,大众交通,19931007,0.5212,
600611.SH,大众交通,19931008,0.5074,
600611.SH,大众交通,19931011,0.504,
600611.SH,大众交通,19931012,0.5031,
600611.SH,大众交通,19931013,0.4986,
600611.SH,大众交通,19931014,0.4958,
600611.SH,大众交通,19931015,0.4992,
600611.SH,大众交通,19931018,0.4899,
600611.SH,大众交通,19931019,0.493,
600611.SH,大众交通,19931020,0.4916,
600611.SH,大众交通,19931021,0.4874,
600611.SH,大众交通,19931022,0.4874,
600611.SH,大众交通,19931025,0.4705,
600611.SH,大众交通,19931026,0.4648,
600611.SH,大众交通,19931027,0.4747,
600611.SH,大众交通,19931028,0.4992,
600611.SH,大众交通,19931029,0.4893,
600611.SH,大众交通,19931101,0.4902,
600611.SH,大众交通,19931102,0.4789,
600611.SH,大众交通,19931103,0.4859,
600611.SH,大众交通,19931104,0.4817,
600611.SH,大众交通,19931105,0.4837,
600611.SH,大众交通,19931108,0.4899,
600611.SH,大众交通,19931109,0.4902,
600611.SH,大众交通,19931110,0.4843,
600611.SH,大众交通,19931111,0.4859,
600611.SH,大众交通,19931112,0.5014,
600611.SH,大众交通,19931115,0.5136,
600611.SH,大众交通,19931116,0.5014,
600611.SH,大众交通,19931117,0.5014,
600611.SH,大众交通,19931118,0.5155,
600611.SH,大众交通,19931119,0.5338,
600611.SH,大众交通,19931122,0.5426,
600611.SH,大众交通,19931123,0.5755,
600611.SH,大众交通,19931124,0.555,
600611.SH,大众交通,19931125,0.5676,
600611.SH,大众交通,19931126,0.5521,
600611.SH,大众交通,19931129,0.5445,
600611.SH,大众交通,19931130,0.5474,
600611.SH,大众交通,19931201,0.5398,
600611.SH,大众交通,19931202,0.5327,
600611.SH,大众交通,19931203,0.5398,
600611.SH,大众交通,19931206,0.5536,
600611.SH,大众交通,19931207,0.6381,
600611.SH,大众交通,19931208,0.6054,
600611.SH,大众交通,19931209,0.5786,
600611.SH,大众交通,19931210,0.5769,
600611.SH,大众交通,19931213,0.5806,
600611.SH,大众交通,19931214,0.6192,
600611.SH,大众交通,19931215,0.6043,
600611.SH,大众交通,19931216,0.5702,
600611.SH,大众交通,19931217,0.5496,
600611.SH,大众交通,19931220,0.4733,
600611.SH,大众交通,19931221,0.524,
600611.SH,大众交通,19931222,0.5,
600611.SH,大众交通,19931223,0.5099,
600611.SH,大众交通,19931224,0.5065,
600611.SH,大众交通,19931227,0.5127,
600611.SH,大众交通,19931228,0.5062,
600611.SH,大众交通,19931229,0.4955,
600611.SH,大众交通,19931230,0.5037,
600611.SH,大众交通,19931231,0.5048,
600611.SH,大众交通,19940103,0.5043,
600611.SH,大众交通,19940104,0.5085,
600611.SH,大众交通,19940105,0.5268,
600611.SH,大众交通,19940106,0.56,
600611.SH,大众交通,19940107,0.5564,
600611.SH,大众交通,19940110,0.5676,
600611.SH,大众交通,19940111,0.555,
600611.SH,大众交通,19940112,0.555,
600611.SH,大众交通,19940113,0.56,
600611.SH,大众交通,19940114,0.5212,
600611.SH,大众交通,19940117,0.5307,
600611.SH,大众交通,19940118,0.5141,
600611.SH,大众交通,19940119,0.5057,
600611.SH,大众交通,19940120,0.515,
600611.SH,大众交通,19940121,0.5169,
600611.SH,大众交通,19940124,0.5336,
600611.SH,大众交通,19940125,0.5158,
600611.SH,大众交通,19940126,0.5169,
600611.SH,大众交通,19940127,0.5203,
600611.SH,大众交通,19940128,0.5085,
600611.SH,大众交通,19940131,0.4944,
600611.SH,大众交通,19940201,0.4958,
600611.SH,大众交通,19940202,0.5037,
600611.SH,大众交通,19940203,0.5082,
600611.SH,大众交通,19940204,0.5141,
600611.SH,大众交通,19940214,0.4986,
600611.SH,大众交通,19940215,0.4986,
600611.SH,大众交通,19940216,0.493,
600611.SH,大众交通,19940217,0.491,
600611.SH,大众交通,19940218,0.4851,
600611.SH,大众交通,19940221,0.4795,
600611.SH,大众交通,19940222,0.4851,
600611.SH,大众交通,19940223,0.4814,
600611.SH,大众交通,19940224,0.4888,
600611.SH,大众交通,19940225,0.4981,
600611.SH,大众交通,19940228,0.4817,
600611.SH,大众交通,19940301,0.4761,
600611.SH,大众交通,19940302,0.4592,
600611.SH,大众交通,19940303,0.4558,
600611.SH,大众交通,19940304,0.4474,
600611.SH,大众交通,19940307,0.4437,
600611.SH,大众交通,19940308,0.4485,
600611.SH,大众交通,19940309,0.4493,
600611.SH,大众交通,19940310,0.4313,
600611.SH,大众交通,19940311,0.4395,
600611.SH,大众交通,19940314,0.4868,
600611.SH,大众交通,19940315,0.4705,
600611.SH,大众交通,19940316,0.4812,
600611.SH,大众交通,19940317,0.4648,
600611.SH,大众交通,19940318,0.4676,
600611.SH,大众交通,19940321,0.4465,
600611.SH,大众交通,19940322,0.4465,
600611.SH,大众交通,19940323,0.424,
600611.SH,大众交通,19940324,0.4282,
600611.SH,大众交通,19940325,0.4254,
600611.SH,大众交通,19940328,0.4116,
600611.SH,大众交通,19940329,0.4135,
600611.SH,大众交通,19940330,0.4226,
600611.SH,大众交通,19940331,0.4197,
600611.SH,大众交通,19940401,0.4155,
600611.SH,大众交通,19940404,0.4099,
600611.SH,大众交通,19940405,0.4085,
600611.SH,大众交通,19940406,0.4043,
600611.SH,大众交通,19940407,0.4076,
600611.SH,大众交通,19940408,0.4068,
600611.SH,大众交通,19940411,0.3986,
600611.SH,大众交通,19940412,0.4,
600611.SH,大众交通,19940413,0.4006,
600611.SH,大众交通,19940414,0.3859,
600611.SH,大众交通,19940415,0.3676,
600611.SH,大众交通,19940418,0.3414,
600611.SH,大众交通,19940419,0.3161,
600611.SH,大众交通,19940420,0.3161,
600611.SH,大众交通,19940421,0.3411,
600611.SH,大众交通,19940422,0.3217,
600611.SH,大众交通,19940425,0.3183,
600611.SH,大众交通,19940426,0.3269,
600611.SH,大众交通,19940427,0.3383,
600611.SH,大众交通,19940428,0.3266,
600611.SH,大众交通,19940429,0.3355,
600611.SH,大众交通,19940503,0.3412,
600611.SH,大众交通,19940504,0.367,
600611.SH,大众交通,19940505,0.3713,
600611.SH,大众交通,19940506,0.3667,
600611.SH,大众交通,19940509,0.3555,
600611.SH,大众交通,19940510,0.3613,
600611.SH,大众交通,19940511,0.3587,
600611.SH,大众交通,19940512,0.3498,
600611.SH,大众交通,19940513,0.3441,
600611.SH,大众交通,19940516,0.3446,
600611.SH,大众交通,19940517,0.3441,
600611.SH,大众交通,19940518,0.3421,
600611.SH,大众交通,19940519,0.3415,
600611.SH,大众交通,19940520,0.3458,
600611.SH,大众交通,19940523,0.3446,
600611.SH,大众交通,19940524,0.3412,
600611.SH,大众交通,19940525,0.3389,
600611.SH,大众交通,19940526,0.3326,
600611.SH,大众交通,19940527,0.3263,
600611.SH,大众交通,19940530,0.314,
600611.SH,大众交通,19940531,0.3209,
600611.SH,大众交通,19940601,0.3145,
600611.SH,大众交通,19940602,0.3128,
600611.SH,大众交通,19940603,0.3203,
600611.SH,大众交通,19940606,0.3134,
600611.SH,大众交通,19940607,0.3039,
600611.SH,大众交通,19940608,0.3082,
600611.SH,大众交通,19940609,0.2993,
600611.SH,大众交通,19940610,0.2922,
600611.SH,大众交通,19940613,0.2796,
600611.SH,大众交通,19940614,0.281,
600611.SH,大众交通,19940615,0.2824,
600611.SH,大众交通,19940616,0.2896,
600611.SH,大众交通,19940617,0.3011,
600611.SH,大众交通,19940620,0.2867,
600611.SH,大众交通,19940621,0.2824,
600611.SH,大众交通,19940622,0.2844,
600611.SH,大众交通,19940623,0.2841,
600611.SH,大众交通,19940624,0.2796,
600611.SH,大众交通,19940627,0.2655,
600611.SH,大众交通,19940628,0.2741,
600611.SH,大众交通,19940629,0.2793,
600611.SH,大众交通,19940630,0.2741,
600611.SH,大众交通,19940701,0.2695,
600611.SH,大众交通,19940704,0.2604,
600611.SH,大众交通,19940705,0.2581,
600611.SH,大众交通,19940706,0.248,
600611.SH,大众交通,19940707,0.2414,
600611.SH,大众交通,19940708,0.2489,
600611.SH,大众交通,19940711,0.2423,
600611.SH,大众交通,19940712,0.2411,
600611.SH,大众交通,19940713,0.2443,
600611.SH,大众交通,19940714,0.2414,
600611.SH,大众交通,19940715,0.2277,
600611.SH,大众交通,19940718,0.2254,
600611.SH,大众交通,19940719,0.2366,
600611.SH,大众交通,19940720,0.2434,
600611.SH,大众交通,19940721,0.2297,
600611.SH,大众交通,19940722,0.2208,
600611.SH,大众交通,19940725,0.2248,
600611.SH,大众交通,19940726,0.2337,
600611.SH,大众交通,19940727,0.2242,
600611.SH,大众交通,19940728,0.2007,
600611.SH,大众交通,19940729,0.1901,
600611.SH,大众交通,19940801,0.2495,
600611.SH,大众交通,19940802,0.238,
600611.SH,大众交通,19940803,0.281,
600611.SH,大众交通,19940804,0.3094,
600611.SH,大众交通,19940805,0.4097,
600611.SH,大众交通,19940808,0.3825,
600611.SH,大众交通,19940809,0.3398,
600611.SH,大众交通,19940810,0.39,
600611.SH,大众交通,19940811,0.3653,
600611.SH,大众交通,19940812,0.3584,
600611.SH,大众交通,19940815,0.3515,
600611.SH,大众交通,19940816,0.3564,
600611.SH,大众交通,19940817,0.3799,
600611.SH,大众交通,19940818,0.4089,
600611.SH,大众交通,19940819,0.39,
600611.SH,大众交通,19940822,0.3673,
600611.SH,大众交通,19940823,0.3871,
600611.SH,大众交通,19940824,0.3785,
600611.SH,大众交通,19940825,0.3808,
600611.SH,大众交通,19940826,0.3759,
600611.SH,大众交通,19940829,0.377,
600611.SH,大众交通,19940830,0.4272,
600611.SH,大众交通,19940831,0.4272,
600611.SH,大众交通,19940901,0.4335,
600611.SH,大众交通,19940902,0.4731,
600611.SH,大众交通,19940905,0.5333,
600611.SH,大众交通,19940906,0.6165,
600611.SH,大众交通,19940907,0.5706,
600611.SH,大众交通,19940908,0.6965,
600611.SH,大众交通,19940909,0.7739,
600611.SH,大众交通,19940912,0.7598,
600611.SH,大众交通,19940913,0.7487,
600611.SH,大众交通,19940914,0.7111,
600611.SH,大众交通,19940915,0.7793,
600611.SH,大众交通,19940916,0.7455,
600611.SH,大众交通,19940919,0.7168,
600611.SH,大众交通,19940920,0.7452,
600611.SH,大众交通,19940921,0.7713,
600611.SH,大众交通,19940922,0.7292,
600611.SH,大众交通,19940923,0.689,
600611.SH,大众交通,19940926,0.7048,
600611.SH,大众交通,19940927,0.7054,
600611.SH,大众交通,19940928,0.7277,
600611.SH,大众交通,19940929,0.6698,
600611.SH,大众交通,19940930,0.6216,
600611.SH,大众交通,19941005,0.5362,
600611.SH,大众交通,19941006,0.4874,
600611.SH,大众交通,19941007,0.5396,
600611.SH,大众交通,19941010,0.5218,
600611.SH,大众交通,19941011,0.5218,
600611.SH,大众交通,19941012,0.5216,
600611.SH,大众交通,19941013,0.4616,
600611.SH,大众交通,19941014,0.4817,
600611.SH,大众交通,19941017,0.4419,
600611.SH,大众交通,19941018,0.4545,
600611.SH,大众交通,19941019,0.476,
600611.SH,大众交通,19941020,0.5333,
600611.SH,大众交通,19941021,0.5821,
600611.SH,大众交通,19941024,0.6623,
600611.SH,大众交通,19941025,0.6394,
600611.SH,大众交通,19941026,0.5964,
600611.SH,大众交通,19941027,0.6093,
600611.SH,大众交通,19941028,0.5735,
600611.SH,大众交通,19941031,0.5439,
600611.SH,大众交通,19941101,0.5505,
600611.SH,大众交通,19941102,0.5422,
600611.SH,大众交通,19941103,0.6013,
600611.SH,大众交通,19941104,0.5591,
600611.SH,大众交通,19941107,0.5677,
600611.SH,大众交通,19941108,0.6371,
600611.SH,大众交通,19941109,0.6999,
600611.SH,大众交通,19941110,0.6704,
600611.SH,大众交通,19941111,0.7306,
600611.SH,大众交通,19941114,0.7598,
600611.SH,大众交通,19941115,0.7292,
600611.SH,大众交通,19941116,0.732,
600611.SH,大众交通,19941117,0.7088,
600611.SH,大众交通,19941118,0.7163,
600611.SH,大众交通,19941121,0.7168,
600611.SH,大众交通,19941122,0.7011,
600611.SH,大众交通,19941123,0.6947,
600611.SH,大众交通,19941124,0.6968,
600611.SH,大众交通,19941125,0.7039,
600611.SH,大众交通,19941128,0.7079,
600611.SH,大众交通,19941129,0.7277,
600611.SH,大众交通,19941130,0.7398,
600611.SH,大众交通,19941201,0.7421,
600611.SH,大众交通,19941202,0.7289,
600611.SH,大众交通,19941205,0.7111,
600611.SH,大众交通,19941206,0.7054,
600611.SH,大众交通,19941207,0.7283,
600611.SH,大众交通,19941208,0.7099,
600611.SH,大众交通,19941209,0.7254,
600611.SH,大众交通,19941212,0.7125,
600611.SH,大众交通,19941213,0.7226,
600611.SH,大众交通,19941214,0.7054,
600611.SH,大众交通,19941215,0.7928,
600611.SH,大众交通,19941216,0.7842,
600611.SH,大众交通,19941219,0.7719,
600611.SH,大众交通,19941220,0.843,
600611.SH,大众交通,19941221,0.8487,
600611.SH,大众交通,19941222,0.9663,
600611.SH,大众交通,19941223,0.9376,
600611.SH,大众交通,19941226,0.9172,
600611.SH,大众交通,19941227,0.8946,
600611.SH,大众交通,19941228,0.853,
600611.SH,大众交通,19941229,0.8502,
600611.SH,大众交通,19941230,0.8559,
600611.SH,大众交通,19950103,0.8358,
600611.SH,大众交通,19950104,0.8545,
600611.SH,大众交通,19950105,0.8613,
600611.SH,大众交通,19950106,0.8639,
600611.SH,大众交通,19950109,0.7415,
600611.SH,大众交通,19950110,0.6595,
600611.SH,大众交通,19950111,0.6431,
600611.SH,大众交通,19950112,0.6093,
600611.SH,大众交通,19950113,0.6156,
600611.SH,大众交通,19950116,0.771,
600611.SH,大众交通,19950117,0.7363,
600611.SH,大众交通,19950118,0.7323,
600611.SH,大众交通,19950119,0.6843,
600611.SH,大众交通,19950120,0.6693,
600611.SH,大众交通,19950123,0.6503,
600611.SH,大众交通,19950124,0.663,
600611.SH,大众交通,19950125,0.6757,
600611.SH,大众交通,19950126,0.6641,
600611.SH,大众交通,19950127,0.678,
600611.SH,大众交通,19950206,0.6439,
600611.SH,大众交通,19950207,0.6526,
600611.SH,大众交通,19950208,0.6578,
600611.SH,大众交通,19950209,0.693,
600611.SH,大众交通,19950210,0.6728,
600611.SH,大众交通,19950213,0.6913,
600611.SH,大众交通,19950214,0.6872,
600611.SH,大众交通,19950215,0.6826,
600611.SH,大众交通,19950216,0.6739,
600611.SH,大众交通,19950217,0.6699,
600611.SH,大众交通,19950220,0.671,
600611.SH,大众交通,19950221,0.6768,
600611.SH,大众交通,19950222,0.7675,
600611.SH,大众交通,19950223,0.76,
600611.SH,大众交通,19950224,0.7045,
600611.SH,大众交通,19950227,0.7155,
600611.SH,大众交通,19950228,0.6924,
600611.SH,大众交通,19950301,0.6982,
600611.SH,大众交通,19950302,0.6976,
600611.SH,大众交通,19950303,0.7172,
600611.SH,大众交通,19950306,0.7704,
600611.SH,大众交通,19950307,0.8668,
600611.SH,大众交通,19950308,0.9124,
600611.SH,大众交通,19950309,0.8963,
600611.SH,大众交通,19950310,0.8582,
600611.SH,大众交通,19950313,0.8709,
600611.SH,大众交通,19950314,0.8772,
600611.SH,大众交通,19950315,0.8535,
600611.SH,大众交通,19950316,0.8657,
600611.SH,大众交通,19950317,0.8974,
600611.SH,大众交通,19950320,0.8974,
600611.SH,大众交通,19950321,0.9061,
600611.SH,大众交通,19950322,0.9402,
600611.SH,大众交通,19950323,0.9731,
600611.SH,大众交通,19950324,0.976,
600611.SH,大众交通,19950327,1.0048,
600611.SH,大众交通,19950328,0.991,
