代码,简称,日期,收盘价(元),
600247.SH,ST成城,20010222,3.8155,
600247.SH,ST成城,20010223,3.8818,
600247.SH,ST成城,20010226,3.9181,
600247.SH,ST成城,20010227,3.9545,
600247.SH,ST成城,20010228,3.9352,
600247.SH,ST成城,20010301,3.9566,
600247.SH,ST成城,20010302,4.04,
600247.SH,ST成城,20010305,4.025,
600247.SH,ST成城,20010306,3.9716,
600247.SH,ST成城,20010307,3.9759,
600247.SH,ST成城,20010308,3.9844,
600247.SH,ST成城,20010309,4.1062,
600247.SH,ST成城,20010312,4.2537,
600247.SH,ST成城,20010313,4.3157,
600247.SH,ST成城,20010314,4.367,
600247.SH,ST成城,20010315,4.3692,
600247.SH,ST成城,20010316,4.2537,
600247.SH,ST成城,20010319,4.2559,
600247.SH,ST成城,20010320,4.3285,
600247.SH,ST成城,20010321,4.3371,
600247.SH,ST成城,20010322,4.3435,
600247.SH,ST成城,20010323,4.4889,
600247.SH,ST成城,20010326,4.4889,
600247.SH,ST成城,20010327,4.5551,
600247.SH,ST成城,20010328,4.4996,
600247.SH,ST成城,20010329,4.4889,
600247.SH,ST成城,20010330,4.553,
600247.SH,ST成城,20010402,4.5444,
600247.SH,ST成城,20010403,4.5102,
600247.SH,ST成城,20010404,4.3798,
600247.SH,ST成城,20010405,4.4846,
600247.SH,ST成城,20010406,4.4483,
600247.SH,ST成城,20010409,4.4483,
600247.SH,ST成城,20010410,4.4696,
600247.SH,ST成城,20010411,4.4461,
600247.SH,ST成城,20010412,4.5338,
600247.SH,ST成城,20010413,4.553,
600247.SH,ST成城,20010416,4.6022,
600247.SH,ST成城,20010417,4.9142,
600247.SH,ST成城,20010418,4.8779,
600247.SH,ST成城,20010419,4.8971,
600247.SH,ST成城,20010420,4.8095,
600247.SH,ST成城,20010423,4.7026,
600247.SH,ST成城,20010424,4.7454,
600247.SH,ST成城,20010425,4.5701,
600247.SH,ST成城,20010426,4.4889,
600247.SH,ST成城,20010427,4.506,
600247.SH,ST成城,20010430,4.4589,
600247.SH,ST成城,20010508,4.5423,
600247.SH,ST成城,20010509,4.5893,
600247.SH,ST成城,20010510,4.5957,
600247.SH,ST成城,20010511,4.6342,
600247.SH,ST成城,20010514,4.6663,
600247.SH,ST成城,20010515,4.6235,
600247.SH,ST成城,20010516,4.5957,
600247.SH,ST成城,20010517,4.5744,
600247.SH,ST成城,20010518,4.6791,
600247.SH,ST成城,20010521,4.7241,
600247.SH,ST成城,20010522,4.677,
600247.SH,ST成城,20010523,4.8741,
600247.SH,ST成城,20010524,4.8762,
600247.SH,ST成城,20010525,4.7991,
600247.SH,ST成城,20010528,4.7991,
600247.SH,ST成城,20010529,4.7948,
600247.SH,ST成城,20010530,4.8848,
600247.SH,ST成城,20010531,4.8848,
600247.SH,ST成城,20010601,4.8891,
600247.SH,ST成城,20010604,4.9748,
600247.SH,ST成城,20010605,5.0755,
600247.SH,ST成城,20010606,5.0776,
600247.SH,ST成城,20010607,5.0176,
600247.SH,ST成城,20010608,4.9769,
600247.SH,ST成城,20010611,4.9276,
600247.SH,ST成城,20010612,4.9576,
600247.SH,ST成城,20010613,5.1397,
600247.SH,ST成城,20010614,5.0026,
600247.SH,ST成城,20010615,5.1312,
600247.SH,ST成城,20010618,5.0155,
600247.SH,ST成城,20010619,5.0048,
600247.SH,ST成城,20010620,4.8998,
600247.SH,ST成城,20010621,4.9662,
600247.SH,ST成城,20010622,5.0133,
600247.SH,ST成城,20010625,5.0519,
600247.SH,ST成城,20010626,5.1312,
600247.SH,ST成城,20010627,5.069,
600247.SH,ST成城,20010628,5.0219,
600247.SH,ST成城,20010629,5.0305,
600247.SH,ST成城,20010702,4.9448,
600247.SH,ST成城,20010703,4.9812,
600247.SH,ST成城,20010704,5.0519,
600247.SH,ST成城,20010705,4.9362,
600247.SH,ST成城,20010706,4.9169,
600247.SH,ST成城,20010709,4.9576,
600247.SH,ST成城,20010710,4.9705,
600247.SH,ST成城,20010711,4.8955,
600247.SH,ST成城,20010712,4.8848,
600247.SH,ST成城,20010713,4.8634,
600247.SH,ST成城,20010716,4.8612,
600247.SH,ST成城,20010717,4.8848,
600247.SH,ST成城,20010718,4.7948,
600247.SH,ST成城,20010719,4.8012,
600247.SH,ST成城,20010720,4.8741,
600247.SH,ST成城,20010723,4.8569,
600247.SH,ST成城,20010724,4.7327,
600247.SH,ST成城,20010725,4.5784,
600247.SH,ST成城,20010726,4.4734,
600247.SH,ST成城,20010727,4.452,
600247.SH,ST成城,20010730,4.1242,
600247.SH,ST成城,20010731,4.0921,
600247.SH,ST成城,20010801,4.2613,
600247.SH,ST成城,20010802,4.242,
600247.SH,ST成城,20010803,4.2249,
600247.SH,ST成城,20010806,3.9957,
600247.SH,ST成城,20010807,4.0814,
600247.SH,ST成城,20010808,4.0856,
600247.SH,ST成城,20010809,4.1606,
600247.SH,ST成城,20010810,4.2399,
600247.SH,ST成城,20010813,4.242,
600247.SH,ST成城,20010814,4.2763,
600247.SH,ST成城,20010815,4.2849,
600247.SH,ST成城,20010816,4.1949,
600247.SH,ST成城,20010817,4.1799,
600247.SH,ST成城,20010820,4.2549,
600247.SH,ST成城,20010821,4.242,
600247.SH,ST成城,20010822,4.1606,
600247.SH,ST成城,20010823,4.1778,
600247.SH,ST成城,20010824,4.1135,
600247.SH,ST成城,20010827,4.0064,
600247.SH,ST成城,20010828,4.1135,
600247.SH,ST成城,20010829,4.0749,
600247.SH,ST成城,20010830,4.1028,
600247.SH,ST成城,20010831,4.0707,
600247.SH,ST成城,20010903,4.0792,
600247.SH,ST成城,20010904,4.2313,
600247.SH,ST成城,20010905,4.2206,
600247.SH,ST成城,20010906,4.1756,
600247.SH,ST成城,20010907,4.0064,
600247.SH,ST成城,20010910,4.1349,
600247.SH,ST成城,20010911,4.0707,
600247.SH,ST成城,20010912,4.0685,
600247.SH,ST成城,20010913,4.0407,
600247.SH,ST成城,20010914,4.0042,
600247.SH,ST成城,20010917,3.9635,
600247.SH,ST成城,20010918,3.8607,
600247.SH,ST成城,20010919,3.9807,
600247.SH,ST成城,20010920,3.9164,
600247.SH,ST成城,20010921,3.8993,
600247.SH,ST成城,20010924,3.8971,
600247.SH,ST成城,20010925,3.9314,
600247.SH,ST成城,20010926,3.9207,
600247.SH,ST成城,20010927,3.8136,
600247.SH,ST成城,20010928,3.8114,
600247.SH,ST成城,20011008,3.6572,
600247.SH,ST成城,20011009,3.6422,
600247.SH,ST成城,20011010,3.5565,
600247.SH,ST成城,20011011,3.4451,
600247.SH,ST成城,20011012,3.5393,
600247.SH,ST成城,20011015,3.5308,
600247.SH,ST成城,20011016,3.5136,
600247.SH,ST成城,20011017,3.4451,
600247.SH,ST成城,20011018,3.4236,
600247.SH,ST成城,20011019,3.3958,
600247.SH,ST成城,20011022,3.2865,
600247.SH,ST成城,20011023,3.6143,
600247.SH,ST成城,20011024,3.7921,
600247.SH,ST成城,20011025,3.7493,
600247.SH,ST成城,20011026,3.7064,
600247.SH,ST成城,20011029,3.835,
600247.SH,ST成城,20011030,3.7514,
600247.SH,ST成城,20011031,3.8028,
600247.SH,ST成城,20011101,3.835,
600247.SH,ST成城,20011102,3.8328,
600247.SH,ST成城,20011105,3.8028,
600247.SH,ST成城,20011106,3.7471,
600247.SH,ST成城,20011107,3.55,
600247.SH,ST成城,20011108,3.5393,
600247.SH,ST成城,20011109,3.6422,
600247.SH,ST成城,20011112,3.6122,
600247.SH,ST成城,20011113,3.5993,
600247.SH,ST成城,20011114,3.5543,
600247.SH,ST成城,20011115,3.535,
600247.SH,ST成城,20011116,3.535,
600247.SH,ST成城,20011119,3.7064,
600247.SH,ST成城,20011120,3.7921,
600247.SH,ST成城,20011121,3.7964,
600247.SH,ST成城,20011122,3.8243,
600247.SH,ST成城,20011123,3.7943,
600247.SH,ST成城,20011126,3.7921,
600247.SH,ST成城,20011127,3.8328,
600247.SH,ST成城,20011128,3.8757,
600247.SH,ST成城,20011129,3.8436,
600247.SH,ST成城,20011130,3.8671,
600247.SH,ST成城,20011203,3.8693,
600247.SH,ST成城,20011204,3.8628,
600247.SH,ST成城,20011205,3.7793,
600247.SH,ST成城,20011206,3.7771,
600247.SH,ST成城,20011207,3.7664,
600247.SH,ST成城,20011210,3.7964,
600247.SH,ST成城,20011211,3.7514,
600247.SH,ST成城,20011212,3.6593,
600247.SH,ST成城,20011213,3.7236,
600247.SH,ST成城,20011214,3.7214,
600247.SH,ST成城,20011217,3.7214,
600247.SH,ST成城,20011218,3.7493,
600247.SH,ST成城,20011219,3.7814,
600247.SH,ST成城,20011220,3.6807,
600247.SH,ST成城,20011221,3.7,
600247.SH,ST成城,20011224,3.6293,
600247.SH,ST成城,20011225,3.595,
600247.SH,ST成城,20011226,3.6207,
600247.SH,ST成城,20011227,3.6293,
600247.SH,ST成城,20011228,3.685,
600247.SH,ST成城,20011231,3.8371,
600247.SH,ST成城,20020104,3.7707,
600247.SH,ST成城,20020107,3.6507,
600247.SH,ST成城,20020108,3.64,
600247.SH,ST成城,20020109,3.6207,
600247.SH,ST成城,20020110,3.6165,
600247.SH,ST成城,20020111,3.4922,
600247.SH,ST成城,20020114,3.3701,
600247.SH,ST成城,20020115,3.2801,
600247.SH,ST成城,20020116,3.3272,
600247.SH,ST成城,20020117,3.2501,
600247.SH,ST成城,20020118,3.1987,
600247.SH,ST成城,20020121,3.1258,
600247.SH,ST成城,20020122,3.0958,
600247.SH,ST成城,20020123,3.2929,
600247.SH,ST成城,20020124,3.2994,
600247.SH,ST成城,20020125,3.2758,
600247.SH,ST成城,20020128,3.068,
600247.SH,ST成城,20020129,3.113,
600247.SH,ST成城,20020130,3.1065,
600247.SH,ST成城,20020131,3.3444,
600247.SH,ST成城,20020201,3.2887,
600247.SH,ST成城,20020204,3.3615,
600247.SH,ST成城,20020205,3.3508,
600247.SH,ST成城,20020206,3.2994,
600247.SH,ST成城,20020207,3.3272,
600247.SH,ST成城,20020208,3.3251,
600247.SH,ST成城,20020225,3.3422,
600247.SH,ST成城,20020226,3.3486,
600247.SH,ST成城,20020227,3.3615,
600247.SH,ST成城,20020228,3.3851,
600247.SH,ST成城,20020301,3.3594,
600247.SH,ST成城,20020304,3.4665,
600247.SH,ST成城,20020305,3.4708,
600247.SH,ST成城,20020306,3.4579,
600247.SH,ST成城,20020307,3.535,
600247.SH,ST成城,20020308,3.535,
600247.SH,ST成城,20020311,3.5865,
600247.SH,ST成城,20020312,3.4858,
600247.SH,ST成城,20020313,3.4429,
600247.SH,ST成城,20020314,3.5265,
600247.SH,ST成城,20020315,3.3979,
600247.SH,ST成城,20020318,3.4365,
600247.SH,ST成城,20020319,3.5543,
600247.SH,ST成城,20020320,3.6207,
600247.SH,ST成城,20020321,3.6015,
600247.SH,ST成城,20020322,3.5865,
600247.SH,ST成城,20020325,3.5993,
600247.SH,ST成城,20020326,3.535,
600247.SH,ST成城,20020327,3.5458,
600247.SH,ST成城,20020328,3.5522,
600247.SH,ST成城,20020329,3.4665,
600247.SH,ST成城,20020401,3.4322,
600247.SH,ST成城,20020402,3.3636,
600247.SH,ST成城,20020403,3.3658,
600247.SH,ST成城,20020404,3.505,
600247.SH,ST成城,20020405,3.4815,
600247.SH,ST成城,20020408,3.5243,
600247.SH,ST成城,20020409,3.5543,
600247.SH,ST成城,20020410,3.5522,
600247.SH,ST成城,20020411,3.4665,
600247.SH,ST成城,20020412,3.4815,
600247.SH,ST成城,20020415,3.4686,
600247.SH,ST成城,20020416,3.4408,
600247.SH,ST成城,20020417,3.52,
600247.SH,ST成城,20020418,3.4879,
600247.SH,ST成城,20020419,3.5672,
600247.SH,ST成城,20020422,3.6165,
600247.SH,ST成城,20020423,3.6057,
600247.SH,ST成城,20020424,3.5458,
600247.SH,ST成城,20020425,3.5458,
600247.SH,ST成城,20020426,3.6186,
600247.SH,ST成城,20020429,3.6593,
600247.SH,ST成城,20020430,3.6615,
600247.SH,ST成城,20020508,3.67,
600247.SH,ST成城,20020509,3.6679,
600247.SH,ST成城,20020510,3.6228,
600247.SH,ST成城,20020513,3.6271,
600247.SH,ST成城,20020514,3.6249,
600247.SH,ST成城,20020515,3.5884,
600247.SH,ST成城,20020516,3.4681,
600247.SH,ST成城,20020517,3.438,
600247.SH,ST成城,20020520,3.3778,
600247.SH,ST成城,20020521,3.4788,
600247.SH,ST成城,20020522,3.4767,
600247.SH,ST成城,20020523,3.4917,
600247.SH,ST成城,20020524,3.438,
600247.SH,ST成城,20020527,3.4595,
600247.SH,ST成城,20020528,3.4831,
600247.SH,ST成城,20020529,3.4186,
600247.SH,ST成城,20020530,3.4294,
600247.SH,ST成城,20020531,3.4294,
600247.SH,ST成城,20020603,3.3219,
600247.SH,ST成城,20020604,3.3198,
600247.SH,ST成城,20020605,3.3177,
600247.SH,ST成城,20020606,3.4616,
600247.SH,ST成城,20020607,3.4444,
600247.SH,ST成城,20020610,3.4681,
600247.SH,ST成城,20020611,3.4573,
600247.SH,ST成城,20020612,3.4315,
600247.SH,ST成城,20020613,3.3692,
600247.SH,ST成城,20020614,3.3671,
600247.SH,ST成城,20020617,3.3563,
600247.SH,ST成城,20020618,3.4058,
600247.SH,ST成城,20020619,3.3671,
600247.SH,ST成城,20020620,3.3757,
600247.SH,ST成城,20020621,3.4702,
600247.SH,ST成城,20020624,3.7538,
600247.SH,ST成城,20020625,3.6829,
600247.SH,ST成城,20020626,3.6657,
600247.SH,ST成城,20020627,3.6357,
600247.SH,ST成城,20020628,3.5862,
600247.SH,ST成城,20020701,3.5755,
600247.SH,ST成城,20020702,3.5819,
600247.SH,ST成城,20020703,3.5798,
600247.SH,ST成城,20020704,3.5734,
600247.SH,ST成城,20020705,3.5798,
600247.SH,ST成城,20020708,3.6099,
600247.SH,ST成城,20020709,3.6185,
600247.SH,ST成城,20020710,3.5734,
600247.SH,ST成城,20020711,3.5626,
600247.SH,ST成城,20020712,3.5648,
600247.SH,ST成城,20020715,3.5626,
600247.SH,ST成城,20020716,3.5755,
600247.SH,ST成城,20020717,3.5798,
600247.SH,ST成城,20020718,3.5669,
600247.SH,ST成城,20020719,3.5691,
600247.SH,ST成城,20020722,3.539,
600247.SH,ST成城,20020723,3.5669,
600247.SH,ST成城,20020724,3.5454,
600247.SH,ST成城,20020725,3.5132,
600247.SH,ST成城,20020726,3.5132,
600247.SH,ST成城,20020729,3.5218,
600247.SH,ST成城,20020730,3.5218,
600247.SH,ST成城,20020731,3.5132,
600247.SH,ST成城,20020801,3.5003,
600247.SH,ST成城,20020802,3.5132,
600247.SH,ST成城,20020805,3.5024,
600247.SH,ST成城,20020806,3.5067,
600247.SH,ST成城,20020807,3.5024,
600247.SH,ST成城,20020808,3.4853,
600247.SH,ST成城,20020809,3.4831,
600247.SH,ST成城,20020812,3.4917,
600247.SH,ST成城,20020813,3.5003,
600247.SH,ST成城,20020814,3.5024,
600247.SH,ST成城,20020815,3.4917,
600247.SH,ST成城,20020816,3.4981,
600247.SH,ST成城,20020819,3.4638,
600247.SH,ST成城,20020820,3.496,
600247.SH,ST成城,20020821,3.5347,
600247.SH,ST成城,20020822,3.5669,
600247.SH,ST成城,20020823,3.5626,
600247.SH,ST成城,20020826,3.5884,
600247.SH,ST成城,20020827,3.6163,
600247.SH,ST成城,20020828,3.5841,
600247.SH,ST成城,20020829,3.5583,
600247.SH,ST成城,20020830,3.5605,
600247.SH,ST成城,20020902,3.5626,
600247.SH,ST成城,20020903,3.5648,
600247.SH,ST成城,20020904,3.5497,
600247.SH,ST成城,20020905,3.4831,
600247.SH,ST成城,20020906,3.4616,
600247.SH,ST成城,20020909,3.4788,
600247.SH,ST成城,20020910,3.4767,
600247.SH,ST成城,20020911,3.4917,
600247.SH,ST成城,20020912,3.511,
600247.SH,ST成城,20020913,3.4917,
600247.SH,ST成城,20020916,3.4702,
600247.SH,ST成城,20020917,3.4509,
600247.SH,ST成城,20020918,3.453,
600247.SH,ST成城,20020919,3.4638,
600247.SH,ST成城,20020920,3.4509,
600247.SH,ST成城,20020923,3.4294,
600247.SH,ST成城,20020924,3.4165,
600247.SH,ST成城,20020925,3.3821,
600247.SH,ST成城,20020926,3.352,
600247.SH,ST成城,20020927,3.38,
600247.SH,ST成城,20021008,3.395,
600247.SH,ST成城,20021009,3.3305,
600247.SH,ST成城,20021010,3.3327,
600247.SH,ST成城,20021011,3.3284,
600247.SH,ST成城,20021014,3.3241,
600247.SH,ST成城,20021015,3.352,
600247.SH,ST成城,20021016,3.4315,
600247.SH,ST成城,20021017,3.3735,
600247.SH,ST成城,20021018,3.38,
600247.SH,ST成城,20021021,3.4251,
600247.SH,ST成城,20021022,3.4552,
600247.SH,ST成城,20021023,3.4251,
600247.SH,ST成城,20021024,3.4358,
600247.SH,ST成城,20021025,3.3649,
600247.SH,ST成城,20021028,3.3843,
600247.SH,ST成城,20021029,3.3284,
600247.SH,ST成城,20021030,3.3198,
600247.SH,ST成城,20021031,3.279,
600247.SH,ST成城,20021101,3.251,
600247.SH,ST成城,20021104,3.2919,
600247.SH,ST成城,20021105,3.3305,
600247.SH,ST成城,20021106,3.3284,
600247.SH,ST成城,20021107,3.3177,
600247.SH,ST成城,20021108,3.2618,
600247.SH,ST成城,20021111,3.2231,
600247.SH,ST成城,20021112,3.1694,
600247.SH,ST成城,20021113,3.1092,
600247.SH,ST成城,20021114,3.0254,
600247.SH,ST成城,20021115,3.0512,
600247.SH,ST成城,20021118,3.0211,
600247.SH,ST成城,20021119,2.9481,
600247.SH,ST成城,20021120,2.7568,
600247.SH,ST成城,20021121,2.6881,
600247.SH,ST成城,20021122,2.7225,
600247.SH,ST成城,20021125,2.7246,
600247.SH,ST成城,20021126,2.6902,
600247.SH,ST成城,20021127,2.6709,
600247.SH,ST成城,20021128,2.7353,
600247.SH,ST成城,20021129,2.7654,
600247.SH,ST成城,20021202,2.6881,
600247.SH,ST成城,20021203,2.7611,
600247.SH,ST成城,20021204,2.7912,
600247.SH,ST成城,20021205,2.7719,
600247.SH,ST成城,20021206,2.759,
600247.SH,ST成城,20021209,2.7719,
600247.SH,ST成城,20021210,2.7246,
600247.SH,ST成城,20021211,2.6945,
600247.SH,ST成城,20021212,2.673,
600247.SH,ST成城,20021213,2.7418,
600247.SH,ST成城,20021216,2.7504,
600247.SH,ST成城,20021217,2.7934,
600247.SH,ST成城,20021218,2.7676,
600247.SH,ST成城,20021219,2.7611,
600247.SH,ST成城,20021220,2.7826,
600247.SH,ST成城,20021223,2.8063,
600247.SH,ST成城,20021224,2.7934,
600247.SH,ST成城,20021225,2.7654,
600247.SH,ST成城,20021226,2.6967,
600247.SH,ST成城,20021227,2.7203,
600247.SH,ST成城,20021230,2.7031,
600247.SH,ST成城,20021231,2.7031,
600247.SH,ST成城,20030102,2.658,
600247.SH,ST成城,20030103,2.6344,
600247.SH,ST成城,20030106,2.6172,
600247.SH,ST成城,20030107,2.5849,
600247.SH,ST成城,20030108,2.6387,
600247.SH,ST成城,20030109,2.7117,
600247.SH,ST成城,20030110,2.7525,
600247.SH,ST成城,20030113,2.7439,
600247.SH,ST成城,20030114,2.8492,
600247.SH,ST成城,20030115,2.8084,
600247.SH,ST成城,20030116,2.8621,
600247.SH,ST成城,20030117,2.8901,
600247.SH,ST成城,20030120,2.9309,
600247.SH,ST成城,20030121,2.8578,
600247.SH,ST成城,20030122,2.8879,
600247.SH,ST成城,20030123,2.8578,
600247.SH,ST成城,20030124,2.8793,
600247.SH,ST成城,20030127,2.8901,
600247.SH,ST成城,20030128,2.8879,
600247.SH,ST成城,20030129,2.8621,
600247.SH,ST成城,20030210,2.7826,
600247.SH,ST成城,20030211,2.7912,
600247.SH,ST成城,20030212,2.8063,
600247.SH,ST成城,20030213,2.8793,
600247.SH,ST成城,20030214,2.9158,
600247.SH,ST成城,20030217,2.8901,
600247.SH,ST成城,20030218,2.8944,
600247.SH,ST成城,20030219,2.8986,
600247.SH,ST成城,20030220,2.8772,
600247.SH,ST成城,20030221,2.7934,
600247.SH,ST成城,20030224,2.7805,
600247.SH,ST成城,20030225,2.8449,
600247.SH,ST成城,20030226,2.8729,
600247.SH,ST成城,20030227,2.8535,
600247.SH,ST成城,20030228,2.8363,
600247.SH,ST成城,20030303,2.9201,
600247.SH,ST成城,20030304,2.918,
600247.SH,ST成城,20030305,2.9137,
600247.SH,ST成城,20030306,2.8643,
600247.SH,ST成城,20030307,2.8793,
600247.SH,ST成城,20030310,2.8234,
600247.SH,ST成城,20030311,2.8449,
600247.SH,ST成城,20030312,2.8643,
600247.SH,ST成城,20030313,2.9438,
600247.SH,ST成城,20030314,2.9395,
600247.SH,ST成城,20030317,3.0362,
600247.SH,ST成城,20030318,2.9932,
600247.SH,ST成城,20030319,2.9932,
600247.SH,ST成城,20030320,2.9739,
600247.SH,ST成城,20030321,3.0168,
600247.SH,ST成城,20030324,3.019,
600247.SH,ST成城,20030325,2.9975,
600247.SH,ST成城,20030326,2.9481,
600247.SH,ST成城,20030327,3.0448,
600247.SH,ST成城,20030328,2.9717,
600247.SH,ST成城,20030331,2.976,
600247.SH,ST成城,20030401,2.9932,
600247.SH,ST成城,20030402,2.9803,
600247.SH,ST成城,20030403,2.9545,
600247.SH,ST成城,20030404,2.976,
600247.SH,ST成城,20030407,2.9309,
600247.SH,ST成城,20030408,2.918,
600247.SH,ST成城,20030409,2.9438,
600247.SH,ST成城,20030410,2.9029,
600247.SH,ST成城,20030411,2.9029,
600247.SH,ST成城,20030414,2.8879,
600247.SH,ST成城,20030415,2.9717,
600247.SH,ST成城,20030416,2.8901,
600247.SH,ST成城,20030417,2.8213,
600247.SH,ST成城,20030418,2.7482,
600247.SH,ST成城,20030421,2.7654,
600247.SH,ST成城,20030422,2.7267,
600247.SH,ST成城,20030423,2.6644,
600247.SH,ST成城,20030424,2.6215,
600247.SH,ST成城,20030425,2.615,
600247.SH,ST成城,20030428,2.6838,
600247.SH,ST成城,20030429,2.5828,
600247.SH,ST成城,20030430,2.5914,
600247.SH,ST成城,20030512,2.4195,
600247.SH,ST成城,20030513,2.239,
600247.SH,ST成城,20030514,2.2777,
600247.SH,ST成城,20030515,2.4195,
600247.SH,ST成城,20030516,2.3529,
600247.SH,ST成城,20030519,2.3765,
600247.SH,ST成城,20030520,2.3335,
600247.SH,ST成城,20030521,2.3292,
600247.SH,ST成城,20030522,2.3056,
600247.SH,ST成城,20030523,2.34,
600247.SH,ST成城,20030526,2.3615,
600247.SH,ST成城,20030527,2.4044,
600247.SH,ST成城,20030528,2.4066,
600247.SH,ST成城,20030529,2.4324,
600247.SH,ST成城,20030530,2.413,
600247.SH,ST成城,20030602,2.413,
600247.SH,ST成城,20030603,2.3744,
600247.SH,ST成城,20030604,2.3421,
600247.SH,ST成城,20030605,2.3185,
600247.SH,ST成城,20030606,2.3099,
600247.SH,ST成城,20030609,2.282,
600247.SH,ST成城,20030610,2.3163,
600247.SH,ST成城,20030611,2.3894,
600247.SH,ST成城,20030612,2.4087,
600247.SH,ST成城,20030613,2.4087,
600247.SH,ST成城,20030616,2.3915,
600247.SH,ST成城,20030617,2.3529,
600247.SH,ST成城,20030618,2.4904,
600247.SH,ST成城,20030619,2.441,
600247.SH,ST成城,20030620,2.398,
600247.SH,ST成城,20030623,2.398,
600247.SH,ST成城,20030624,2.355,
600247.SH,ST成城,20030625,2.2906,
600247.SH,ST成城,20030626,2.3185,
600247.SH,ST成城,20030627,2.2927,
600247.SH,ST成城,20030630,2.3034,
600247.SH,ST成城,20030701,2.3185,
600247.SH,ST成城,20030702,2.3529,
600247.SH,ST成城,20030703,2.3271,
600247.SH,ST成城,20030704,2.3357,
600247.SH,ST成城,20030707,2.3249,
600247.SH,ST成城,20030708,2.3271,
600247.SH,ST成城,20030709,2.3808,
600247.SH,ST成城,20030710,2.4281,
600247.SH,ST成城,20030711,2.4023,
600247.SH,ST成城,20030714,2.4109,
600247.SH,ST成城,20030715,2.3894,
600247.SH,ST成城,20030716,2.3894,
600247.SH,ST成城,20030717,2.3851,
600247.SH,ST成城,20030718,2.3185,
600247.SH,ST成城,20030721,2.2863,
600247.SH,ST成城,20030722,2.3034,
600247.SH,ST成城,20030723,2.2949,
600247.SH,ST成城,20030724,2.2927,
600247.SH,ST成城,20030725,2.2841,
600247.SH,ST成城,20030728,2.282,
600247.SH,ST成城,20030729,2.3077,
600247.SH,ST成城,20030730,2.3013,
600247.SH,ST成城,20030731,2.2884,
600247.SH,ST成城,20030801,2.2519,
600247.SH,ST成城,20030804,2.2777,
600247.SH,ST成城,20030805,2.3228,
600247.SH,ST成城,20030806,2.3228,
600247.SH,ST成城,20030807,2.3034,
600247.SH,ST成城,20030808,2.282,
600247.SH,ST成城,20030811,2.3034,
600247.SH,ST成城,20030812,2.3099,
600247.SH,ST成城,20030813,2.2906,
600247.SH,ST成城,20030814,2.2568,
600247.SH,ST成城,20030815,2.2153,
600247.SH,ST成城,20030818,2.2205,
600247.SH,ST成城,20030819,2.2257,
600247.SH,ST成城,20030820,2.2283,
600247.SH,ST成城,20030821,2.2309,
600247.SH,ST成城,20030822,2.2257,
600247.SH,ST成城,20030825,2.1894,
600247.SH,ST成城,20030826,2.1609,
600247.SH,ST成城,20030827,2.1738,
600247.SH,ST成城,20030828,2.0597,
600247.SH,ST成城,20030829,2.013,
600247.SH,ST成城,20030901,2.0597,
600247.SH,ST成城,20030902,2.0208,
600247.SH,ST成城,20030903,1.9715,
600247.SH,ST成城,20030904,2.013,
600247.SH,ST成城,20030905,1.9819,
600247.SH,ST成城,20030908,1.9455,
