代码,简称,日期,收盘价(元),
000811.SZ,冰轮环境,19980528,1.4854,
000811.SZ,冰轮环境,19980529,1.4173,
000811.SZ,冰轮环境,19980601,1.345,
000811.SZ,冰轮环境,19980602,1.3538,
000811.SZ,冰轮环境,19980603,1.3484,
000811.SZ,冰轮环境,19980604,1.3295,
000811.SZ,冰轮环境,19980605,1.3808,
000811.SZ,冰轮环境,19980608,1.3592,
000811.SZ,冰轮环境,19980609,1.3403,
000811.SZ,冰轮环境,19980610,1.3693,
000811.SZ,冰轮环境,19980611,1.343,
000811.SZ,冰轮环境,19980612,1.3599,
000811.SZ,冰轮环境,19980615,1.3336,
000811.SZ,冰轮环境,19980616,1.3268,
000811.SZ,冰轮环境,19980617,1.3208,
000811.SZ,冰轮环境,19980618,1.3309,
000811.SZ,冰轮环境,19980619,1.4638,
000811.SZ,冰轮环境,19980622,1.6069,
000811.SZ,冰轮环境,19980623,1.6251,
000811.SZ,冰轮环境,19980624,1.6251,
000811.SZ,冰轮环境,19980625,1.7851,
000811.SZ,冰轮环境,19980626,1.7399,
000811.SZ,冰轮环境,19980629,1.6865,
000811.SZ,冰轮环境,19980630,1.6386,
000811.SZ,冰轮环境,19980701,1.6393,
000811.SZ,冰轮环境,19980702,1.6811,
000811.SZ,冰轮环境,19980703,1.6494,
000811.SZ,冰轮环境,19980706,1.6427,
000811.SZ,冰轮环境,19980707,1.644,
000811.SZ,冰轮环境,19980708,1.7145,
000811.SZ,冰轮环境,19980709,1.6951,
000811.SZ,冰轮环境,19980710,1.6768,
000811.SZ,冰轮环境,19980713,1.627,
000811.SZ,冰轮环境,19980714,1.5201,
000811.SZ,冰轮环境,19980715,1.5274,
000811.SZ,冰轮环境,19980716,1.5881,
000811.SZ,冰轮环境,19980717,1.5808,
000811.SZ,冰轮环境,19980720,1.5602,
000811.SZ,冰轮环境,19980721,1.6027,
000811.SZ,冰轮环境,19980722,1.5784,
000811.SZ,冰轮环境,19980723,1.5371,
000811.SZ,冰轮环境,19980724,1.5565,
000811.SZ,冰轮环境,19980727,1.5529,
000811.SZ,冰轮环境,19980728,1.5274,
000811.SZ,冰轮环境,19980729,1.4958,
000811.SZ,冰轮环境,19980730,1.4423,
000811.SZ,冰轮环境,19980731,1.4119,
000811.SZ,冰轮环境,19980803,1.4156,
000811.SZ,冰轮环境,19980804,1.4144,
000811.SZ,冰轮环境,19980805,1.3998,
000811.SZ,冰轮环境,19980806,1.35,
000811.SZ,冰轮环境,19980807,1.3172,
000811.SZ,冰轮环境,19980810,1.243,
000811.SZ,冰轮环境,19980811,1.2916,
000811.SZ,冰轮环境,19980812,1.2491,
000811.SZ,冰轮环境,19980813,1.2382,
000811.SZ,冰轮环境,19980814,1.1616,
000811.SZ,冰轮环境,19980817,1.1325,
000811.SZ,冰轮环境,19980818,1.1033,
000811.SZ,冰轮环境,19980819,1.1641,
000811.SZ,冰轮环境,19980820,1.2515,
000811.SZ,冰轮环境,19980821,1.2406,
000811.SZ,冰轮环境,19980824,1.2819,
000811.SZ,冰轮环境,19980825,1.2649,
000811.SZ,冰轮环境,19980826,1.2394,
000811.SZ,冰轮环境,19980827,1.209,
000811.SZ,冰轮环境,19980828,1.1665,
000811.SZ,冰轮环境,19980831,1.2017,
000811.SZ,冰轮环境,19980901,1.175,
000811.SZ,冰轮环境,19980902,1.1847,
000811.SZ,冰轮环境,19980903,1.1871,
000811.SZ,冰轮环境,19980904,1.2443,
000811.SZ,冰轮环境,19980907,1.3682,
000811.SZ,冰轮环境,19980908,1.3706,
000811.SZ,冰轮环境,19980909,1.4873,
000811.SZ,冰轮环境,19980910,1.5966,
000811.SZ,冰轮环境,19980911,1.6221,
000811.SZ,冰轮环境,19980914,1.6622,
000811.SZ,冰轮环境,19980915,1.6027,
000811.SZ,冰轮环境,19980916,1.672,
000811.SZ,冰轮环境,19980917,1.7254,
000811.SZ,冰轮环境,19980918,1.6768,
000811.SZ,冰轮环境,19980921,1.6525,
