代码,简称,日期,收盘价(元),
300024.SZ,机器人,20091030,3.1765,
300024.SZ,机器人,20091102,2.8988,
300024.SZ,机器人,20091103,2.9355,
300024.SZ,机器人,20091104,3.0535,
300024.SZ,机器人,20091105,3.0805,
300024.SZ,机器人,20091106,2.9761,
300024.SZ,机器人,20091109,2.9199,
300024.SZ,机器人,20091110,2.9017,
300024.SZ,机器人,20091111,2.9326,
300024.SZ,机器人,20091112,2.9465,
300024.SZ,机器人,20091113,3.0729,
300024.SZ,机器人,20091116,3.0856,
300024.SZ,机器人,20091117,3.0404,
300024.SZ,机器人,20091118,3.0936,
300024.SZ,机器人,20091119,3.2394,
300024.SZ,机器人,20091120,3.1765,
300024.SZ,机器人,20091123,3.2821,
300024.SZ,机器人,20091124,3.0053,
300024.SZ,机器人,20091125,3.1659,
300024.SZ,机器人,20091126,3.13,
300024.SZ,机器人,20091127,3.2284,
300024.SZ,机器人,20091130,3.2787,
300024.SZ,机器人,20091201,3.2462,
300024.SZ,机器人,20091202,3.3557,
300024.SZ,机器人,20091203,3.5463,
300024.SZ,机器人,20091204,3.2399,
300024.SZ,机器人,20091207,3.2631,
300024.SZ,机器人,20091208,3.3303,
300024.SZ,机器人,20091209,3.3392,
300024.SZ,机器人,20091210,3.2919,
300024.SZ,机器人,20091211,3.1557,
300024.SZ,机器人,20091214,3.1139,
300024.SZ,机器人,20091215,3.1363,
300024.SZ,机器人,20091216,3.0564,
300024.SZ,机器人,20091217,2.925,
300024.SZ,机器人,20091218,2.9216,
300024.SZ,机器人,20091221,2.9495,
300024.SZ,机器人,20091222,2.8269,
300024.SZ,机器人,20091223,2.8861,
300024.SZ,机器人,20091224,2.9368,
300024.SZ,机器人,20091225,2.8358,
300024.SZ,机器人,20091228,2.8573,
300024.SZ,机器人,20091229,2.8903,
300024.SZ,机器人,20091230,3.149,
300024.SZ,机器人,20091231,3.0551,
300024.SZ,机器人,20100104,3.0708,
300024.SZ,机器人,20100105,3.1025,
300024.SZ,机器人,20100106,3.0057,
300024.SZ,机器人,20100107,2.9144,
300024.SZ,机器人,20100108,2.9144,
300024.SZ,机器人,20100111,2.9283,
300024.SZ,机器人,20100112,2.9968,
300024.SZ,机器人,20100113,3.0213,
300024.SZ,机器人,20100114,3.1224,
300024.SZ,机器人,20100115,3.0974,
300024.SZ,机器人,20100118,3.1025,
300024.SZ,机器人,20100119,3.0205,
300024.SZ,机器人,20100120,2.8637,
300024.SZ,机器人,20100121,2.8916,
300024.SZ,机器人,20100122,2.777,
300024.SZ,机器人,20100125,2.7001,
300024.SZ,机器人,20100126,2.7119,
300024.SZ,机器人,20100127,2.7246,
300024.SZ,机器人,20100128,2.6371,
300024.SZ,机器人,20100129,2.627,
300024.SZ,机器人,20100201,2.4503,
300024.SZ,机器人,20100202,2.4139,
300024.SZ,机器人,20100203,2.392,
300024.SZ,机器人,20100204,2.4131,
300024.SZ,机器人,20100205,2.4845,
300024.SZ,机器人,20100208,2.5775,
300024.SZ,机器人,20100209,2.5834,
300024.SZ,机器人,20100210,2.7052,
300024.SZ,机器人,20100211,2.8214,
300024.SZ,机器人,20100212,3.1029,
300024.SZ,机器人,20100222,3.0687,
300024.SZ,机器人,20100223,3.2851,
300024.SZ,机器人,20100224,3.4787,
300024.SZ,机器人,20100225,3.4787,
300024.SZ,机器人,20100226,3.4694,
300024.SZ,机器人,20100301,3.4639,
300024.SZ,机器人,20100302,3.5078,
300024.SZ,机器人,20100303,3.4567,
300024.SZ,机器人,20100304,3.3011,
300024.SZ,机器人,20100305,3.381,
300024.SZ,机器人,20100308,3.5294,
300024.SZ,机器人,20100309,3.5074,
300024.SZ,机器人,20100310,3.4263,
300024.SZ,机器人,20100311,3.6748,
300024.SZ,机器人,20100312,3.5717,
300024.SZ,机器人,20100315,3.6013,
300024.SZ,机器人,20100316,3.4935,
300024.SZ,机器人,20100317,3.5759,
300024.SZ,机器人,20100318,3.5442,
300024.SZ,机器人,20100319,3.5704,
300024.SZ,机器人,20100322,3.7471,
300024.SZ,机器人,20100323,3.9001,
300024.SZ,机器人,20100324,3.9056,
