代码,简称,日期,收盘价(元),
300402.SZ,宝色股份,20150605,23.1443,
300402.SZ,宝色股份,20150608,23.1443,
300402.SZ,宝色股份,20150609,23.1443,
300402.SZ,宝色股份,20150610,23.1443,
300402.SZ,宝色股份,20150611,23.1443,
300402.SZ,宝色股份,20150612,25.4587,
300402.SZ,宝色股份,20150615,27.3342,
300402.SZ,宝色股份,20150616,30.0676,
300402.SZ,宝色股份,20150617,28.9902,
300402.SZ,宝色股份,20150618,26.0872,
300402.SZ,宝色股份,20150619,23.4835,
300402.SZ,宝色股份,20150623,23.3438,
300402.SZ,宝色股份,20150624,24.0521,
300402.SZ,宝色股份,20150625,22.2065,
300402.SZ,宝色股份,20150626,20.1678,
300402.SZ,宝色股份,20150629,20.6375,
300402.SZ,宝色股份,20150630,21.7368,
300402.SZ,宝色股份,20150701,19.9879,
300402.SZ,宝色股份,20150702,17.9891,
300402.SZ,宝色股份,20150703,16.1902,
300402.SZ,宝色股份,20150706,14.5712,
300402.SZ,宝色股份,20150707,13.112,
300402.SZ,宝色股份,20150708,12.6024,
300402.SZ,宝色股份,20150709,13.8616,
300402.SZ,宝色股份,20150710,15.2507,
300402.SZ,宝色股份,20150713,16.7798,
300402.SZ,宝色股份,20150714,16.8997,
300402.SZ,宝色股份,20150715,15.2108,
300402.SZ,宝色股份,20150716,16.1802,
300402.SZ,宝色股份,20150717,17.1596,
300402.SZ,宝色股份,20150720,17.4394,
300402.SZ,宝色股份,20150721,17.4994,
300402.SZ,宝色股份,20150722,17.2895,
300402.SZ,宝色股份,20150723,18.3689,
300402.SZ,宝色股份,20150724,17.8392,
300402.SZ,宝色股份,20150727,16.0702,
300402.SZ,宝色股份,20150728,16.3701,
300402.SZ,宝色股份,20150729,17.8192,
300402.SZ,宝色股份,20150730,17.4794,
300402.SZ,宝色股份,20150731,17.7892,
300402.SZ,宝色股份,20150803,17.3395,
300402.SZ,宝色股份,20150804,18.4288,
300402.SZ,宝色股份,20150805,17.9091,
300402.SZ,宝色股份,20150806,18.0191,
300402.SZ,宝色股份,20150807,18.3689,
300402.SZ,宝色股份,20150810,19.0884,
300402.SZ,宝色股份,20150811,19.1584,
300402.SZ,宝色股份,20150812,19.1284,
300402.SZ,宝色股份,20150813,19.2783,
300402.SZ,宝色股份,20150814,19.9579,
300402.SZ,宝色股份,20150817,20.7274,
300402.SZ,宝色股份,20150818,18.6587,
300402.SZ,宝色股份,20150819,18.6487,
300402.SZ,宝色股份,20150820,17.4794,
300402.SZ,宝色股份,20150821,16.5,
300402.SZ,宝色股份,20150824,14.851,
300402.SZ,宝色股份,20150825,13.3619,
300402.SZ,宝色股份,20150826,13.0221,
300402.SZ,宝色股份,20150827,13.8416,
300402.SZ,宝色股份,20150828,14.6911,
300402.SZ,宝色股份,20150831,14.0415,
300402.SZ,宝色股份,20150901,12.6723,
300402.SZ,宝色股份,20150902,12.1726,
300402.SZ,宝色股份,20150907,12.8222,
300402.SZ,宝色股份,20150908,13.8516,
300402.SZ,宝色股份,20150909,14.3813,
300402.SZ,宝色股份,20150910,14.0914,
300402.SZ,宝色股份,20150911,14.2314,
300402.SZ,宝色股份,20150914,12.8122,
300402.SZ,宝色股份,20150915,11.8728,
300402.SZ,宝色股份,20150916,12.9122,
300402.SZ,宝色股份,20150917,12.8422,
300402.SZ,宝色股份,20150918,13.0921,
300402.SZ,宝色股份,20150921,13.5818,
300402.SZ,宝色股份,20150922,14.0914,
300402.SZ,宝色股份,20150923,13.7916,
300402.SZ,宝色股份,20150924,14.5212,
300402.SZ,宝色股份,20150925,13.5418,
300402.SZ,宝色股份,20150928,14.0515,
300402.SZ,宝色股份,20150929,13.9315,
300402.SZ,宝色股份,20150930,13.9415,
300402.SZ,宝色股份,20151008,14.4512,
300402.SZ,宝色股份,20151009,14.6411,
300402.SZ,宝色股份,20151012,15.2607,
300402.SZ,宝色股份,20151013,15.6505,
300402.SZ,宝色股份,20151014,15.3507,
300402.SZ,宝色股份,20151015,15.8104,
300402.SZ,宝色股份,20151016,15.6705,
300402.SZ,宝色股份,20151019,15.4806,
300402.SZ,宝色股份,20151020,16.1102,
300402.SZ,宝色股份,20151021,14.6311,
300402.SZ,宝色股份,20151022,15.2108,
300402.SZ,宝色股份,20151023,15.6905,
300402.SZ,宝色股份,20151026,16.1402,
300402.SZ,宝色股份,20151027,15.9403,
300402.SZ,宝色股份,20151028,15.7305,
300402.SZ,宝色股份,20151029,16.49,
300402.SZ,宝色股份,20151030,16.0203,
300402.SZ,宝色股份,20151102,16.0802,
300402.SZ,宝色股份,20151103,16.6399,
300402.SZ,宝色股份,20151104,17.5394,
300402.SZ,宝色股份,20151105,18.089,
300402.SZ,宝色股份,20151106,19.8979,
300402.SZ,宝色股份,20151109,19.5681,
300402.SZ,宝色股份,20151110,19.2883,
300402.SZ,宝色股份,20151111,19.6681,
300402.SZ,宝色股份,20151112,20.7874,
300402.SZ,宝色股份,20151113,19.6381,
300402.SZ,宝色股份,20151116,20.1778,
300402.SZ,宝色股份,20151117,19.5381,
300402.SZ,宝色股份,20151118,18.9285,
300402.SZ,宝色股份,20151119,19.3882,
300402.SZ,宝色股份,20151120,19.2383,
300402.SZ,宝色股份,20151123,19.1384,
300402.SZ,宝色股份,20151124,19.5681,
300402.SZ,宝色股份,20151125,19.9079,
300402.SZ,宝色股份,20151126,19.838,
300402.SZ,宝色股份,20151127,18.4088,
300402.SZ,宝色股份,20151130,20.2477,
300402.SZ,宝色股份,20151201,19.788,
300402.SZ,宝色股份,20151202,18.2289,
300402.SZ,宝色股份,20151203,18.6487,
300402.SZ,宝色股份,20151204,18.7286,
300402.SZ,宝色股份,20151207,20.5975,
300402.SZ,宝色股份,20151208,20.2377,
300402.SZ,宝色股份,20151209,21.1771,
300402.SZ,宝色股份,20151210,20.4876,
300402.SZ,宝色股份,20151211,20.0878,
300402.SZ,宝色股份,20151214,20.3377,
300402.SZ,宝色股份,20151215,20.4076,
300402.SZ,宝色股份,20151216,21.1472,
300402.SZ,宝色股份,20151217,21.9667,
300402.SZ,宝色股份,20151218,21.5769,
300402.SZ,宝色股份,20151221,22.0166,
300402.SZ,宝色股份,20151222,21.7168,
300402.SZ,宝色股份,20151223,21.0772,
300402.SZ,宝色股份,20151224,21.0772,
300402.SZ,宝色股份,20151225,21.1771,
300402.SZ,宝色股份,20151228,19.9279,
300402.SZ,宝色股份,20151229,20.4176,
300402.SZ,宝色股份,20151230,20.9573,
300402.SZ,宝色股份,20151231,20.3676,
300402.SZ,宝色股份,20160104,18.3589,
300402.SZ,宝色股份,20160105,18.2189,
300402.SZ,宝色股份,20160106,18.8186,
300402.SZ,宝色股份,20160107,16.9597,
300402.SZ,宝色股份,20160108,16.8398,
300402.SZ,宝色股份,20160111,15.1608,
300402.SZ,宝色股份,20160112,15.2308,
300402.SZ,宝色股份,20160113,14.3713,
300402.SZ,宝色股份,20160114,14.911,
300402.SZ,宝色股份,20160115,14.2514,
300402.SZ,宝色股份,20160118,14.821,
300402.SZ,宝色股份,20160119,15.4007,
300402.SZ,宝色股份,20160120,15.3507,
300402.SZ,宝色股份,20160121,14.9909,
300402.SZ,宝色股份,20160122,15.3007,
300402.SZ,宝色股份,20160125,15.4906,
300402.SZ,宝色股份,20160126,13.9615,
300402.SZ,宝色股份,20160127,14.2014,
300402.SZ,宝色股份,20160128,13.3319,
300402.SZ,宝色股份,20160129,13.9016,
300402.SZ,宝色股份,20160201,13.9515,
300402.SZ,宝色股份,20160202,14.6811,
300402.SZ,宝色股份,20160203,14.831,
300402.SZ,宝色股份,20160204,15.1808,
300402.SZ,宝色股份,20160205,15.2108,
300402.SZ,宝色股份,20160215,16.7298,
300402.SZ,宝色股份,20160216,17.5394,
300402.SZ,宝色股份,20160217,17.3395,
300402.SZ,宝色股份,20160218,17.0896,
300402.SZ,宝色股份,20160219,17.3595,
300402.SZ,宝色股份,20160222,17.7892,
300402.SZ,宝色股份,20160223,17.7592,
300402.SZ,宝色股份,20160224,18.079,
300402.SZ,宝色股份,20160225,16.54,
300402.SZ,宝色股份,20160226,17.1296,
300402.SZ,宝色股份,20160229,17.2895,
300402.SZ,宝色股份,20160301,18.129,
300402.SZ,宝色股份,20160302,18.9085,
300402.SZ,宝色股份,20160303,18.5887,
300402.SZ,宝色股份,20160304,17.7492,
300402.SZ,宝色股份,20160307,18.169,
300402.SZ,宝色股份,20160308,19.1384,
300402.SZ,宝色股份,20160309,18.089,
300402.SZ,宝色股份,20160310,17.6593,
300402.SZ,宝色股份,20160311,17.2895,
300402.SZ,宝色股份,20160314,17.8492,
300402.SZ,宝色股份,20160315,17.7892,
300402.SZ,宝色股份,20160316,17.0596,
300402.SZ,宝色股份,20160317,17.5394,
300402.SZ,宝色股份,20160318,18.3888,
300402.SZ,宝色股份,20160321,18.6287,
300402.SZ,宝色股份,20160322,18.7486,
300402.SZ,宝色股份,20160323,18.9385,
300402.SZ,宝色股份,20160324,18.3988,
300402.SZ,宝色股份,20160325,18.6387,
300402.SZ,宝色股份,20160328,17.9691,
300402.SZ,宝色股份,20160329,16.7898,
300402.SZ,宝色股份,20160330,17.4994,
300402.SZ,宝色股份,20160331,17.3295,
300402.SZ,宝色股份,20160401,17.7592,
300402.SZ,宝色股份,20160405,18.3988,
300402.SZ,宝色股份,20160406,18.7186,
300402.SZ,宝色股份,20160407,18.2989,
300402.SZ,宝色股份,20160408,18.2889,
300402.SZ,宝色股份,20160411,18.9485,
300402.SZ,宝色股份,20160412,18.5088,
300402.SZ,宝色股份,20160413,19.4982,
300402.SZ,宝色股份,20160414,19.5182,
300402.SZ,宝色股份,20160415,19.2783,
300402.SZ,宝色股份,20160418,18.6787,
300402.SZ,宝色股份,20160419,18.9385,
300402.SZ,宝色股份,20160420,17.5394,
300402.SZ,宝色股份,20160421,17.5394,
300402.SZ,宝色股份,20160422,17.6193,
300402.SZ,宝色股份,20160425,17.9191,
300402.SZ,宝色股份,20160426,18.2589,
300402.SZ,宝色股份,20160427,18.5787,
300402.SZ,宝色股份,20160428,18.119,
300402.SZ,宝色股份,20160429,18.119,
300402.SZ,宝色股份,20160503,18.9385,
300402.SZ,宝色股份,20160504,18.6987,
300402.SZ,宝色股份,20160505,19.1084,
300402.SZ,宝色股份,20160506,17.7892,
300402.SZ,宝色股份,20160509,16.7498,
300402.SZ,宝色股份,20160510,16.7798,
300402.SZ,宝色股份,20160511,16.3601,
300402.SZ,宝色股份,20160512,15.7704,
300402.SZ,宝色股份,20160513,15.9503,
300402.SZ,宝色股份,20160516,16.5899,
300402.SZ,宝色股份,20160517,16.6299,
300402.SZ,宝色股份,20160518,15.8304,
300402.SZ,宝色股份,20160519,15.9303,
300402.SZ,宝色股份,20160520,16.1302,
300402.SZ,宝色股份,20160523,16.5699,
300402.SZ,宝色股份,20160524,16.2901,
300402.SZ,宝色股份,20160525,16.3101,
300402.SZ,宝色股份,20160526,16.41,
300402.SZ,宝色股份,20160527,16.5999,
300402.SZ,宝色股份,20160530,16.48,
300402.SZ,宝色股份,20160531,16.48,
300402.SZ,宝色股份,20160601,16.48,
300402.SZ,宝色股份,20160602,16.48,
300402.SZ,宝色股份,20160603,16.48,
300402.SZ,宝色股份,20160606,16.48,
300402.SZ,宝色股份,20160607,16.48,
300402.SZ,宝色股份,20160608,16.48,
300402.SZ,宝色股份,20160613,16.48,
300402.SZ,宝色股份,20160614,16.48,
300402.SZ,宝色股份,20160615,16.48,
300402.SZ,宝色股份,20160616,16.48,
300402.SZ,宝色股份,20160617,16.48,
300402.SZ,宝色股份,20160620,16.48,
300402.SZ,宝色股份,20160621,16.48,
300402.SZ,宝色股份,20160622,16.48,
300402.SZ,宝色股份,20160623,16.48,
300402.SZ,宝色股份,20160624,16.48,
300402.SZ,宝色股份,20160627,16.48,
300402.SZ,宝色股份,20160628,16.48,
300402.SZ,宝色股份,20160629,16.48,
300402.SZ,宝色股份,20160630,16.48,
300402.SZ,宝色股份,20160701,16.48,
300402.SZ,宝色股份,20160704,16.48,
300402.SZ,宝色股份,20160705,16.48,
300402.SZ,宝色股份,20160706,16.48,
300402.SZ,宝色股份,20160707,16.48,
300402.SZ,宝色股份,20160708,16.48,
300402.SZ,宝色股份,20160711,16.48,
300402.SZ,宝色股份,20160712,16.48,
300402.SZ,宝色股份,20160713,16.48,
300402.SZ,宝色股份,20160714,16.48,
300402.SZ,宝色股份,20160715,16.48,
300402.SZ,宝色股份,20160718,16.48,
300402.SZ,宝色股份,20160719,16.48,
300402.SZ,宝色股份,20160720,16.48,
300402.SZ,宝色股份,20160721,16.48,
300402.SZ,宝色股份,20160722,16.48,
300402.SZ,宝色股份,20160725,16.48,
300402.SZ,宝色股份,20160726,16.48,
300402.SZ,宝色股份,20160727,16.48,
300402.SZ,宝色股份,20160728,16.48,
300402.SZ,宝色股份,20160729,16.48,
300402.SZ,宝色股份,20160801,16.48,
300402.SZ,宝色股份,20160802,16.48,
300402.SZ,宝色股份,20160803,16.48,
300402.SZ,宝色股份,20160804,16.48,
300402.SZ,宝色股份,20160805,16.48,
300402.SZ,宝色股份,20160808,16.48,
300402.SZ,宝色股份,20160809,16.48,
300402.SZ,宝色股份,20160810,16.48,
300402.SZ,宝色股份,20160811,16.48,
300402.SZ,宝色股份,20160812,16.48,
300402.SZ,宝色股份,20160815,16.48,
300402.SZ,宝色股份,20160816,16.48,
300402.SZ,宝色股份,20160817,16.48,
300402.SZ,宝色股份,20160818,16.48,
300402.SZ,宝色股份,20160819,16.48,
300402.SZ,宝色股份,20160822,16.48,
300402.SZ,宝色股份,20160823,16.48,
300402.SZ,宝色股份,20160824,16.48,
300402.SZ,宝色股份,20160825,16.48,
300402.SZ,宝色股份,20160826,16.48,
300402.SZ,宝色股份,20160829,16.48,
300402.SZ,宝色股份,20160830,16.48,
300402.SZ,宝色股份,20160831,16.48,
300402.SZ,宝色股份,20160901,18.13,
300402.SZ,宝色股份,20160902,18.92,
300402.SZ,宝色股份,20160905,18.06,
300402.SZ,宝色股份,20160906,18.13,
300402.SZ,宝色股份,20160907,18.75,
300402.SZ,宝色股份,20160908,18.27,
300402.SZ,宝色股份,20160909,18.12,
300402.SZ,宝色股份,20160912,17,
300402.SZ,宝色股份,20160913,17.14,
300402.SZ,宝色股份,20160914,17,
300402.SZ,宝色股份,20160919,17.26,
300402.SZ,宝色股份,20160920,17.44,
300402.SZ,宝色股份,20160921,18.06,
300402.SZ,宝色股份,20160922,18.17,
300402.SZ,宝色股份,20160923,18.04,
300402.SZ,宝色股份,20160926,18.05,
300402.SZ,宝色股份,20160927,18.61,
300402.SZ,宝色股份,20160928,18.09,
300402.SZ,宝色股份,20160929,18.39,
300402.SZ,宝色股份,20160930,18.12,
300402.SZ,宝色股份,20161010,18.57,
300402.SZ,宝色股份,20161011,18.52,
300402.SZ,宝色股份,20161012,18.97,
300402.SZ,宝色股份,20161013,18.64,
300402.SZ,宝色股份,20161014,18.34,
300402.SZ,宝色股份,20161017,18.22,
300402.SZ,宝色股份,20161018,18.41,
300402.SZ,宝色股份,20161019,19.17,
300402.SZ,宝色股份,20161020,20.1,
300402.SZ,宝色股份,20161021,20.2,
300402.SZ,宝色股份,20161024,20.18,
300402.SZ,宝色股份,20161025,20.1,
300402.SZ,宝色股份,20161026,20.5,
300402.SZ,宝色股份,20161027,20.68,
300402.SZ,宝色股份,20161028,20,
300402.SZ,宝色股份,20161031,21.19,
300402.SZ,宝色股份,20161101,21.13,
300402.SZ,宝色股份,20161102,21,
300402.SZ,宝色股份,20161103,21.38,
300402.SZ,宝色股份,20161104,23.52,
300402.SZ,宝色股份,20161107,25.87,
300402.SZ,宝色股份,20161108,27.94,
300402.SZ,宝色股份,20161109,30.73,
300402.SZ,宝色股份,20161110,33.8,
300402.SZ,宝色股份,20161111,32.34,
300402.SZ,宝色股份,20161114,33.53,
300402.SZ,宝色股份,20161115,33.72,
300402.SZ,宝色股份,20161116,32.9,
300402.SZ,宝色股份,20161117,34.9,
300402.SZ,宝色股份,20161118,33.2,
300402.SZ,宝色股份,20161121,32.15,
300402.SZ,宝色股份,20161122,35.37,
300402.SZ,宝色股份,20161123,31.83,
300402.SZ,宝色股份,20161124,28.65,
300402.SZ,宝色股份,20161125,26.07,
300402.SZ,宝色股份,20161128,25.69,
300402.SZ,宝色股份,20161129,24.82,
300402.SZ,宝色股份,20161130,24.78,
300402.SZ,宝色股份,20161201,24.94,
300402.SZ,宝色股份,20161202,23.88,
300402.SZ,宝色股份,20161205,24.24,
300402.SZ,宝色股份,20161206,24.43,
300402.SZ,宝色股份,20161207,24.91,
300402.SZ,宝色股份,20161208,25.79,
300402.SZ,宝色股份,20161209,25.29,
300402.SZ,宝色股份,20161212,22.76,
300402.SZ,宝色股份,20161213,22.07,
300402.SZ,宝色股份,20161214,22.26,
300402.SZ,宝色股份,20161215,22.98,
300402.SZ,宝色股份,20161216,23.78,
300402.SZ,宝色股份,20161219,23.79,
300402.SZ,宝色股份,20161220,25.19,
300402.SZ,宝色股份,20161221,27.71,
300402.SZ,宝色股份,20161222,26.98,
300402.SZ,宝色股份,20161223,24.28,
300402.SZ,宝色股份,20161226,23.7,
300402.SZ,宝色股份,20161227,25.61,
300402.SZ,宝色股份,20161228,25.03,
300402.SZ,宝色股份,20161229,27.53,
300402.SZ,宝色股份,20161230,25.28,
300402.SZ,宝色股份,20170103,27.81,
300402.SZ,宝色股份,20170104,30.59,
300402.SZ,宝色股份,20170105,33.65,
300402.SZ,宝色股份,20170106,30.33,
300402.SZ,宝色股份,20170109,33.36,
300402.SZ,宝色股份,20170110,36.7,
300402.SZ,宝色股份,20170111,33.5,
300402.SZ,宝色股份,20170112,32.8,
300402.SZ,宝色股份,20170113,31,
300402.SZ,宝色股份,20170116,28.79,
300402.SZ,宝色股份,20170117,31.67,
300402.SZ,宝色股份,20170118,31.73,
300402.SZ,宝色股份,20170119,28.56,
300402.SZ,宝色股份,20170120,28.71,
300402.SZ,宝色股份,20170123,29.03,
300402.SZ,宝色股份,20170124,30.36,
300402.SZ,宝色股份,20170125,28.86,
300402.SZ,宝色股份,20170126,29.76,
300402.SZ,宝色股份,20170203,31.39,
300402.SZ,宝色股份,20170206,31.63,
300402.SZ,宝色股份,20170207,31.39,
300402.SZ,宝色股份,20170208,32.02,
300402.SZ,宝色股份,20170209,31.45,
300402.SZ,宝色股份,20170210,29.45,
300402.SZ,宝色股份,20170213,29.71,
300402.SZ,宝色股份,20170214,28.96,
300402.SZ,宝色股份,20170215,28.09,
300402.SZ,宝色股份,20170216,28.99,
300402.SZ,宝色股份,20170217,28.03,
300402.SZ,宝色股份,20170220,27.05,
300402.SZ,宝色股份,20170221,27.26,
300402.SZ,宝色股份,20170222,27.36,
300402.SZ,宝色股份,20170223,26.78,
300402.SZ,宝色股份,20170224,26.9,
300402.SZ,宝色股份,20170227,28.45,
300402.SZ,宝色股份,20170228,28.09,
300402.SZ,宝色股份,20170301,27.14,
300402.SZ,宝色股份,20170302,27.04,
300402.SZ,宝色股份,20170303,26.8,
300402.SZ,宝色股份,20170306,27.23,
300402.SZ,宝色股份,20170307,27.1,
300402.SZ,宝色股份,20170308,28.06,
300402.SZ,宝色股份,20170309,28.73,
300402.SZ,宝色股份,20170310,28.52,
300402.SZ,宝色股份,20170313,27.6,
300402.SZ,宝色股份,20170314,27.92,
300402.SZ,宝色股份,20170315,27.04,
300402.SZ,宝色股份,20170316,27.12,
300402.SZ,宝色股份,20170317,27,
300402.SZ,宝色股份,20170320,26.85,
300402.SZ,宝色股份,20170321,27.44,
300402.SZ,宝色股份,20170322,26.74,
300402.SZ,宝色股份,20170323,26.95,
300402.SZ,宝色股份,20170324,26.04,
300402.SZ,宝色股份,20170327,27.27,
300402.SZ,宝色股份,20170328,26.44,
300402.SZ,宝色股份,20170329,26.05,
300402.SZ,宝色股份,20170330,24.7,
300402.SZ,宝色股份,20170331,24.82,
300402.SZ,宝色股份,20170405,25.18,
300402.SZ,宝色股份,20170406,25.05,
300402.SZ,宝色股份,20170407,24.79,
300402.SZ,宝色股份,20170410,23.9,
300402.SZ,宝色股份,20170411,24.49,
300402.SZ,宝色股份,20170412,23.55,
300402.SZ,宝色股份,20170413,23.99,
300402.SZ,宝色股份,20170414,23,
300402.SZ,宝色股份,20170417,20.84,
300402.SZ,宝色股份,20170418,20.01,
300402.SZ,宝色股份,20170419,20.2,
300402.SZ,宝色股份,20170420,19.33,
