代码,简称,日期,收盘价(元),
600962.SH,国投中鲁,20050120,2.5785,
600962.SH,国投中鲁,20050121,2.6789,
600962.SH,国投中鲁,20050124,2.7265,
600962.SH,国投中鲁,20050125,2.6578,
600962.SH,国投中鲁,20050126,2.6155,
600962.SH,国投中鲁,20050127,2.5574,
600962.SH,国投中鲁,20050128,2.5151,
600962.SH,国投中鲁,20050131,2.457,
600962.SH,国投中鲁,20050201,2.4411,
600962.SH,国投中鲁,20050202,2.6049,
600962.SH,国投中鲁,20050203,2.5732,
600962.SH,国投中鲁,20050204,2.5944,
600962.SH,国投中鲁,20050216,2.6155,
600962.SH,国投中鲁,20050217,2.5944,
600962.SH,国投中鲁,20050218,2.5257,
600962.SH,国投中鲁,20050221,2.5785,
600962.SH,国投中鲁,20050222,2.6789,
600962.SH,国投中鲁,20050223,2.7053,
600962.SH,国投中鲁,20050224,2.6895,
600962.SH,国投中鲁,20050225,2.7476,
600962.SH,国投中鲁,20050228,2.774,
600962.SH,国投中鲁,20050301,2.774,
600962.SH,国投中鲁,20050302,2.6948,
600962.SH,国投中鲁,20050303,2.7106,
600962.SH,国投中鲁,20050304,2.6736,
600962.SH,国投中鲁,20050307,2.7212,
600962.SH,国投中鲁,20050308,2.7846,
600962.SH,国投中鲁,20050309,2.7529,
600962.SH,国投中鲁,20050310,2.6842,
600962.SH,国投中鲁,20050311,2.6948,
600962.SH,国投中鲁,20050314,2.6842,
600962.SH,国投中鲁,20050315,2.6419,
600962.SH,国投中鲁,20050316,2.5997,
600962.SH,国投中鲁,20050317,2.5151,
600962.SH,国投中鲁,20050318,2.4993,
600962.SH,国投中鲁,20050321,2.42,
600962.SH,国投中鲁,20050322,2.3249,
600962.SH,国投中鲁,20050323,2.346,
600962.SH,国投中鲁,20050324,2.3936,
600962.SH,国投中鲁,20050325,2.3777,
600962.SH,国投中鲁,20050328,2.3143,
600962.SH,国投中鲁,20050329,2.3619,
600962.SH,国投中鲁,20050330,2.2615,
600962.SH,国投中鲁,20050331,2.2562,
600962.SH,国投中鲁,20050401,2.3249,
600962.SH,国投中鲁,20050404,2.2298,
600962.SH,国投中鲁,20050405,2.1981,
600962.SH,国投中鲁,20050406,2.2351,
600962.SH,国投中鲁,20050407,2.2773,
600962.SH,国投中鲁,20050408,2.3302,
600962.SH,国投中鲁,20050411,2.3302,
600962.SH,国投中鲁,20050412,2.346,
600962.SH,国投中鲁,20050413,2.4147,
600962.SH,国投中鲁,20050414,2.3989,
600962.SH,国投中鲁,20050415,2.3777,
600962.SH,国投中鲁,20050418,2.3989,
600962.SH,国投中鲁,20050419,2.3989,
600962.SH,国投中鲁,20050420,2.1928,
600962.SH,国投中鲁,20050421,2.1083,
600962.SH,国投中鲁,20050422,2.1083,
600962.SH,国投中鲁,20050425,2.0713,
600962.SH,国投中鲁,20050426,2.1611,
600962.SH,国投中鲁,20050427,2.1294,
600962.SH,国投中鲁,20050428,2.1769,
600962.SH,国投中鲁,20050429,2.1452,
600962.SH,国投中鲁,20050509,1.9392,
600962.SH,国投中鲁,20050510,1.9656,
600962.SH,国投中鲁,20050511,1.9392,
600962.SH,国投中鲁,20050512,1.955,
600962.SH,国投中鲁,20050513,1.9656,
600962.SH,国投中鲁,20050516,1.955,
600962.SH,国投中鲁,20050517,1.9814,
600962.SH,国投中鲁,20050518,2.0449,
600962.SH,国投中鲁,20050519,2.0818,
600962.SH,国投中鲁,20050520,2.0501,
600962.SH,国投中鲁,20050523,2.0026,
600962.SH,国投中鲁,20050524,2.0554,
600962.SH,国投中鲁,20050525,2.0554,
600962.SH,国投中鲁,20050526,2.0501,
600962.SH,国投中鲁,20050527,2.0079,
600962.SH,国投中鲁,20050530,2.0554,
600962.SH,国投中鲁,20050531,2.0396,
600962.SH,国投中鲁,20050601,1.992,
600962.SH,国投中鲁,20050602,2.0079,
600962.SH,国投中鲁,20050603,1.955,
600962.SH,国投中鲁,20050606,1.9762,
600962.SH,国投中鲁,20050607,1.992,
600962.SH,国投中鲁,20050608,2.1241,
600962.SH,国投中鲁,20050609,2.2087,
600962.SH,国投中鲁,20050610,2.1124,
600962.SH,国投中鲁,20050613,2.1177,
600962.SH,国投中鲁,20050614,2.091,
600962.SH,国投中鲁,20050615,2.0001,
600962.SH,国投中鲁,20050616,2.0161,
600962.SH,国投中鲁,20050617,2.0161,
600962.SH,国投中鲁,20050620,2.091,
600962.SH,国投中鲁,20050621,2.0482,
600962.SH,国投中鲁,20050622,2.1926,
600962.SH,国投中鲁,20050623,2.1819,
600962.SH,国投中鲁,20050624,2.214,
600962.SH,国投中鲁,20050627,2.2728,
600962.SH,国投中鲁,20050628,2.2354,
600962.SH,国投中鲁,20050629,2.3156,
600962.SH,国投中鲁,20050630,2.2193,
600962.SH,国投中鲁,20050701,2.1819,
600962.SH,国投中鲁,20050704,2.2942,
600962.SH,国投中鲁,20050705,2.2942,
600962.SH,国投中鲁,20050706,2.2621,
600962.SH,国投中鲁,20050707,2.2621,
600962.SH,国投中鲁,20050708,2.1926,
600962.SH,国投中鲁,20050711,2.1819,
600962.SH,国投中鲁,20050712,2.2728,
600962.SH,国投中鲁,20050713,2.3103,
600962.SH,国投中鲁,20050714,2.3477,
600962.SH,国投中鲁,20050715,2.3263,
600962.SH,国投中鲁,20050718,2.2942,
600962.SH,国投中鲁,20050719,2.3263,
600962.SH,国投中鲁,20050720,2.2889,
600962.SH,国投中鲁,20050721,2.1819,
600962.SH,国投中鲁,20050722,2.0803,
600962.SH,国投中鲁,20050725,2.075,
600962.SH,国投中鲁,20050726,2.091,
600962.SH,国投中鲁,20050727,2.1017,
600962.SH,国投中鲁,20050728,2.1445,
600962.SH,国投中鲁,20050729,2.075,
600962.SH,国投中鲁,20050801,2.0963,
600962.SH,国投中鲁,20050802,2.1391,
600962.SH,国投中鲁,20050803,2.1766,
600962.SH,国投中鲁,20050804,2.198,
600962.SH,国投中鲁,20050805,2.2675,
600962.SH,国投中鲁,20050808,2.353,
600962.SH,国投中鲁,20050809,2.3637,
600962.SH,国投中鲁,20050810,2.3584,
600962.SH,国投中鲁,20050811,2.4279,
600962.SH,国投中鲁,20050812,2.3958,
600962.SH,国投中鲁,20050815,2.4921,
600962.SH,国投中鲁,20050816,2.4279,
600962.SH,国投中鲁,20050817,2.444,
600962.SH,国投中鲁,20050818,2.3263,
600962.SH,国投中鲁,20050819,2.3637,
600962.SH,国投中鲁,20050822,2.3744,
600962.SH,国投中鲁,20050823,2.3423,
600962.SH,国投中鲁,20050824,2.3744,
600962.SH,国投中鲁,20050825,2.4172,
600962.SH,国投中鲁,20050826,2.4119,
600962.SH,国投中鲁,20050829,2.353,
600962.SH,国投中鲁,20050830,2.3049,
600962.SH,国投中鲁,20050831,2.337,
600962.SH,国投中鲁,20050901,2.4547,
600962.SH,国投中鲁,20050902,2.4974,
600962.SH,国投中鲁,20050905,2.5402,
600962.SH,国投中鲁,20050906,2.46,
600962.SH,国投中鲁,20050907,2.5563,
600962.SH,国投中鲁,20050908,2.5402,
600962.SH,国投中鲁,20050909,2.5402,
600962.SH,国投中鲁,20050912,2.5188,
600962.SH,国投中鲁,20050913,2.5883,
600962.SH,国投中鲁,20050914,2.6151,
600962.SH,国投中鲁,20050915,2.6151,
600962.SH,国投中鲁,20050916,2.583,
600962.SH,国投中鲁,20050919,2.6365,
600962.SH,国投中鲁,20050920,2.5937,
600962.SH,国投中鲁,20050921,2.5135,
600962.SH,国投中鲁,20050922,2.4707,
600962.SH,国投中鲁,20050923,2.4814,
600962.SH,国投中鲁,20050926,2.6151,
600962.SH,国投中鲁,20050927,2.5723,
600962.SH,国投中鲁,20050928,2.6793,
600962.SH,国投中鲁,20050929,2.7007,
600962.SH,国投中鲁,20050930,2.6632,
600962.SH,国投中鲁,20051010,2.6793,
600962.SH,国投中鲁,20051011,2.7434,
600962.SH,国投中鲁,20051012,2.7541,
600962.SH,国投中鲁,20051013,2.7327,
600962.SH,国投中鲁,20051014,2.7595,
600962.SH,国投中鲁,20051017,2.845,
600962.SH,国投中鲁,20051018,2.845,
600962.SH,国投中鲁,20051019,2.7274,
600962.SH,国投中鲁,20051020,2.7755,
600962.SH,国投中鲁,20051021,2.7648,
600962.SH,国投中鲁,20051024,2.722,
600962.SH,国投中鲁,20051025,2.7434,
600962.SH,国投中鲁,20051026,2.5295,
600962.SH,国投中鲁,20051027,2.5402,
600962.SH,国投中鲁,20051028,2.444,
600962.SH,国投中鲁,20051031,2.4012,
600962.SH,国投中鲁,20051101,2.3156,
600962.SH,国投中鲁,20051102,2.3691,
600962.SH,国投中鲁,20051103,2.3103,
600962.SH,国投中鲁,20051104,2.3637,
600962.SH,国投中鲁,20051107,2.4012,
600962.SH,国投中鲁,20051108,2.444,
600962.SH,国投中鲁,20051109,2.3958,
600962.SH,国投中鲁,20051110,2.2354,
600962.SH,国投中鲁,20051111,2.2568,
600962.SH,国投中鲁,20051114,2.2675,
600962.SH,国投中鲁,20051115,2.2675,
600962.SH,国投中鲁,20051116,2.2568,
600962.SH,国投中鲁,20051117,2.2621,
600962.SH,国投中鲁,20051118,2.3317,
600962.SH,国投中鲁,20051121,2.3263,
600962.SH,国投中鲁,20051122,2.2728,
600962.SH,国投中鲁,20051123,2.2996,
600962.SH,国投中鲁,20051124,2.321,
600962.SH,国投中鲁,20051125,2.3263,
600962.SH,国投中鲁,20051128,2.3317,
600962.SH,国投中鲁,20051129,2.2942,
600962.SH,国投中鲁,20051130,2.2621,
600962.SH,国投中鲁,20051201,2.2461,
600962.SH,国投中鲁,20051202,2.2461,
600962.SH,国投中鲁,20051205,2.1552,
600962.SH,国投中鲁,20051206,2.1338,
600962.SH,国投中鲁,20051207,2.1712,
600962.SH,国投中鲁,20051208,2.1659,
600962.SH,国投中鲁,20051209,2.2193,
600962.SH,国投中鲁,20051212,2.2193,
600962.SH,国投中鲁,20051213,2.1926,
600962.SH,国投中鲁,20051214,2.23,
600962.SH,国投中鲁,20051215,2.2087,
600962.SH,国投中鲁,20051216,2.214,
600962.SH,国投中鲁,20051219,2.214,
600962.SH,国投中鲁,20051220,2.2835,
600962.SH,国投中鲁,20051221,2.2675,
600962.SH,国投中鲁,20051222,2.3103,
600962.SH,国投中鲁,20051223,2.321,
600962.SH,国投中鲁,20051226,2.3637,
600962.SH,国投中鲁,20051227,2.3263,
600962.SH,国投中鲁,20051228,2.3263,
600962.SH,国投中鲁,20051229,2.3637,
600962.SH,国投中鲁,20051230,2.321,
600962.SH,国投中鲁,20060104,2.3423,
600962.SH,国投中鲁,20060105,2.4065,
600962.SH,国投中鲁,20060106,2.4119,
600962.SH,国投中鲁,20060109,2.4547,
600962.SH,国投中鲁,20060110,2.4493,
600962.SH,国投中鲁,20060111,2.3958,
600962.SH,国投中鲁,20060112,2.5081,
600962.SH,国投中鲁,20060113,2.5349,
600962.SH,国投中鲁,20060116,2.444,
600962.SH,国投中鲁,20060117,2.4226,
600962.SH,国投中鲁,20060118,2.4921,
600962.SH,国投中鲁,20060119,2.5295,
600962.SH,国投中鲁,20060120,2.5028,
600962.SH,国投中鲁,20060123,2.5563,
600962.SH,国投中鲁,20060124,2.5937,
600962.SH,国投中鲁,20060125,2.6418,
600962.SH,国投中鲁,20060206,2.706,
600962.SH,国投中鲁,20060207,2.6579,
600962.SH,国投中鲁,20060208,2.7381,
600962.SH,国投中鲁,20060209,2.6739,
600962.SH,国投中鲁,20060210,2.7274,
600962.SH,国投中鲁,20060213,2.7274,
600962.SH,国投中鲁,20060214,2.7274,
600962.SH,国投中鲁,20060215,2.7274,
600962.SH,国投中鲁,20060216,2.7274,
600962.SH,国投中鲁,20060217,2.7274,
600962.SH,国投中鲁,20060220,2.7274,
600962.SH,国投中鲁,20060221,2.6365,
600962.SH,国投中鲁,20060222,2.6204,
600962.SH,国投中鲁,20060223,2.7488,
600962.SH,国投中鲁,20060224,2.7007,
600962.SH,国投中鲁,20060227,2.7007,
600962.SH,国投中鲁,20060228,2.7007,
600962.SH,国投中鲁,20060301,2.7007,
600962.SH,国投中鲁,20060302,2.7007,
600962.SH,国投中鲁,20060303,2.7007,
600962.SH,国投中鲁,20060306,2.7007,
600962.SH,国投中鲁,20060307,2.7007,
600962.SH,国投中鲁,20060308,2.7007,
600962.SH,国投中鲁,20060309,2.7007,
600962.SH,国投中鲁,20060310,2.7007,
600962.SH,国投中鲁,20060313,2.7007,
600962.SH,国投中鲁,20060314,2.7007,
600962.SH,国投中鲁,20060315,2.7007,
600962.SH,国投中鲁,20060316,2.7007,
600962.SH,国投中鲁,20060317,2.7007,
600962.SH,国投中鲁,20060320,2.7007,
600962.SH,国投中鲁,20060321,2.7007,
600962.SH,国投中鲁,20060322,2.7007,
600962.SH,国投中鲁,20060323,2.7007,
600962.SH,国投中鲁,20060324,2.7007,
600962.SH,国投中鲁,20060327,2.7007,
600962.SH,国投中鲁,20060328,2.8662,
600962.SH,国投中鲁,20060329,2.8301,
600962.SH,国投中鲁,20060330,2.8517,
600962.SH,国投中鲁,20060331,2.8084,
600962.SH,国投中鲁,20060403,2.8373,
600962.SH,国投中鲁,20060404,2.8517,
600962.SH,国投中鲁,20060405,2.9095,
600962.SH,国投中鲁,20060406,2.8445,
600962.SH,国投中鲁,20060407,2.8662,
600962.SH,国投中鲁,20060410,2.9745,
600962.SH,国投中鲁,20060411,2.9384,
600962.SH,国投中鲁,20060412,2.9167,
600962.SH,国投中鲁,20060413,2.8012,
600962.SH,国投中鲁,20060414,2.8373,
600962.SH,国投中鲁,20060417,2.8878,
600962.SH,国投中鲁,20060418,2.895,
600962.SH,国投中鲁,20060419,2.9528,
600962.SH,国投中鲁,20060420,2.9095,
600962.SH,国投中鲁,20060421,2.96,
600962.SH,国投中鲁,20060424,2.96,
600962.SH,国投中鲁,20060425,2.8445,
600962.SH,国投中鲁,20060426,2.96,
600962.SH,国投中鲁,20060427,2.9672,
600962.SH,国投中鲁,20060428,3.0755,
600962.SH,国投中鲁,20060508,3.1189,
600962.SH,国投中鲁,20060509,3.1405,
600962.SH,国投中鲁,20060510,3.1044,
600962.SH,国投中鲁,20060511,3.0106,
600962.SH,国投中鲁,20060512,3.1622,
600962.SH,国投中鲁,20060515,3.4582,
600962.SH,国投中鲁,20060516,3.1838,
600962.SH,国投中鲁,20060517,3.155,
600962.SH,国投中鲁,20060518,3.155,
600962.SH,国投中鲁,20060519,3.4726,
600962.SH,国投中鲁,20060522,3.4437,
600962.SH,国投中鲁,20060523,3.2777,
600962.SH,国投中鲁,20060524,3.2416,
600962.SH,国投中鲁,20060525,3.2921,
600962.SH,国投中鲁,20060526,3.3138,
600962.SH,国投中鲁,20060529,3.386,
600962.SH,国投中鲁,20060530,3.3643,
600962.SH,国投中鲁,20060531,3.256,
600962.SH,国投中鲁,20060601,3.4654,
600962.SH,国投中鲁,20060602,3.5592,
600962.SH,国投中鲁,20060605,3.913,
600962.SH,国投中鲁,20060606,3.9419,
600962.SH,国投中鲁,20060607,3.6531,
600962.SH,国投中鲁,20060608,3.7397,
600962.SH,国投中鲁,20060609,3.6098,
600962.SH,国投中鲁,20060612,3.5665,
600962.SH,国投中鲁,20060613,3.5304,
600962.SH,国投中鲁,20060614,3.4076,
600962.SH,国投中鲁,20060615,3.4221,
600962.SH,国投中鲁,20060616,3.6603,
600962.SH,国投中鲁,20060619,3.7614,
600962.SH,国投中鲁,20060620,3.7614,
600962.SH,国投中鲁,20060621,3.8625,
600962.SH,国投中鲁,20060622,3.9202,
600962.SH,国投中鲁,20060623,4.209,
600962.SH,国投中鲁,20060626,4.2389,
600962.SH,国投中鲁,20060627,4.5006,
600962.SH,国投中鲁,20060628,4.3062,
600962.SH,国投中鲁,20060629,4.3211,
600962.SH,国投中鲁,20060630,4.1941,
600962.SH,国投中鲁,20060703,4.3511,
600962.SH,国投中鲁,20060704,4.3137,
600962.SH,国投中鲁,20060705,4.381,
600962.SH,国投中鲁,20060706,4.538,
600962.SH,国投中鲁,20060707,4.523,
600962.SH,国投中鲁,20060710,4.6052,
600962.SH,国投中鲁,20060711,4.5454,
600962.SH,国投中鲁,20060712,4.3884,
600962.SH,国投中鲁,20060713,3.9623,
600962.SH,国投中鲁,20060714,3.9847,
600962.SH,国投中鲁,20060717,4.1342,
600962.SH,国投中鲁,20060718,4.1492,
600962.SH,国投中鲁,20060719,4.1716,
600962.SH,国投中鲁,20060720,4.224,
600962.SH,国投中鲁,20060721,4.224,
600962.SH,国投中鲁,20060724,4.1642,
600962.SH,国投中鲁,20060725,4.224,
600962.SH,国投中鲁,20060726,4.1492,
600962.SH,国投中鲁,20060727,4.0221,
600962.SH,国投中鲁,20060728,3.91,
600962.SH,国投中鲁,20060731,3.6408,
600962.SH,国投中鲁,20060801,3.753,
600962.SH,国投中鲁,20060802,3.7455,
600962.SH,国投中鲁,20060803,3.7006,
600962.SH,国投中鲁,20060804,3.5212,
600962.SH,国投中鲁,20060807,3.4689,
600962.SH,国投中鲁,20060808,3.6633,
600962.SH,国投中鲁,20060809,3.6707,
600962.SH,国投中鲁,20060810,3.7754,
600962.SH,国投中鲁,20060811,3.7305,
600962.SH,国投中鲁,20060814,3.6782,
600962.SH,国投中鲁,20060815,3.738,
600962.SH,国投中鲁,20060816,3.8576,
600962.SH,国投中鲁,20060817,3.753,
600962.SH,国投中鲁,20060818,3.6932,
600962.SH,国投中鲁,20060821,3.7604,
600962.SH,国投中鲁,20060822,4.0221,
600962.SH,国投中鲁,20060823,3.9548,
600962.SH,国投中鲁,20060824,4.0595,
600962.SH,国投中鲁,20060825,4.0371,
600962.SH,国投中鲁,20060828,4.1716,
600962.SH,国投中鲁,20060829,4.1118,
600962.SH,国投中鲁,20060830,4.1716,
600962.SH,国投中鲁,20060831,4.1791,
600962.SH,国投中鲁,20060901,4.0072,
600962.SH,国投中鲁,20060904,4.224,
600962.SH,国投中鲁,20060905,4.2314,
600962.SH,国投中鲁,20060906,4.224,
600962.SH,国投中鲁,20060907,4.1043,
600962.SH,国投中鲁,20060908,4.0969,
600962.SH,国投中鲁,20060911,3.9922,
600962.SH,国投中鲁,20060912,4.0371,
600962.SH,国投中鲁,20060913,4.0445,
600962.SH,国投中鲁,20060914,4.0296,
600962.SH,国投中鲁,20060915,4.2688,
600962.SH,国投中鲁,20060918,4.3511,
600962.SH,国投中鲁,20060919,4.6277,
600962.SH,国投中鲁,20060920,4.6052,
600962.SH,国投中鲁,20060921,4.6052,
600962.SH,国投中鲁,20060922,4.6052,
600962.SH,国投中鲁,20060925,4.4557,
600962.SH,国投中鲁,20060926,4.5305,
600962.SH,国投中鲁,20060927,4.7847,
600962.SH,国投中鲁,20060928,4.7697,
600962.SH,国投中鲁,20060929,4.8295,
600962.SH,国投中鲁,20061009,5.0089,
600962.SH,国投中鲁,20061010,5.0089,
600962.SH,国投中鲁,20061011,4.9192,
600962.SH,国投中鲁,20061012,4.7772,
600962.SH,国投中鲁,20061013,4.8146,
600962.SH,国投中鲁,20061016,4.6127,
600962.SH,国投中鲁,20061017,4.6351,
600962.SH,国投中鲁,20061018,4.7323,
600962.SH,国投中鲁,20061019,4.7024,
600962.SH,国投中鲁,20061020,4.8445,
600962.SH,国投中鲁,20061023,4.5753,
600962.SH,国投中鲁,20061024,4.7024,
600962.SH,国投中鲁,20061025,4.5305,
600962.SH,国投中鲁,20061026,4.5006,
600962.SH,国投中鲁,20061027,4.3286,
600962.SH,国投中鲁,20061030,4.4856,
600962.SH,国投中鲁,20061031,4.523,
600962.SH,国投中鲁,20061101,4.4781,
600962.SH,国投中鲁,20061102,4.4109,
600962.SH,国投中鲁,20061103,4.5604,
600962.SH,国投中鲁,20061106,4.5978,
600962.SH,国投中鲁,20061107,4.508,
600962.SH,国投中鲁,20061108,4.4707,
600962.SH,国投中鲁,20061109,4.5903,
600962.SH,国投中鲁,20061110,4.7473,
600962.SH,国投中鲁,20061113,4.8146,
600962.SH,国投中鲁,20061114,4.8594,
600962.SH,国投中鲁,20061115,4.8669,
600962.SH,国投中鲁,20061116,4.8669,
600962.SH,国投中鲁,20061117,4.7921,
600962.SH,国投中鲁,20061120,4.5903,
600962.SH,国投中鲁,20061121,4.6875,
600962.SH,国投中鲁,20061122,4.8968,
600962.SH,国投中鲁,20061123,4.9342,
600962.SH,国投中鲁,20061124,4.8819,
600962.SH,国投中鲁,20061127,5.2781,
600962.SH,国投中鲁,20061128,5.2257,
600962.SH,国投中鲁,20061129,5.3753,
600962.SH,国投中鲁,20061130,5.3827,
600962.SH,国投中鲁,20061201,5.2557,
600962.SH,国投中鲁,20061204,5.308,
600962.SH,国投中鲁,20061205,5.3603,
600962.SH,国投中鲁,20061206,5.1734,
600962.SH,国投中鲁,20061207,5.0463,
600962.SH,国投中鲁,20061208,4.7174,
600962.SH,国投中鲁,20061211,4.9267,
600962.SH,国投中鲁,20061212,4.8146,
600962.SH,国投中鲁,20061213,4.837,
600962.SH,国投中鲁,20061214,4.994,
600962.SH,国投中鲁,20061215,5.0987,
600962.SH,国投中鲁,20061218,5.2557,
600962.SH,国投中鲁,20061219,5.4426,
600962.SH,国投中鲁,20061220,5.45,
