代码,简称,日期,收盘价(元),
601158.SH,重庆水务,20100909,6.1613,
601158.SH,重庆水务,20100910,6.1457,
601158.SH,重庆水务,20100913,6.2628,
601158.SH,重庆水务,20100914,6.1925,
601158.SH,重庆水务,20100915,6.1691,
601158.SH,重庆水务,20100916,5.9348,
601158.SH,重庆水务,20100917,5.9348,
601158.SH,重庆水务,20100920,5.7474,
601158.SH,重庆水务,20100921,5.7708,
601158.SH,重庆水务,20100927,5.8255,
601158.SH,重庆水务,20100928,5.6927,
601158.SH,重庆水务,20100929,5.6459,
601158.SH,重庆水务,20100930,5.7474,
601158.SH,重庆水务,20101008,5.8489,
601158.SH,重庆水务,20101011,6.0207,
601158.SH,重庆水务,20101012,6.2003,
601158.SH,重庆水务,20101013,6.2706,
601158.SH,重庆水务,20101014,6.0754,
601158.SH,重庆水务,20101015,6.294,
601158.SH,重庆水务,20101018,6.5127,
601158.SH,重庆水务,20101019,6.4736,
601158.SH,重庆水务,20101020,6.3799,
601158.SH,重庆水务,20101021,6.4346,
601158.SH,重庆水务,20101022,6.4346,
601158.SH,重庆水务,20101025,6.622,
601158.SH,重庆水务,20101026,6.4814,
601158.SH,重庆水务,20101027,6.3721,
601158.SH,重庆水务,20101028,6.3409,
601158.SH,重庆水务,20101029,6.2784,
601158.SH,重庆水务,20101101,6.3799,
601158.SH,重庆水务,20101102,6.5908,
601158.SH,重庆水务,20101103,6.4112,
601158.SH,重庆水务,20101104,6.4814,
601158.SH,重庆水务,20101105,6.7079,
601158.SH,重庆水务,20101108,6.9812,
601158.SH,重庆水务,20101109,6.8797,
601158.SH,重庆水务,20101110,6.8875,
601158.SH,重庆水务,20101111,6.7313,
601158.SH,重庆水务,20101112,6.3018,
601158.SH,重庆水务,20101115,6.4346,
601158.SH,重庆水务,20101116,6.1378,
601158.SH,重庆水务,20101117,5.9973,
601158.SH,重庆水务,20101118,6.0832,
601158.SH,重庆水务,20101119,6.1378,
601158.SH,重庆水务,20101122,6.1144,
601158.SH,重庆水务,20101123,6.1847,
601158.SH,重庆水务,20101124,6.2472,
601158.SH,重庆水务,20101125,6.3018,
601158.SH,重庆水务,20101126,6.4268,
601158.SH,重庆水务,20101129,6.3643,
601158.SH,重庆水务,20101130,6.1613,
601158.SH,重庆水务,20101201,6.4268,
601158.SH,重庆水务,20101202,6.5517,
601158.SH,重庆水务,20101203,6.6376,
601158.SH,重庆水务,20101206,6.5283,
601158.SH,重庆水务,20101207,6.4892,
601158.SH,重庆水务,20101208,6.3955,
601158.SH,重庆水务,20101209,6.2472,
601158.SH,重庆水务,20101210,6.3096,
601158.SH,重庆水务,20101213,6.5205,
601158.SH,重庆水务,20101214,6.5205,
601158.SH,重庆水务,20101215,6.6064,
601158.SH,重庆水务,20101216,6.5049,
601158.SH,重庆水务,20101217,6.5595,
601158.SH,重庆水务,20101220,6.4268,
601158.SH,重庆水务,20101221,6.5127,
601158.SH,重庆水务,20101222,6.4424,
601158.SH,重庆水务,20101223,6.3487,
601158.SH,重庆水务,20101224,6.2784,
601158.SH,重庆水务,20101227,6.2784,
601158.SH,重庆水务,20101228,6.13,
601158.SH,重庆水务,20101229,6.2237,
601158.SH,重庆水务,20101230,6.2706,
601158.SH,重庆水务,20101231,6.458,
601158.SH,重庆水务,20110104,6.5049,
601158.SH,重庆水务,20110105,6.4736,
601158.SH,重庆水务,20110106,6.5049,
601158.SH,重庆水务,20110107,6.458,
601158.SH,重庆水务,20110110,6.3018,
601158.SH,重庆水务,20110111,6.3643,
601158.SH,重庆水务,20110112,6.3643,
601158.SH,重庆水务,20110113,6.3175,
601158.SH,重庆水务,20110114,6.2237,
601158.SH,重庆水务,20110117,6.0676,
601158.SH,重庆水务,20110118,6.0207,
601158.SH,重庆水务,20110119,6.1457,
601158.SH,重庆水务,20110120,5.8411,
601158.SH,重庆水务,20110121,5.9036,
601158.SH,重庆水务,20110124,5.9348,
601158.SH,重庆水务,20110125,5.8021,
601158.SH,重庆水务,20110126,5.9348,
601158.SH,重庆水务,20110127,6.0363,
601158.SH,重庆水务,20110128,6.1847,
601158.SH,重庆水务,20110131,6.8016,
601158.SH,重庆水务,20110201,6.7391,
601158.SH,重庆水务,20110209,7.2155,
601158.SH,重庆水务,20110210,7.2077,
601158.SH,重庆水务,20110211,7.1218,
601158.SH,重庆水务,20110214,7.0905,
601158.SH,重庆水务,20110215,7.1296,
601158.SH,重庆水务,20110216,7.1218,
601158.SH,重庆水务,20110217,7.2467,
601158.SH,重庆水务,20110218,7.0983,
601158.SH,重庆水务,20110221,7.1686,
601158.SH,重庆水务,20110222,6.7548,
601158.SH,重庆水务,20110223,6.8407,
601158.SH,重庆水务,20110224,6.8485,
601158.SH,重庆水务,20110225,6.9578,
601158.SH,重庆水务,20110228,7.1452,
601158.SH,重庆水务,20110301,7.114,
601158.SH,重庆水务,20110302,6.9812,
601158.SH,重庆水务,20110303,6.8172,
601158.SH,重庆水务,20110304,6.9578,
601158.SH,重庆水务,20110307,7.0671,
601158.SH,重庆水务,20110308,7.2311,
601158.SH,重庆水务,20110309,7.153,
601158.SH,重庆水务,20110310,7.4576,
601158.SH,重庆水务,20110311,7.5591,
601158.SH,重庆水务,20110314,7.5356,
601158.SH,重庆水务,20110315,7.2155,
601158.SH,重庆水务,20110316,7.3014,
601158.SH,重庆水务,20110317,7.0905,
601158.SH,重庆水务,20110318,7.1062,
601158.SH,重庆水务,20110321,7.153,
601158.SH,重庆水务,20110322,7.0827,
601158.SH,重庆水务,20110323,7.1062,
601158.SH,重庆水务,20110324,7.0905,
601158.SH,重庆水务,20110325,7.0905,
601158.SH,重庆水务,20110328,7.278,
601158.SH,重庆水务,20110329,7.1764,
601158.SH,重庆水务,20110330,6.9109,
601158.SH,重庆水务,20110331,6.9187,
601158.SH,重庆水务,20110401,6.9968,
601158.SH,重庆水务,20110406,6.9109,
601158.SH,重庆水务,20110407,6.95,
601158.SH,重庆水务,20110408,7.0593,
601158.SH,重庆水务,20110411,6.9109,
601158.SH,重庆水务,20110412,6.8797,
601158.SH,重庆水务,20110413,6.9187,
601158.SH,重庆水务,20110414,6.8875,
601158.SH,重庆水务,20110415,6.9578,
601158.SH,重庆水务,20110418,6.9266,
601158.SH,重庆水务,20110419,7.1764,
601158.SH,重庆水务,20110420,7.0827,
601158.SH,重庆水务,20110421,7.0593,
601158.SH,重庆水务,20110422,6.9187,
601158.SH,重庆水务,20110425,6.9187,
601158.SH,重庆水务,20110426,6.7469,
601158.SH,重庆水务,20110427,6.6532,
601158.SH,重庆水务,20110428,6.3175,
601158.SH,重庆水务,20110429,6.4424,
601158.SH,重庆水务,20110503,6.4814,
601158.SH,重庆水务,20110504,6.3018,
601158.SH,重庆水务,20110505,6.3487,
601158.SH,重庆水务,20110506,6.3565,
601158.SH,重庆水务,20110509,6.3565,
601158.SH,重庆水务,20110510,6.3565,
601158.SH,重庆水务,20110511,6.5751,
601158.SH,重庆水务,20110512,6.4736,
601158.SH,重庆水务,20110513,6.6064,
601158.SH,重庆水务,20110516,6.6142,
601158.SH,重庆水务,20110517,6.7157,
601158.SH,重庆水务,20110518,6.6767,
601158.SH,重庆水务,20110519,6.5439,
601158.SH,重庆水务,20110520,6.5049,
601158.SH,重庆水务,20110523,6.3721,
601158.SH,重庆水务,20110524,6.5439,
601158.SH,重庆水务,20110525,6.419,
601158.SH,重庆水务,20110526,6.3643,
601158.SH,重庆水务,20110527,6.3643,
601158.SH,重庆水务,20110530,6.4112,
601158.SH,重庆水务,20110531,6.5361,
601158.SH,重庆水务,20110601,6.5751,
601158.SH,重庆水务,20110602,6.6689,
601158.SH,重庆水务,20110603,6.7001,
601158.SH,重庆水务,20110607,6.6362,
601158.SH,重庆水务,20110608,6.8039,
601158.SH,重庆水务,20110609,6.6122,
601158.SH,重庆水务,20110610,6.7081,
601158.SH,重庆水务,20110613,6.724,
601158.SH,重庆水务,20110614,6.8678,
601158.SH,重庆水务,20110615,6.724,
601158.SH,重庆水务,20110616,6.6841,
601158.SH,重庆水务,20110617,6.3487,
601158.SH,重庆水务,20110620,6.2609,
601158.SH,重庆水务,20110621,6.2848,
601158.SH,重庆水务,20110622,6.2289,
601158.SH,重庆水务,20110623,6.2928,
601158.SH,重庆水务,20110624,6.4765,
601158.SH,重庆水务,20110627,6.4925,
601158.SH,重庆水务,20110628,6.5324,
601158.SH,重庆水务,20110629,6.5563,
601158.SH,重庆水务,20110630,6.5963,
601158.SH,重庆水务,20110701,6.5324,
601158.SH,重庆水务,20110704,6.6362,
601158.SH,重庆水务,20110705,6.6043,
601158.SH,重庆水务,20110706,6.5883,
601158.SH,重庆水务,20110707,6.5963,
601158.SH,重庆水务,20110708,6.5723,
601158.SH,重庆水务,20110711,6.6921,
601158.SH,重庆水务,20110712,6.748,
601158.SH,重庆水务,20110713,6.8039,
601158.SH,重庆水务,20110714,6.8279,
601158.SH,重庆水务,20110715,6.772,
601158.SH,重庆水务,20110718,6.748,
601158.SH,重庆水务,20110719,6.6282,
601158.SH,重庆水务,20110720,6.6841,
601158.SH,重庆水务,20110721,6.6202,
601158.SH,重庆水务,20110722,6.6362,
601158.SH,重庆水务,20110725,6.3407,
601158.SH,重庆水务,20110726,6.3647,
601158.SH,重庆水务,20110727,6.3886,
601158.SH,重庆水务,20110728,6.3487,
601158.SH,重庆水务,20110729,6.3567,
601158.SH,重庆水务,20110801,6.3248,
601158.SH,重庆水务,20110802,6.2689,
601158.SH,重庆水务,20110803,6.2529,
601158.SH,重庆水务,20110804,6.3647,
601158.SH,重庆水务,20110805,6.205,
601158.SH,重庆水务,20110808,5.7258,
601158.SH,重庆水务,20110809,5.6539,
601158.SH,重庆水务,20110810,5.6859,
601158.SH,重庆水务,20110811,5.7498,
601158.SH,重庆水务,20110812,5.7817,
601158.SH,重庆水务,20110815,5.9574,
601158.SH,重庆水务,20110816,5.9734,
601158.SH,重庆水务,20110817,5.9175,
601158.SH,重庆水务,20110818,5.9095,
601158.SH,重庆水务,20110819,5.7737,
601158.SH,重庆水务,20110822,5.7737,
601158.SH,重庆水务,20110823,5.9175,
601158.SH,重庆水务,20110824,5.8616,
601158.SH,重庆水务,20110825,6.0692,
601158.SH,重庆水务,20110826,6.0293,
601158.SH,重庆水务,20110829,5.9255,
601158.SH,重庆水务,20110830,5.8376,
601158.SH,重庆水务,20110831,5.8536,
601158.SH,重庆水务,20110901,5.8057,
601158.SH,重庆水务,20110902,5.7657,
601158.SH,重庆水务,20110905,5.606,
601158.SH,重庆水务,20110906,5.638,
601158.SH,重庆水务,20110907,5.7578,
601158.SH,重庆水务,20110908,5.6939,
601158.SH,重庆水务,20110909,5.6539,
601158.SH,重庆水务,20110913,5.6619,
601158.SH,重庆水务,20110914,5.7657,
601158.SH,重庆水务,20110915,5.7178,
601158.SH,重庆水务,20110916,5.7338,
601158.SH,重庆水务,20110919,5.7098,
601158.SH,重庆水务,20110920,5.6779,
601158.SH,重庆水务,20110921,5.8137,
601158.SH,重庆水务,20110922,5.7098,
601158.SH,重庆水务,20110923,5.7418,
601158.SH,重庆水务,20110926,5.5182,
601158.SH,重庆水务,20110927,5.5421,
601158.SH,重庆水务,20110928,5.3984,
601158.SH,重庆水务,20110929,5.3106,
601158.SH,重庆水务,20110930,5.2626,
601158.SH,重庆水务,20111010,5.2547,
601158.SH,重庆水务,20111011,5.2946,
601158.SH,重庆水务,20111012,5.4383,
601158.SH,重庆水务,20111013,5.4862,
601158.SH,重庆水务,20111014,5.4303,
601158.SH,重庆水务,20111017,5.4303,
601158.SH,重庆水务,20111018,5.2706,
601158.SH,重庆水务,20111019,5.2866,
601158.SH,重庆水务,20111020,5.1269,
601158.SH,重庆水务,20111021,5.1189,
601158.SH,重庆水务,20111024,5.1908,
601158.SH,重庆水务,20111025,5.3505,
601158.SH,重庆水务,20111026,5.5741,
601158.SH,重庆水务,20111027,5.5741,
601158.SH,重庆水务,20111028,5.7817,
601158.SH,重庆水务,20111031,5.7498,
601158.SH,重庆水务,20111101,5.6939,
601158.SH,重庆水务,20111102,5.7897,
601158.SH,重庆水务,20111103,5.7657,
601158.SH,重庆水务,20111104,5.7578,
601158.SH,重庆水务,20111107,5.8776,
601158.SH,重庆水务,20111108,5.7338,
601158.SH,重庆水务,20111109,5.8137,
601158.SH,重庆水务,20111110,5.7737,
601158.SH,重庆水务,20111111,5.7737,
601158.SH,重庆水务,20111114,5.9973,
601158.SH,重庆水务,20111115,6.2449,
601158.SH,重庆水务,20111116,5.9973,
601158.SH,重庆水务,20111117,5.8137,
601158.SH,重庆水务,20111118,5.6859,
601158.SH,重庆水务,20111121,5.6859,
601158.SH,重庆水务,20111122,5.6539,
601158.SH,重庆水务,20111123,5.5501,
601158.SH,重庆水务,20111124,5.4144,
601158.SH,重庆水务,20111125,5.3665,
601158.SH,重庆水务,20111128,5.5821,
601158.SH,重庆水务,20111129,5.5741,
601158.SH,重庆水务,20111130,5.2786,
601158.SH,重庆水务,20111201,5.3744,
601158.SH,重庆水务,20111202,5.3665,
601158.SH,重庆水务,20111205,5.2547,
601158.SH,重庆水务,20111206,5.3265,
601158.SH,重庆水务,20111207,5.3744,
601158.SH,重庆水务,20111208,5.4303,
601158.SH,重庆水务,20111209,5.3824,
601158.SH,重庆水务,20111212,5.2786,
601158.SH,重庆水务,20111213,5.1189,
601158.SH,重庆水务,20111214,4.9911,
601158.SH,重庆水务,20111215,4.7915,
601158.SH,重庆水务,20111216,5.0231,
601158.SH,重庆水务,20111219,5.0311,
601158.SH,重庆水务,20111220,4.9272,
601158.SH,重庆水务,20111221,4.7595,
601158.SH,重庆水务,20111222,4.8314,
601158.SH,重庆水务,20111223,4.8953,
601158.SH,重庆水务,20111226,4.8314,
601158.SH,重庆水务,20111227,4.7116,
601158.SH,重庆水务,20111228,4.7755,
601158.SH,重庆水务,20111229,4.7516,
601158.SH,重庆水务,20111230,4.7995,
601158.SH,重庆水务,20120104,4.7116,
601158.SH,重庆水务,20120105,4.5839,
601158.SH,重庆水务,20120106,4.6158,
601158.SH,重庆水务,20120109,4.7595,
601158.SH,重庆水务,20120110,4.9113,
601158.SH,重庆水务,20120111,4.8953,
601158.SH,重庆水务,20120112,4.9991,
601158.SH,重庆水务,20120113,4.7595,
601158.SH,重庆水务,20120116,4.6398,
601158.SH,重庆水务,20120117,4.8713,
601158.SH,重庆水务,20120118,4.7995,
601158.SH,重庆水务,20120119,4.8554,
601158.SH,重庆水务,20120120,4.9432,
601158.SH,重庆水务,20120130,4.8554,
601158.SH,重庆水务,20120131,4.9113,
601158.SH,重庆水务,20120201,4.9113,
601158.SH,重庆水务,20120202,4.9512,
601158.SH,重庆水务,20120203,4.9752,
601158.SH,重庆水务,20120206,5.2307,
601158.SH,重庆水务,20120207,5.0151,
601158.SH,重庆水务,20120208,5.1269,
601158.SH,重庆水务,20120209,5.1429,
601158.SH,重庆水务,20120210,5.1349,
601158.SH,重庆水务,20120213,5.1349,
601158.SH,重庆水务,20120214,5.1908,
601158.SH,重庆水务,20120215,5.2946,
601158.SH,重庆水务,20120216,5.3185,
601158.SH,重庆水务,20120217,5.2706,
601158.SH,重庆水务,20120220,5.1988,
601158.SH,重庆水务,20120221,5.2866,
601158.SH,重庆水务,20120222,5.3265,
601158.SH,重庆水务,20120223,5.2946,
601158.SH,重庆水务,20120224,5.3505,
601158.SH,重庆水务,20120227,5.3425,
601158.SH,重庆水务,20120228,5.4303,
601158.SH,重庆水务,20120229,5.3265,
601158.SH,重庆水务,20120301,5.2866,
601158.SH,重庆水务,20120302,5.3904,
601158.SH,重庆水务,20120305,5.3505,
601158.SH,重庆水务,20120306,5.2147,
601158.SH,重庆水务,20120307,5.1988,
601158.SH,重庆水务,20120308,5.2467,
601158.SH,重庆水务,20120309,5.3185,
601158.SH,重庆水务,20120312,5.2946,
601158.SH,重庆水务,20120313,5.3665,
601158.SH,重庆水务,20120314,5.1189,
601158.SH,重庆水务,20120315,5.039,
601158.SH,重庆水务,20120316,5.1029,
601158.SH,重庆水务,20120319,5.1588,
601158.SH,重庆水务,20120320,5.0311,
601158.SH,重庆水务,20120321,4.9831,
601158.SH,重庆水务,20120322,4.9672,
601158.SH,重庆水务,20120323,4.9352,
601158.SH,重庆水务,20120326,4.9113,
601158.SH,重庆水务,20120327,4.9113,
601158.SH,重庆水务,20120328,4.7036,
601158.SH,重庆水务,20120329,4.5839,
601158.SH,重庆水务,20120330,4.5918,
601158.SH,重庆水务,20120405,4.7356,
601158.SH,重庆水务,20120406,4.7036,
601158.SH,重庆水务,20120409,4.7036,
601158.SH,重庆水务,20120410,4.8075,
601158.SH,重庆水务,20120411,4.7915,
601158.SH,重庆水务,20120412,4.8554,
601158.SH,重庆水务,20120413,4.8634,
601158.SH,重庆水务,20120416,4.8953,
601158.SH,重庆水务,20120417,4.8474,
601158.SH,重庆水务,20120418,4.9272,
601158.SH,重庆水务,20120419,4.9113,
601158.SH,重庆水务,20120420,4.9432,
601158.SH,重庆水务,20120423,4.9991,
601158.SH,重庆水务,20120424,4.9113,
601158.SH,重庆水务,20120425,5.0151,
601158.SH,重庆水务,20120426,5.0071,
601158.SH,重庆水务,20120427,5.0071,
601158.SH,重庆水务,20120502,5.087,
601158.SH,重庆水务,20120503,5.087,
601158.SH,重庆水务,20120504,5.087,
601158.SH,重庆水务,20120507,5.2147,
601158.SH,重庆水务,20120508,5.1349,
601158.SH,重庆水务,20120509,4.9592,
601158.SH,重庆水务,20120510,4.9432,
601158.SH,重庆水务,20120511,4.9352,
601158.SH,重庆水务,20120514,4.9512,
601158.SH,重庆水务,20120515,4.9432,
601158.SH,重庆水务,20120516,4.9432,
601158.SH,重庆水务,20120517,4.9831,
601158.SH,重庆水务,20120518,4.9592,
601158.SH,重庆水务,20120521,5.039,
601158.SH,重庆水务,20120522,5.071,
601158.SH,重庆水务,20120523,5.0151,
601158.SH,重庆水务,20120524,4.9352,
601158.SH,重庆水务,20120525,4.8554,
601158.SH,重庆水务,20120528,4.9193,
601158.SH,重庆水务,20120529,4.9512,
601158.SH,重庆水务,20120530,4.9911,
601158.SH,重庆水务,20120531,4.9911,
601158.SH,重庆水务,20120601,4.9991,
601158.SH,重庆水务,20120604,4.8713,
601158.SH,重庆水务,20120605,4.8554,
601158.SH,重庆水务,20120606,4.7995,
601158.SH,重庆水务,20120607,4.7516,
601158.SH,重庆水务,20120608,4.7436,
601158.SH,重庆水务,20120611,4.8634,
601158.SH,重庆水务,20120612,4.8474,
601158.SH,重庆水务,20120613,4.9033,
601158.SH,重庆水务,20120614,4.9033,
601158.SH,重庆水务,20120615,5.1356,
601158.SH,重庆水务,20120618,5.1024,
601158.SH,重庆水务,20120619,5.0194,
601158.SH,重庆水务,20120620,5.1024,
601158.SH,重庆水务,20120621,4.978,
601158.SH,重庆水务,20120625,4.9448,
601158.SH,重庆水务,20120626,4.8535,
601158.SH,重庆水务,20120627,4.8203,
601158.SH,重庆水务,20120628,4.8037,
601158.SH,重庆水务,20120629,4.8867,
601158.SH,重庆水务,20120702,4.895,
601158.SH,重庆水务,20120703,4.9033,
601158.SH,重庆水务,20120704,4.8867,
601158.SH,重庆水务,20120705,4.9365,
601158.SH,重庆水务,20120706,4.9365,
601158.SH,重庆水务,20120709,4.7539,
601158.SH,重庆水务,20120710,4.7208,
601158.SH,重庆水务,20120711,4.7456,
601158.SH,重庆水务,20120712,4.7788,
601158.SH,重庆水务,20120713,4.7291,
601158.SH,重庆水务,20120716,4.6212,
601158.SH,重庆水务,20120717,4.6461,
601158.SH,重庆水务,20120718,4.6627,
601158.SH,重庆水务,20120719,4.7042,
601158.SH,重庆水务,20120720,4.671,
601158.SH,重庆水务,20120723,4.7042,
601158.SH,重庆水务,20120724,4.7291,
601158.SH,重庆水务,20120725,4.6461,
601158.SH,重庆水务,20120726,4.6295,
601158.SH,重庆水务,20120727,4.671,
601158.SH,重庆水务,20120730,4.6378,
601158.SH,重庆水务,20120731,4.5963,
601158.SH,重庆水务,20120801,4.6461,
601158.SH,重庆水务,20120802,4.6212,
601158.SH,重庆水务,20120803,4.6793,
601158.SH,重庆水务,20120806,4.7291,
601158.SH,重庆水务,20120807,4.7456,
601158.SH,重庆水务,20120808,4.7374,
601158.SH,重庆水务,20120809,4.7622,
601158.SH,重庆水务,20120810,4.7539,
601158.SH,重庆水务,20120813,4.6544,
601158.SH,重庆水务,20120814,4.6959,
601158.SH,重庆水务,20120815,4.7042,
601158.SH,重庆水务,20120816,4.6793,
601158.SH,重庆水务,20120817,4.6793,
601158.SH,重庆水务,20120820,4.6793,
601158.SH,重庆水务,20120821,4.8286,
601158.SH,重庆水务,20120822,4.7456,
601158.SH,重庆水务,20120823,4.7539,
601158.SH,重庆水务,20120824,4.7042,
601158.SH,重庆水务,20120827,4.6627,
601158.SH,重庆水务,20120828,4.6876,
601158.SH,重庆水务,20120829,4.6212,
601158.SH,重庆水务,20120830,4.5631,
601158.SH,重庆水务,20120831,4.5714,
601158.SH,重庆水务,20120903,4.588,
601158.SH,重庆水务,20120904,4.5216,
601158.SH,重庆水务,20120905,4.447,
601158.SH,重庆水务,20120906,4.505,
601158.SH,重庆水务,20120907,4.671,
601158.SH,重庆水务,20120910,4.6627,
601158.SH,重庆水务,20120911,4.6627,
601158.SH,重庆水务,20120912,4.6876,
601158.SH,重庆水务,20120913,4.588,
601158.SH,重庆水务,20120914,4.6544,
601158.SH,重庆水务,20120917,4.5216,
601158.SH,重庆水务,20120918,4.4719,
601158.SH,重庆水务,20120919,4.505,
601158.SH,重庆水务,20120920,4.3889,
601158.SH,重庆水务,20120921,4.3723,
601158.SH,重庆水务,20120924,4.364,
601158.SH,重庆水务,20120925,4.3308,
601158.SH,重庆水务,20120926,4.2064,
601158.SH,重庆水务,20120927,4.2976,
601158.SH,重庆水务,20120928,4.3474,
601158.SH,重庆水务,20121008,4.3557,
601158.SH,重庆水务,20121009,4.4304,
601158.SH,重庆水务,20121010,4.4387,
601158.SH,重庆水务,20121011,4.3889,
601158.SH,重庆水务,20121012,4.4055,
601158.SH,重庆水务,20121015,4.3723,
601158.SH,重庆水务,20121016,4.3972,
601158.SH,重庆水务,20121017,4.3806,
601158.SH,重庆水务,20121018,4.4387,
601158.SH,重庆水务,20121019,4.4387,
601158.SH,重庆水务,20121022,4.4553,
601158.SH,重庆水务,20121023,4.4221,
601158.SH,重庆水务,20121024,4.4553,
601158.SH,重庆水务,20121025,4.4221,
601158.SH,重庆水务,20121026,4.3474,
601158.SH,重庆水务,20121029,4.3474,
601158.SH,重庆水务,20121030,4.3723,
601158.SH,重庆水务,20121031,4.3723,
601158.SH,重庆水务,20121101,4.4304,
601158.SH,重庆水务,20121102,4.447,
601158.SH,重庆水务,20121105,4.447,
601158.SH,重庆水务,20121106,4.447,
601158.SH,重庆水务,20121107,4.4553,
601158.SH,重庆水务,20121108,4.3557,
