代码,简称,日期,收盘价(元),
600958.SH,东方证券,20150819,21.5268,
600958.SH,东方证券,20150820,20.5707,
600958.SH,东方证券,20150821,19.2187,
600958.SH,东方证券,20150824,17.2968,
600958.SH,东方证券,20150825,15.5681,
600958.SH,东方证券,20150826,15.0562,
600958.SH,东方证券,20150827,16.1765,
600958.SH,东方证券,20150828,17.1519,
600958.SH,东方证券,20150831,16.0413,
600958.SH,东方证券,20150901,15.6647,
600958.SH,东方证券,20150902,14.8631,
600958.SH,东方证券,20150907,15.259,
600958.SH,东方证券,20150908,15.9737,
600958.SH,东方证券,20150909,16.7849,
600958.SH,东方证券,20150910,16.2248,
600958.SH,东方证券,20150911,16.2151,
600958.SH,东方证券,20150914,15.8385,
600958.SH,东方证券,20150915,15.0369,
600958.SH,东方证券,20150916,16.2924,
600958.SH,东方证券,20150917,15.5295,
600958.SH,东方证券,20150918,15.5391,
600958.SH,东方证券,20150921,15.8578,
600958.SH,东方证券,20150922,16.4662,
600958.SH,东方证券,20150923,15.7806,
600958.SH,东方证券,20150924,16.0027,
600958.SH,东方证券,20150925,15.5681,
600958.SH,东方证券,20150928,15.8868,
600958.SH,东方证券,20150929,15.7226,
600958.SH,东方证券,20150930,15.8095,
600958.SH,东方证券,20151008,16.2731,
600958.SH,东方证券,20151009,17.5189,
600958.SH,东方证券,20151012,18.5523,
600958.SH,东方证券,20151013,18.3398,
600958.SH,东方证券,20151014,17.9921,
600958.SH,东方证券,20151015,18.5716,
600958.SH,东方证券,20151016,18.9869,
600958.SH,东方证券,20151019,19.6243,
600958.SH,东方证券,20151020,20.5611,
600958.SH,东方证券,20151021,19.8271,
600958.SH,东方证券,20151022,19.8754,
600958.SH,东方证券,20151023,19.8657,
600958.SH,东方证券,20151026,20.339,
600958.SH,东方证券,20151027,20.4548,
600958.SH,东方证券,20151028,19.9623,
600958.SH,东方证券,20151029,19.5953,
600958.SH,东方证券,20151030,20.0396,
600958.SH,东方证券,20151102,19.0738,
600958.SH,东方证券,20151103,18.9676,
600958.SH,东方证券,20151104,20.8604,
600958.SH,东方证券,20151105,22.9475,
600958.SH,东方证券,20151106,25.2383,
600958.SH,东方证券,20151109,25.2286,
600958.SH,东方证券,20151110,25.7334,
600958.SH,东方证券,20151111,26.209,
600958.SH,东方证券,20151112,25.4422,
600958.SH,东方证券,20151113,25.9178,
600958.SH,东方证券,20151116,25.5198,
600958.SH,东方证券,20151117,26.3935,
600958.SH,东方证券,20151118,24.4909,
600958.SH,东方证券,20151119,24.9568,
600958.SH,东方证券,20151120,24.4521,
600958.SH,东方证券,20151123,24.2482,
600958.SH,东方证券,20151124,24.753,
600958.SH,东方证券,20151125,24.7433,
600958.SH,东方证券,20151126,24.4521,
600958.SH,东方证券,20151127,22.0059,
600958.SH,东方证券,20151130,21.9476,
600958.SH,东方证券,20151201,21.637,
600958.SH,东方证券,20151202,22.8601,
600958.SH,东方证券,20151203,22.928,
600958.SH,东方证券,20151204,22.2583,
600958.SH,东方证券,20151207,21.8991,
600958.SH,东方证券,20151208,21.4332,
600958.SH,东方证券,20151209,21.6661,
600958.SH,东方证券,20151210,21.8991,
600958.SH,东方证券,20151211,22.1224,
600958.SH,东方证券,20151214,24.3356,
600958.SH,东方证券,20151215,23.9473,
600958.SH,东方证券,20151216,23.8696,
600958.SH,东方证券,20151217,24.7724,
600958.SH,东方证券,20151218,24.3065,
600958.SH,东方证券,20151221,24.6074,
600958.SH,东方证券,20151222,24.7336,
600958.SH,东方证券,20151223,24.9665,
600958.SH,东方证券,20151224,23.4814,
600958.SH,东方证券,20151225,23.7046,
600958.SH,东方证券,20151228,22.8989,
600958.SH,东方证券,20151229,23.0639,
600958.SH,东方证券,20151230,22.8213,
600958.SH,东方证券,20151231,22.6077,
600958.SH,东方证券,20160104,20.3654,
600958.SH,东方证券,20160105,19.9868,
600958.SH,东方证券,20160106,20.2877,
600958.SH,东方证券,20160107,18.3075,
600958.SH,东方证券,20160108,18.9676,
600958.SH,东方证券,20160111,17.696,
600958.SH,东方证券,20160112,18.1328,
600958.SH,东方证券,20160113,17.958,
600958.SH,东方证券,20160114,18.5113,
600958.SH,东方证券,20160115,17.7251,
600958.SH,东方证券,20160118,17.6571,
600958.SH,东方证券,20160119,18.3754,
600958.SH,东方证券,20160120,18.1619,
600958.SH,东方证券,20160121,17.3756,
600958.SH,东方证券,20160122,17.6377,
600958.SH,东方证券,20160125,17.7251,
600958.SH,东方证券,20160126,15.9487,
600958.SH,东方证券,20160127,15.5992,
600958.SH,东方证券,20160128,16.0458,
600958.SH,东方证券,20160129,17.6474,
600958.SH,东方证券,20160201,18.1716,
600958.SH,东方证券,20160202,18.5308,
600958.SH,东方证券,20160203,17.9677,
600958.SH,东方证券,20160204,17.9969,
600958.SH,东方证券,20160205,17.298,
600958.SH,东方证券,20160215,16.6864,
600958.SH,东方证券,20160216,17.5892,
600958.SH,东方证券,20160217,17.5309,
600958.SH,东方证券,20160218,17.4144,
600958.SH,东方证券,20160219,17.3271,
600958.SH,东方证券,20160222,19.0646,
600958.SH,东方证券,20160223,18.919,
600958.SH,东方证券,20160224,18.9385,
600958.SH,东方证券,20160225,17.2494,
600958.SH,东方证券,20160226,17.7348,
600958.SH,东方证券,20160229,16.7641,
600958.SH,东方证券,20160301,18.0939,
600958.SH,东方证券,20160302,19.1423,
600958.SH,东方证券,20160303,18.8414,
600958.SH,东方证券,20160304,19.4141,
600958.SH,东方证券,20160307,19.4918,
600958.SH,东方证券,20160308,19.2297,
600958.SH,东方证券,20160309,18.8026,
600958.SH,东方证券,20160310,17.9969,
600958.SH,东方证券,20160311,18.3657,
600958.SH,东方证券,20160314,18.9385,
600958.SH,东方证券,20160315,18.6569,
600958.SH,东方证券,20160316,18.589,
600958.SH,东方证券,20160317,19.2782,
600958.SH,东方证券,20160318,20.113,
600958.SH,东方证券,20160321,22.1224,
600958.SH,东方证券,20160322,21.1031,
600958.SH,东方证券,20160323,21.1225,
600958.SH,东方证券,20160324,20.0451,
600958.SH,东方证券,20160325,20.1907,
600958.SH,东方证券,20160328,19.6568,
600958.SH,东方证券,20160329,19.3753,
600958.SH,东方证券,20160330,19.8509,
600958.SH,东方证券,20160331,19.715,
600958.SH,东方证券,20160401,19.3073,
600958.SH,东方证券,20160405,19.6471,
600958.SH,东方证券,20160406,19.4141,
600958.SH,东方证券,20160407,18.7152,
600958.SH,东方证券,20160408,18.1619,
600958.SH,东方证券,20160411,18.6958,
600958.SH,东方证券,20160412,18.356,
600958.SH,东方证券,20160413,18.919,
600958.SH,东方证券,20160414,18.8802,
600958.SH,东方证券,20160415,18.8317,
600958.SH,东方证券,20160418,18.4725,
600958.SH,东方证券,20160419,18.5405,
600958.SH,东方证券,20160420,18.3852,
600958.SH,东方证券,20160421,17.9192,
600958.SH,东方证券,20160422,18.0163,
600958.SH,东方证券,20160425,17.6862,
600958.SH,东方证券,20160426,17.793,
600958.SH,东方证券,20160427,17.628,
600958.SH,东方证券,20160428,17.463,
600958.SH,东方证券,20160429,17.5406,
600958.SH,东方证券,20160503,17.9289,
600958.SH,东方证券,20160504,17.6668,
600958.SH,东方证券,20160505,17.6571,
600958.SH,东方证券,20160506,17.1232,
600958.SH,东方证券,20160509,16.5117,
600958.SH,东方证券,20160510,16.5117,
600958.SH,东方证券,20160511,16.3855,
600958.SH,东方证券,20160512,16.4146,
600958.SH,东方证券,20160513,16.2884,
600958.SH,东方证券,20160516,16.3758,
600958.SH,东方证券,20160517,16.4049,
600958.SH,东方证券,20160518,16.2399,
600958.SH,东方证券,20160519,16.1914,
600958.SH,东方证券,20160520,16.4632,
600958.SH,东方证券,20160523,16.5699,
600958.SH,东方证券,20160524,16.1234,
600958.SH,东方证券,20160525,16.1428,
600958.SH,东方证券,20160526,16.2205,
600958.SH,东方证券,20160527,16.0846,
600958.SH,东方证券,20160530,16.0943,
600958.SH,东方证券,20160531,17.1912,
600958.SH,东方证券,20160601,16.8514,
600958.SH,东方证券,20160602,16.8417,
600958.SH,东方证券,20160603,16.7641,
600958.SH,东方证券,20160606,16.6573,
600958.SH,东方证券,20160607,16.8223,
600958.SH,东方证券,20160608,17.1038,
600958.SH,东方证券,20160613,16.1525,
600958.SH,东方证券,20160614,16.4146,
600958.SH,东方证券,20160615,16.7932,
600958.SH,东方证券,20160616,16.735,
600958.SH,东方证券,20160617,16.735,
600958.SH,东方证券,20160620,16.517,
600958.SH,东方证券,20160621,16.5863,
600958.SH,东方证券,20160622,16.7449,
600958.SH,东方证券,20160623,16.5566,
600958.SH,东方证券,20160624,16.299,
600958.SH,东方证券,20160627,16.5467,
600958.SH,东方证券,20160628,16.6755,
600958.SH,东方证券,20160629,16.5962,
600958.SH,东方证券,20160630,16.6557,
600958.SH,东方证券,20160701,16.5566,
600958.SH,东方证券,20160704,16.8836,
600958.SH,东方证券,20160705,16.8935,
600958.SH,东方证券,20160706,16.9529,
600958.SH,东方证券,20160707,17.5771,
600958.SH,东方证券,20160708,17.3294,
600958.SH,东方证券,20160711,17.1214,
600958.SH,东方证券,20160712,17.4582,
600958.SH,东方证券,20160713,17.4682,
600958.SH,东方证券,20160714,17.3592,
600958.SH,东方证券,20160715,17.2105,
600958.SH,东方证券,20160718,17.0025,
600958.SH,东方证券,20160719,17.161,
600958.SH,东方证券,20160720,17.052,
600958.SH,东方证券,20160721,17.1313,
600958.SH,东方证券,20160722,16.9529,
600958.SH,东方证券,20160725,16.943,
600958.SH,东方证券,20160726,17.0817,
600958.SH,东方证券,20160727,16.6755,
600958.SH,东方证券,20160728,16.3485,
600958.SH,东方证券,20160729,16.3188,
600958.SH,东方证券,20160801,16.081,
600958.SH,东方证券,20160802,16.1603,
600958.SH,东方证券,20160803,16.1306,
600958.SH,东方证券,20160804,16.19,
600958.SH,东方证券,20160805,16.1999,
600958.SH,东方证券,20160808,16.2792,
600958.SH,东方证券,20160809,16.3783,
600958.SH,东方证券,20160810,16.2594,
600958.SH,东方证券,20160811,16.2395,
600958.SH,东方证券,20160812,16.4377,
600958.SH,东方证券,20160815,17.161,
600958.SH,东方证券,20160816,16.9232,
600958.SH,东方证券,20160817,16.8439,
600958.SH,东方证券,20160818,16.7449,
600958.SH,东方证券,20160819,16.7746,
600958.SH,东方证券,20160822,16.5269,
600958.SH,东方证券,20160823,16.5368,
600958.SH,东方证券,20160824,16.4377,
600958.SH,东方证券,20160825,16.4773,
600958.SH,东方证券,20160826,16.4575,
600958.SH,东方证券,20160829,16.4377,
600958.SH,东方证券,20160830,16.4674,
600958.SH,东方证券,20160831,16.5269,
600958.SH,东方证券,20160901,16.3783,
600958.SH,东方证券,20160902,16.4674,
600958.SH,东方证券,20160905,16.4179,
600958.SH,东方证券,20160906,16.4972,
600958.SH,东方证券,20160907,16.4377,
600958.SH,东方证券,20160908,16.4575,
600958.SH,东方证券,20160909,16.4278,
600958.SH,东方证券,20160912,16.3386,
600958.SH,东方证券,20160913,16.2296,
600958.SH,东方证券,20160914,16.1107,
600958.SH,东方证券,20160919,16.1206,
600958.SH,东方证券,20160920,16.0909,
600958.SH,东方证券,20160921,16.1405,
600958.SH,东方证券,20160922,16.1206,
600958.SH,东方证券,20160923,15.9918,
600958.SH,东方证券,20160926,15.6252,
600958.SH,东方证券,20160927,15.6946,
600958.SH,东方证券,20160928,15.5757,
600958.SH,东方证券,20160929,15.6252,
600958.SH,东方证券,20160930,15.6847,
600958.SH,东方证券,20161010,15.8135,
600958.SH,东方证券,20161011,15.8333,
600958.SH,东方证券,20161012,15.754,
600958.SH,东方证券,20161013,15.7838,
600958.SH,东方证券,20161014,15.8729,
600958.SH,东方证券,20161017,15.7937,
600958.SH,东方证券,20161018,16.0117,
600958.SH,东方证券,20161019,15.8333,
600958.SH,东方证券,20161020,15.7937,
600958.SH,东方证券,20161021,15.8036,
600958.SH,东方证券,20161024,16.0216,
600958.SH,东方证券,20161025,15.9225,
600958.SH,东方证券,20161026,15.8432,
600958.SH,东方证券,20161027,15.8531,
600958.SH,东方证券,20161028,15.8729,
600958.SH,东方证券,20161031,15.8135,
600958.SH,东方证券,20161101,15.9126,
600958.SH,东方证券,20161102,15.8036,
600958.SH,东方证券,20161103,16.0315,
600958.SH,东方证券,20161104,15.9918,
600958.SH,东方证券,20161107,15.9621,
600958.SH,东方证券,20161108,15.9819,
600958.SH,东方证券,20161109,15.8036,
600958.SH,东方证券,20161110,15.9819,
600958.SH,东方证券,20161111,16.4278,
600958.SH,东方证券,20161114,16.517,
600958.SH,东方证券,20161115,16.4278,
600958.SH,东方证券,20161116,16.6061,
600958.SH,东方证券,20161117,16.5071,
600958.SH,东方证券,20161118,16.3386,
600958.SH,东方证券,20161121,16.3882,
600958.SH,东方证券,20161122,16.5269,
600958.SH,东方证券,20161123,16.3783,
600958.SH,东方证券,20161124,16.4575,
600958.SH,东方证券,20161125,16.5764,
600958.SH,东方证券,20161128,16.4575,
600958.SH,东方证券,20161129,16.5467,
600958.SH,东方证券,20161130,16.8538,
600958.SH,东方证券,20161201,16.8935,
600958.SH,东方证券,20161202,16.6161,
600958.SH,东方证券,20161205,16.1306,
600958.SH,东方证券,20161206,15.9522,
600958.SH,东方证券,20161207,16.0315,
600958.SH,东方证券,20161208,15.9324,
600958.SH,东方证券,20161209,15.9423,
600958.SH,东方证券,20161212,15.7144,
600958.SH,东方证券,20161213,15.7144,
600958.SH,东方证券,20161214,15.4073,
600958.SH,东方证券,20161215,15.3973,
600958.SH,东方证券,20161216,15.4469,
600958.SH,东方证券,20161219,15.3676,
600958.SH,东方证券,20161220,15.4271,
600958.SH,东方证券,20161221,15.4865,
600958.SH,东方证券,20161222,15.437,
600958.SH,东方证券,20161223,15.3082,
600958.SH,东方证券,20161226,15.3973,
600958.SH,东方证券,20161227,15.3181,
600958.SH,东方证券,20161228,15.2388,
600958.SH,东方证券,20161229,15.2487,
600958.SH,东方证券,20161230,15.3874,
600958.SH,东方证券,20170103,15.4667,
600958.SH,东方证券,20170104,15.4667,
600958.SH,东方证券,20170105,15.3082,
600958.SH,东方证券,20170106,15.1298,
600958.SH,东方证券,20170109,15.1199,
600958.SH,东方证券,20170110,15.1001,
600958.SH,东方证券,20170111,15.001,
600958.SH,东方证券,20170112,14.9217,
600958.SH,东方证券,20170113,15.0704,
600958.SH,东方证券,20170116,15.3181,
600958.SH,东方证券,20170117,15.11,
600958.SH,东方证券,20170118,15.0406,
600958.SH,东方证券,20170119,15.0406,
600958.SH,东方证券,20170120,15.1001,
600958.SH,东方证券,20170123,15.1199,
600958.SH,东方证券,20170124,15.0307,
600958.SH,东方证券,20170125,14.9911,
600958.SH,东方证券,20170126,15.0704,
600958.SH,东方证券,20170203,15.0109,
600958.SH,东方证券,20170206,15.0109,
600958.SH,东方证券,20170207,15.0109,
600958.SH,东方证券,20170208,15.0109,
600958.SH,东方证券,20170209,15.0109,
600958.SH,东方证券,20170210,15.0109,
600958.SH,东方证券,20170213,15.0109,
600958.SH,东方证券,20170214,15.2685,
600958.SH,东方证券,20170215,15.1397,
600958.SH,东方证券,20170216,15.328,
600958.SH,东方证券,20170217,15.3577,
600958.SH,东方证券,20170220,15.4568,
600958.SH,东方证券,20170221,15.4271,
600958.SH,东方证券,20170222,15.3181,
600958.SH,东方证券,20170223,15.219,
600958.SH,东方证券,20170224,15.219,
600958.SH,东方证券,20170227,15.1298,
600958.SH,东方证券,20170228,15.1397,
600958.SH,东方证券,20170301,15.1397,
600958.SH,东方证券,20170302,15.1695,
600958.SH,东方证券,20170303,15.1496,
600958.SH,东方证券,20170306,15.2091,
600958.SH,东方证券,20170307,15.2586,
600958.SH,东方证券,20170308,15.2487,
600958.SH,东方证券,20170309,15.2388,
600958.SH,东方证券,20170310,15.1001,
600958.SH,东方证券,20170313,15.1199,
600958.SH,东方证券,20170314,15.0803,
600958.SH,东方证券,20170315,15.0704,
600958.SH,东方证券,20170316,15.3676,
600958.SH,东方证券,20170317,15.1595,
600958.SH,东方证券,20170320,15.0109,
600958.SH,东方证券,20170321,14.9416,
600958.SH,东方证券,20170322,14.8128,
600958.SH,东方证券,20170323,14.7929,
600958.SH,东方证券,20170324,14.9217,
600958.SH,东方证券,20170327,14.8722,
600958.SH,东方证券,20170328,14.7731,
600958.SH,东方证券,20170329,14.6542,
600958.SH,东方证券,20170330,14.5849,
600958.SH,东方证券,20170331,14.5452,
600958.SH,东方证券,20170405,14.7632,
600958.SH,东方证券,20170406,14.684,
600958.SH,东方证券,20170407,14.7335,
600958.SH,东方证券,20170410,14.8029,
600958.SH,东方证券,20170411,14.8029,
600958.SH,东方证券,20170412,14.8326,
600958.SH,东方证券,20170413,14.7038,
600958.SH,东方证券,20170414,14.6939,
600958.SH,东方证券,20170417,14.7137,
600958.SH,东方证券,20170418,14.466,
600958.SH,东方证券,20170419,14.3966,
600958.SH,东方证券,20170420,14.3074,
600958.SH,东方证券,20170421,14.4561,
600958.SH,东方证券,20170424,14.6146,
600958.SH,东方证券,20170425,14.4858,
600958.SH,东方证券,20170426,14.5155,
600958.SH,东方证券,20170427,14.4164,
600958.SH,东方证券,20170428,14.4164,
600958.SH,东方证券,20170502,14.2579,
600958.SH,东方证券,20170503,14.2678,
600958.SH,东方证券,20170504,14.2579,
600958.SH,东方证券,20170505,14.2876,
600958.SH,东方证券,20170508,14.3867,
600958.SH,东方证券,20170509,14.3669,
600958.SH,东方证券,20170510,14.3471,
600958.SH,东方证券,20170511,14.2678,
600958.SH,东方证券,20170512,14.2381,
600958.SH,东方证券,20170515,14.2084,
600958.SH,东方证券,20170516,14.2381,
600958.SH,东方证券,20170517,14.1687,
600958.SH,东方证券,20170518,13.9904,
600958.SH,东方证券,20170519,14.0201,
600958.SH,东方证券,20170522,13.6733,
600958.SH,东方证券,20170523,13.4256,
600958.SH,东方证券,20170524,13.3662,
600958.SH,东方证券,20170525,13.7625,
600958.SH,东方证券,20170526,13.6832,
600958.SH,东方证券,20170531,13.7526,
600958.SH,东方证券,20170601,13.7328,
600958.SH,东方证券,20170602,13.7625,
600958.SH,东方证券,20170605,13.6337,
600958.SH,东方证券,20170606,13.6337,
600958.SH,东方证券,20170607,13.812,
600958.SH,东方证券,20170608,13.7328,
600958.SH,东方证券,20170609,13.7427,
600958.SH,东方证券,20170612,13.3959,
600958.SH,东方证券,20170613,13.5247,
600958.SH,东方证券,20170614,13.495,
600958.SH,东方证券,20170615,13.604,
600958.SH,东方证券,20170616,13.5742,
600958.SH,东方证券,20170619,13.7625,
600958.SH,东方证券,20170620,13.7526,
600958.SH,东方证券,20170621,13.7328,
600958.SH,东方证券,20170622,13.7328,
600958.SH,东方证券,20170623,13.6535,
600958.SH,东方证券,20170626,13.8715,
600958.SH,东方证券,20170627,13.8318,
600958.SH,东方证券,20170628,13.7724,
600958.SH,东方证券,20170629,13.8021,
600958.SH,东方证券,20170630,13.7823,
600958.SH,东方证券,20170703,13.7724,
600958.SH,东方证券,20170704,13.7328,
600958.SH,东方证券,20170705,13.8021,
600958.SH,东方证券,20170706,13.7526,
600958.SH,东方证券,20170707,13.9111,
600958.SH,东方证券,20170710,14.466,
600958.SH,东方证券,20170711,14.3768,
600958.SH,东方证券,20170712,14.3669,
600958.SH,东方证券,20170713,14.575,
600958.SH,东方证券,20170714,14.6146,
600958.SH,东方证券,20170717,14.0201,
600958.SH,东方证券,20170718,14.139,
600958.SH,东方证券,20170719,15.5559,
600958.SH,东方证券,20170720,16.1702,
600958.SH,东方证券,20170721,15.7639,
600958.SH,东方证券,20170724,16.0117,
600958.SH,东方证券,20170725,15.9126,
600958.SH,东方证券,20170726,15.8531,
600958.SH,东方证券,20170727,16.0117,
600958.SH,东方证券,20170728,15.6748,
600958.SH,东方证券,20170731,16.2296,
600958.SH,东方证券,20170801,16.19,
600958.SH,东方证券,20170802,16.14,
600958.SH,东方证券,20170803,15.95,
600958.SH,东方证券,20170804,15.94,
600958.SH,东方证券,20170807,15.82,
600958.SH,东方证券,20170808,15.99,
600958.SH,东方证券,20170809,15.73,
600958.SH,东方证券,20170810,15.55,
600958.SH,东方证券,20170811,14.78,
600958.SH,东方证券,20170814,15.15,
600958.SH,东方证券,20170815,14.96,
600958.SH,东方证券,20170816,14.96,
600958.SH,东方证券,20170817,15.18,
600958.SH,东方证券,20170818,15,
600958.SH,东方证券,20170821,15.16,
600958.SH,东方证券,20170822,15.06,
600958.SH,东方证券,20170823,15.17,
600958.SH,东方证券,20170824,14.89,
600958.SH,东方证券,20170825,15.25,
600958.SH,东方证券,20170828,16.78,
600958.SH,东方证券,20170829,16.75,
600958.SH,东方证券,20170830,16.71,
600958.SH,东方证券,20170831,16.81,
600958.SH,东方证券,20170901,16.93,
600958.SH,东方证券,20170904,16.67,
600958.SH,东方证券,20170905,16.67,
600958.SH,东方证券,20170906,16.49,
600958.SH,东方证券,20170907,16.32,
600958.SH,东方证券,20170908,16.36,
600958.SH,东方证券,20170911,16.35,
600958.SH,东方证券,20170912,16.42,
600958.SH,东方证券,20170913,16.54,
600958.SH,东方证券,20170914,16.58,
600958.SH,东方证券,20170915,16.54,
600958.SH,东方证券,20170918,16.66,
600958.SH,东方证券,20170919,16.24,
600958.SH,东方证券,20170920,16.36,
600958.SH,东方证券,20170921,16.27,
600958.SH,东方证券,20170922,16.34,
600958.SH,东方证券,20170925,16.28,
600958.SH,东方证券,20170926,16.22,
600958.SH,东方证券,20170927,15.95,
600958.SH,东方证券,20170928,15.83,
600958.SH,东方证券,20170929,16.06,
600958.SH,东方证券,20171009,16.12,
600958.SH,东方证券,20171010,16.15,
600958.SH,东方证券,20171011,16.12,
600958.SH,东方证券,20171012,16.15,
600958.SH,东方证券,20171013,16.09,
600958.SH,东方证券,20171016,15.77,
600958.SH,东方证券,20171017,15.6,
600958.SH,东方证券,20171018,15.6,
600958.SH,东方证券,20171019,15.26,
600958.SH,东方证券,20171020,15.35,
600958.SH,东方证券,20171023,15.36,
600958.SH,东方证券,20171024,15.57,
600958.SH,东方证券,20171025,15.59,
600958.SH,东方证券,20171026,15.65,
600958.SH,东方证券,20171027,15.59,
600958.SH,东方证券,20171030,15.43,
600958.SH,东方证券,20171031,15.23,
600958.SH,东方证券,20171101,15.17,
600958.SH,东方证券,20171102,15.35,
600958.SH,东方证券,20171103,15.42,
600958.SH,东方证券,20171106,15.28,
600958.SH,东方证券,20171107,15.67,
600958.SH,东方证券,20171108,15.98,
600958.SH,东方证券,20171109,16.1,
600958.SH,东方证券,20171110,16.1,
600958.SH,东方证券,20171113,16.09,
600958.SH,东方证券,20171114,15.84,
600958.SH,东方证券,20171115,15.92,
600958.SH,东方证券,20171116,15.38,
600958.SH,东方证券,20171117,15.73,
600958.SH,东方证券,20171120,15.59,
600958.SH,东方证券,20171121,16.29,
600958.SH,东方证券,20171122,16.24,
600958.SH,东方证券,20171123,15.57,
600958.SH,东方证券,20171124,15.61,
600958.SH,东方证券,20171127,15.64,
600958.SH,东方证券,20171128,15.65,
600958.SH,东方证券,20171129,15.64,
600958.SH,东方证券,20171130,15.6,
600958.SH,东方证券,20171201,15.5,
600958.SH,东方证券,20171204,15.35,
600958.SH,东方证券,20171205,15.67,
600958.SH,东方证券,20171206,15.77,
600958.SH,东方证券,20171207,15.76,
600958.SH,东方证券,20171208,15.62,
600958.SH,东方证券,20171211,15.47,
600958.SH,东方证券,20171212,15.29,
600958.SH,东方证券,20171213,15.37,
600958.SH,东方证券,20171214,15.11,
600958.SH,东方证券,20171215,14.68,
