代码,简称,日期,收盘价(元),
002450.SZ,康得新,20100716,1.3717,
002450.SZ,康得新,20100719,1.2643,
002450.SZ,康得新,20100720,1.2937,
002450.SZ,康得新,20100721,1.3033,
002450.SZ,康得新,20100722,1.3135,
002450.SZ,康得新,20100723,1.3491,
002450.SZ,康得新,20100726,1.3956,
002450.SZ,康得新,20100727,1.3648,
002450.SZ,康得新,20100728,1.3922,
002450.SZ,康得新,20100729,1.4079,
002450.SZ,康得新,20100730,1.3772,
002450.SZ,康得新,20100802,1.3888,
002450.SZ,康得新,20100803,1.3347,
002450.SZ,康得新,20100804,1.3553,
002450.SZ,康得新,20100805,1.3341,
002450.SZ,康得新,20100806,1.3888,
002450.SZ,康得新,20100809,1.4244,
002450.SZ,康得新,20100810,1.4497,
002450.SZ,康得新,20100811,1.5338,
002450.SZ,康得新,20100812,1.5352,
002450.SZ,康得新,20100813,1.4941,
002450.SZ,康得新,20100816,1.5195,
002450.SZ,康得新,20100817,1.5509,
002450.SZ,康得新,20100818,1.4962,
002450.SZ,康得新,20100819,1.477,
002450.SZ,康得新,20100820,1.4538,
002450.SZ,康得新,20100823,1.4558,
002450.SZ,康得新,20100824,1.4695,
002450.SZ,康得新,20100825,1.423,
002450.SZ,康得新,20100826,1.4175,
002450.SZ,康得新,20100827,1.4442,
002450.SZ,康得新,20100830,1.4722,
002450.SZ,康得新,20100831,1.4852,
002450.SZ,康得新,20100901,1.4312,
002450.SZ,康得新,20100902,1.5051,
002450.SZ,康得新,20100903,1.5283,
002450.SZ,康得新,20100906,1.4729,
002450.SZ,康得新,20100907,1.464,
002450.SZ,康得新,20100908,1.4846,
002450.SZ,康得新,20100909,1.4339,
002450.SZ,康得新,20100910,1.4326,
002450.SZ,康得新,20100913,1.4497,
002450.SZ,康得新,20100914,1.4538,
002450.SZ,康得新,20100915,1.3854,
002450.SZ,康得新,20100916,1.3409,
002450.SZ,康得新,20100917,1.3498,
002450.SZ,康得新,20100920,1.3327,
002450.SZ,康得新,20100921,1.3327,
002450.SZ,康得新,20100927,1.3662,
002450.SZ,康得新,20100928,1.3272,
002450.SZ,康得新,20100929,1.3286,
002450.SZ,康得新,20100930,1.3368,
002450.SZ,康得新,20101008,1.358,
002450.SZ,康得新,20101011,1.3341,
002450.SZ,康得新,20101012,1.3327,
002450.SZ,康得新,20101013,1.2793,
002450.SZ,康得新,20101014,1.293,
002450.SZ,康得新,20101015,1.2793,
002450.SZ,康得新,20101018,1.3313,
002450.SZ,康得新,20101019,1.3751,
002450.SZ,康得新,20101020,1.4278,
002450.SZ,康得新,20101021,1.4073,
002450.SZ,康得新,20101022,1.4161,
002450.SZ,康得新,20101025,1.4743,
002450.SZ,康得新,20101026,1.4709,
002450.SZ,康得新,20101027,1.4661,
002450.SZ,康得新,20101028,1.4921,
002450.SZ,康得新,20101029,1.4976,
002450.SZ,康得新,20101101,1.5667,
002450.SZ,康得新,20101102,1.5448,
002450.SZ,康得新,20101103,1.5092,
002450.SZ,康得新,20101104,1.646,
002450.SZ,康得新,20101105,1.6371,
002450.SZ,康得新,20101108,1.6782,
002450.SZ,康得新,20101109,1.7124,
002450.SZ,康得新,20101110,1.6795,
002450.SZ,康得新,20101111,1.6419,
002450.SZ,康得新,20101112,1.6652,
002450.SZ,康得新,20101115,1.7781,
002450.SZ,康得新,20101116,1.7411,
002450.SZ,康得新,20101117,1.7411,
002450.SZ,康得新,20101118,1.828,
002450.SZ,康得新,20101119,1.8677,
002450.SZ,康得新,20101122,1.9238,
002450.SZ,康得新,20101123,2.0852,
002450.SZ,康得新,20101124,2.0729,
002450.SZ,康得新,20101125,2.129,
002450.SZ,康得新,20101126,2.0722,
002450.SZ,康得新,20101129,2.0975,
002450.SZ,康得新,20101130,2.1071,
002450.SZ,康得新,20101201,2.2323,
002450.SZ,康得新,20101202,2.2768,
002450.SZ,康得新,20101203,2.2234,
002450.SZ,康得新,20101206,2.1119,
002450.SZ,康得新,20101207,2.1379,
