´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000590.SZ,ÆôµÏ¹Åºº,20070109,3.0229,
000590.SZ,ÆôµÏ¹Åºº,20070110,3.1643,
000590.SZ,ÆôµÏ¹Åºº,20070111,3.1997,
000590.SZ,ÆôµÏ¹Åºº,20070112,2.9964,
000590.SZ,ÆôµÏ¹Åºº,20070115,3.1732,
000590.SZ,ÆôµÏ¹Åºº,20070116,3.3234,
000590.SZ,ÆôµÏ¹Åºº,20070117,3.2174,
000590.SZ,ÆôµÏ¹Åºº,20070118,3.5356,
000590.SZ,ÆôµÏ¹Åºº,20070119,3.5709,
000590.SZ,ÆôµÏ¹Åºº,20070122,3.6947,
000590.SZ,ÆôµÏ¹Åºº,20070123,3.6505,
000590.SZ,ÆôµÏ¹Åºº,20070124,3.6593,
000590.SZ,ÆôµÏ¹Åºº,20070125,3.624,
000590.SZ,ÆôµÏ¹Åºº,20070126,3.5267,
000590.SZ,ÆôµÏ¹Åºº,20070129,3.624,
000590.SZ,ÆôµÏ¹Åºº,20070130,3.677,
000590.SZ,ÆôµÏ¹Åºº,20070131,3.6593,
000590.SZ,ÆôµÏ¹Åºº,20070201,3.6151,
000590.SZ,ÆôµÏ¹Åºº,20070202,3.8184,
000590.SZ,ÆôµÏ¹Åºº,20070205,3.9952,
000590.SZ,ÆôµÏ¹Åºº,20070206,3.9775,
000590.SZ,ÆôµÏ¹Åºº,20070207,4.3399,
000590.SZ,ÆôµÏ¹Åºº,20070208,4.3664,
000590.SZ,ÆôµÏ¹Åºº,20070209,4.4018,
000590.SZ,ÆôµÏ¹Åºº,20070212,4.4283,
000590.SZ,ÆôµÏ¹Åºº,20070213,4.3841,
000590.SZ,ÆôµÏ¹Åºº,20070214,4.7907,
000590.SZ,ÆôµÏ¹Åºº,20070215,4.8172,
000590.SZ,ÆôµÏ¹Åºº,20070216,4.9144,
000590.SZ,ÆôµÏ¹Åºº,20070226,5.2061,
000590.SZ,ÆôµÏ¹Åºº,20070227,4.6846,
000590.SZ,ÆôµÏ¹Åºº,20070228,4.8437,
000590.SZ,ÆôµÏ¹Åºº,20070301,4.5874,
000590.SZ,ÆôµÏ¹Åºº,20070302,4.5962,
000590.SZ,ÆôµÏ¹Åºº,20070305,4.72,
000590.SZ,ÆôµÏ¹Åºº,20070306,4.8172,
000590.SZ,ÆôµÏ¹Åºº,20070307,5.0205,
000590.SZ,ÆôµÏ¹Åºº,20070308,5.5243,
000590.SZ,ÆôµÏ¹Åºº,20070309,6.0812,
000590.SZ,ÆôµÏ¹Åºº,20070312,6.6911,
000590.SZ,ÆôµÏ¹Åºº,20070313,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070314,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070315,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070316,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070319,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070320,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070321,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070322,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070323,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070326,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070327,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070328,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070329,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070330,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070402,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070403,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070404,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070405,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070406,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070409,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070410,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070411,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070412,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070413,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070416,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070417,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070418,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070419,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070420,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070423,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070424,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070425,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20070426,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070427,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070430,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070508,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070509,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070510,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070511,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070514,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070515,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070516,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070517,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070518,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070521,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070522,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070523,8.0964,
000590.SZ,ÆôµÏ¹Åºº,20070524,8.9096,
000590.SZ,ÆôµÏ¹Åºº,20070525,9.8024,
000590.SZ,ÆôµÏ¹Åºº,20070528,10.7835,
000590.SZ,ÆôµÏ¹Åºº,20070529,11.8618,
000590.SZ,ÆôµÏ¹Åºº,20070530,13.0462,
000590.SZ,ÆôµÏ¹Åºº,20070531,11.7558,
000590.SZ,ÆôµÏ¹Åºº,20070601,10.5802,
000590.SZ,ÆôµÏ¹Åºº,20070604,9.5195,
000590.SZ,ÆôµÏ¹Åºº,20070605,8.5649,
000590.SZ,ÆôµÏ¹Åºº,20070606,9.4223,
000590.SZ,ÆôµÏ¹Åºº,20070607,10.3681,
000590.SZ,ÆôµÏ¹Åºº,20070608,11.4022,
000590.SZ,ÆôµÏ¹Åºº,20070611,12.5424,
000590.SZ,ÆôµÏ¹Åºº,20070612,12.8164,
000590.SZ,ÆôµÏ¹Åºº,20070613,12.728,
000590.SZ,ÆôµÏ¹Åºº,20070614,11.9502,
000590.SZ,ÆôµÏ¹Åºº,20070615,13.1435,
000590.SZ,ÆôµÏ¹Åºº,20070618,13.0462,
000590.SZ,ÆôµÏ¹Åºº,20070619,12.6485,
000590.SZ,ÆôµÏ¹Åºº,20070620,11.7381,
000590.SZ,ÆôµÏ¹Åºº,20070621,11.1724,
000590.SZ,ÆôµÏ¹Åºº,20070622,12.2861,
000590.SZ,ÆôµÏ¹Åºº,20070625,11.0575,
000590.SZ,ÆôµÏ¹Åºº,20070626,11.0575,
000590.SZ,ÆôµÏ¹Åºº,20070627,11.2519,
000590.SZ,ÆôµÏ¹Åºº,20070628,10.1294,
000590.SZ,ÆôµÏ¹Åºº,20070629,9.1129,
000590.SZ,ÆôµÏ¹Åºº,20070702,9.0157,
000590.SZ,ÆôµÏ¹Åºº,20070703,8.9803,
000590.SZ,ÆôµÏ¹Åºº,20070704,9.2455,
000590.SZ,ÆôµÏ¹Åºº,20070705,8.3174,
000590.SZ,ÆôµÏ¹Åºº,20070706,8.4854,
000590.SZ,ÆôµÏ¹Åºº,20070709,9.3339,
000590.SZ,ÆôµÏ¹Åºº,20070710,9.3339,
000590.SZ,ÆôµÏ¹Åºº,20070711,8.8743,
000590.SZ,ÆôµÏ¹Åºº,20070712,8.8036,
000590.SZ,ÆôµÏ¹Åºº,20070713,8.4942,
000590.SZ,ÆôµÏ¹Åºº,20070716,8.5649,
000590.SZ,ÆôµÏ¹Åºº,20070717,8.4235,
000590.SZ,ÆôµÏ¹Åºº,20070718,8.1406,
000590.SZ,ÆôµÏ¹Åºº,20070719,8.176,
000590.SZ,ÆôµÏ¹Åºº,20070720,8.4412,
000590.SZ,ÆôµÏ¹Åºº,20070723,8.9803,
000590.SZ,ÆôµÏ¹Åºº,20070724,8.9361,
000590.SZ,ÆôµÏ¹Åºº,20070725,9.2367,
000590.SZ,ÆôµÏ¹Åºº,20070726,9.6521,
000590.SZ,ÆôµÏ¹Åºº,20070727,10.6155,
000590.SZ,ÆôµÏ¹Åºº,20070730,10.7039,
000590.SZ,ÆôµÏ¹Åºº,20070731,10.5006,
000590.SZ,ÆôµÏ¹Åºº,20070801,9.4488,
000590.SZ,ÆôµÏ¹Åºº,20070802,9.6963,
000590.SZ,ÆôµÏ¹Åºº,20070803,9.5991,
000590.SZ,ÆôµÏ¹Åºº,20070806,9.8642,
000590.SZ,ÆôµÏ¹Åºº,20070807,9.4665,
000590.SZ,ÆôµÏ¹Åºº,20070808,9.0245,
000590.SZ,ÆôµÏ¹Åºº,20070809,9.9261,
000590.SZ,ÆôµÏ¹Åºº,20070810,9.5725,
000590.SZ,ÆôµÏ¹Åºº,20070813,9.3251,
000590.SZ,ÆôµÏ¹Åºº,20070814,9.4576,
000590.SZ,ÆôµÏ¹Åºº,20070815,9.3251,
000590.SZ,ÆôµÏ¹Åºº,20070816,9.3958,
000590.SZ,ÆôµÏ¹Åºº,20070817,9.4842,
000590.SZ,ÆôµÏ¹Åºº,20070820,9.7493,
000590.SZ,ÆôµÏ¹Åºº,20070821,9.9084,
000590.SZ,ÆôµÏ¹Åºº,20070822,9.9261,
000590.SZ,ÆôµÏ¹Åºº,20070823,10.0675,
000590.SZ,ÆôµÏ¹Åºº,20070824,10.262,
000590.SZ,ÆôµÏ¹Åºº,20070827,9.8908,
000590.SZ,ÆôµÏ¹Åºº,20070828,9.8908,
000590.SZ,ÆôµÏ¹Åºº,20070829,9.8908,
000590.SZ,ÆôµÏ¹Åºº,20070830,9.8908,
000590.SZ,ÆôµÏ¹Åºº,20070831,10.8807,
000590.SZ,ÆôµÏ¹Åºº,20070903,10.7481,
000590.SZ,ÆôµÏ¹Åºº,20070904,10.2266,
000590.SZ,ÆôµÏ¹Åºº,20070905,10.3769,
000590.SZ,ÆôµÏ¹Åºº,20070906,10.3415,
000590.SZ,ÆôµÏ¹Åºº,20070907,9.8024,
000590.SZ,ÆôµÏ¹Åºº,20070910,9.714,
000590.SZ,ÆôµÏ¹Åºº,20070911,8.9273,
000590.SZ,ÆôµÏ¹Åºº,20070912,9.1748,
000590.SZ,ÆôµÏ¹Åºº,20070913,9.2013,
000590.SZ,ÆôµÏ¹Åºº,20070914,9.3693,
000590.SZ,ÆôµÏ¹Åºº,20070917,9.4665,
000590.SZ,ÆôµÏ¹Åºº,20070918,9.2278,
000590.SZ,ÆôµÏ¹Åºº,20070919,9.1483,
000590.SZ,ÆôµÏ¹Åºº,20070920,10.0675,
000590.SZ,ÆôµÏ¹Åºº,20070921,9.714,
000590.SZ,ÆôµÏ¹Åºº,20070924,9.3693,
000590.SZ,ÆôµÏ¹Åºº,20070925,9.5018,
000590.SZ,ÆôµÏ¹Åºº,20070926,9.1041,
000590.SZ,ÆôµÏ¹Åºº,20070927,9.166,
000590.SZ,ÆôµÏ¹Åºº,20070928,9.272,
000590.SZ,ÆôµÏ¹Åºº,20071008,9.1306,
000590.SZ,ÆôµÏ¹Åºº,20071009,9.3693,
000590.SZ,ÆôµÏ¹Åºº,20071010,9.2809,
000590.SZ,ÆôµÏ¹Åºº,20071011,9.0069,
000590.SZ,ÆôµÏ¹Åºº,20071012,8.5207,
000590.SZ,ÆôµÏ¹Åºº,20071015,8.3174,
000590.SZ,ÆôµÏ¹Åºº,20071016,8.503,
000590.SZ,ÆôµÏ¹Åºº,20071017,8.3174,
000590.SZ,ÆôµÏ¹Åºº,20071018,8.0523,
000590.SZ,ÆôµÏ¹Åºº,20071019,8.0081,
000590.SZ,ÆôµÏ¹Åºº,20071022,7.5926,
000590.SZ,ÆôµÏ¹Åºº,20071023,7.3717,
000590.SZ,ÆôµÏ¹Åºº,20071024,8.1053,
000590.SZ,ÆôµÏ¹Åºº,20071025,7.2921,
000590.SZ,ÆôµÏ¹Åºº,20071026,6.8855,
000590.SZ,ÆôµÏ¹Åºº,20071029,6.7971,
000590.SZ,ÆôµÏ¹Åºº,20071030,7.0711,
000590.SZ,ÆôµÏ¹Åºº,20071031,7.3805,
000590.SZ,ÆôµÏ¹Åºº,20071101,6.9739,
000590.SZ,ÆôµÏ¹Åºº,20071102,6.806,
000590.SZ,ÆôµÏ¹Åºº,20071105,7.1065,
000590.SZ,ÆôµÏ¹Åºº,20071106,7.1507,
000590.SZ,ÆôµÏ¹Åºº,20071107,7.0269,
000590.SZ,ÆôµÏ¹Åºº,20071108,6.8944,
000590.SZ,ÆôµÏ¹Åºº,20071109,6.8767,
000590.SZ,ÆôµÏ¹Åºº,20071112,6.6734,
000590.SZ,ÆôµÏ¹Åºº,20071113,6.8944,
000590.SZ,ÆôµÏ¹Åºº,20071114,7.1065,
000590.SZ,ÆôµÏ¹Åºº,20071115,7.2126,
000590.SZ,ÆôµÏ¹Åºº,20071116,7.9373,
000590.SZ,ÆôµÏ¹Åºº,20071119,7.8666,
000590.SZ,ÆôµÏ¹Åºº,20071120,7.9815,
000590.SZ,ÆôµÏ¹Åºº,20071121,8.0434,
000590.SZ,ÆôµÏ¹Åºº,20071122,7.3363,
000590.SZ,ÆôµÏ¹Åºº,20071123,7.3717,
000590.SZ,ÆôµÏ¹Åºº,20071126,7.4335,
000590.SZ,ÆôµÏ¹Åºº,20071127,7.3275,
000590.SZ,ÆôµÏ¹Åºº,20071128,7.407,
000590.SZ,ÆôµÏ¹Åºº,20071129,7.5396,
000590.SZ,ÆôµÏ¹Åºº,20071130,7.2833,
000590.SZ,ÆôµÏ¹Åºº,20071203,7.4159,
000590.SZ,ÆôµÏ¹Åºº,20071204,7.3805,
000590.SZ,ÆôµÏ¹Åºº,20071205,7.4954,
000590.SZ,ÆôµÏ¹Åºº,20071206,7.7782,
000590.SZ,ÆôµÏ¹Åºº,20071207,7.7606,
000590.SZ,ÆôµÏ¹Åºº,20071210,7.8932,
000590.SZ,ÆôµÏ¹Åºº,20071211,8.0611,
000590.SZ,ÆôµÏ¹Åºº,20071212,7.8843,
000590.SZ,ÆôµÏ¹Åºº,20071213,7.6103,
000590.SZ,ÆôµÏ¹Åºº,20071214,8.3705,
000590.SZ,ÆôµÏ¹Åºº,20071217,8.8036,
000590.SZ,ÆôµÏ¹Åºº,20071218,8.503,
000590.SZ,ÆôµÏ¹Åºº,20071219,8.8389,
000590.SZ,ÆôµÏ¹Åºº,20071220,8.8301,
000590.SZ,ÆôµÏ¹Åºº,20071221,8.8301,
000590.SZ,ÆôµÏ¹Åºº,20071224,8.8212,
000590.SZ,ÆôµÏ¹Åºº,20071225,9.0422,
000590.SZ,ÆôµÏ¹Åºº,20071226,9.219,
000590.SZ,ÆôµÏ¹Åºº,20071227,9.1129,
000590.SZ,ÆôµÏ¹Åºº,20071228,8.945,
000590.SZ,ÆôµÏ¹Åºº,20080102,9.2809,
000590.SZ,ÆôµÏ¹Åºº,20080103,9.8289,
000590.SZ,ÆôµÏ¹Åºº,20080104,9.8908,
000590.SZ,ÆôµÏ¹Åºº,20080107,10.1294,
000590.SZ,ÆôµÏ¹Åºº,20080108,9.6167,
000590.SZ,ÆôµÏ¹Åºº,20080109,10.0233,
000590.SZ,ÆôµÏ¹Åºº,20080110,9.8377,
000590.SZ,ÆôµÏ¹Åºº,20080111,9.7051,
000590.SZ,ÆôµÏ¹Åºº,20080114,9.7316,
000590.SZ,ÆôµÏ¹Åºº,20080115,9.9968,
000590.SZ,ÆôµÏ¹Åºº,20080116,10.2708,
000590.SZ,ÆôµÏ¹Åºº,20080117,10.0852,
000590.SZ,ÆôµÏ¹Åºº,20080118,10.0499,
000590.SZ,ÆôµÏ¹Åºº,20080121,10.1648,
000590.SZ,ÆôµÏ¹Åºº,20080122,9.1483,
000590.SZ,ÆôµÏ¹Åºº,20080123,9.2809,
000590.SZ,ÆôµÏ¹Åºº,20080124,9.3251,
000590.SZ,ÆôµÏ¹Åºº,20080125,9.1748,
000590.SZ,ÆôµÏ¹Åºº,20080128,8.2556,
000590.SZ,ÆôµÏ¹Åºº,20080129,8.8036,
000590.SZ,ÆôµÏ¹Åºº,20080130,9.1571,
000590.SZ,ÆôµÏ¹Åºº,20080131,8.397,
000590.SZ,ÆôµÏ¹Åºº,20080201,7.9373,
000590.SZ,ÆôµÏ¹Åºº,20080204,8.7329,
000590.SZ,ÆôµÏ¹Åºº,20080205,8.8212,
000590.SZ,ÆôµÏ¹Åºº,20080213,8.6268,
000590.SZ,ÆôµÏ¹Åºº,20080214,8.892,
000590.SZ,ÆôµÏ¹Åºº,20080215,8.9096,
000590.SZ,ÆôµÏ¹Åºº,20080218,9.1041,
000590.SZ,ÆôµÏ¹Åºº,20080219,9.3251,
000590.SZ,ÆôµÏ¹Åºº,20080220,8.9892,
000590.SZ,ÆôµÏ¹Åºº,20080221,9.2013,
000590.SZ,ÆôµÏ¹Åºº,20080222,8.9803,
000590.SZ,ÆôµÏ¹Åºº,20080225,8.4854,
000590.SZ,ÆôµÏ¹Åºº,20080226,8.5738,
000590.SZ,ÆôµÏ¹Åºº,20080227,8.7682,
000590.SZ,ÆôµÏ¹Åºº,20080228,8.9008,
000590.SZ,ÆôµÏ¹Åºº,20080229,9.0687,
000590.SZ,ÆôµÏ¹Åºº,20080303,9.3781,
000590.SZ,ÆôµÏ¹Åºº,20080304,9.3869,
000590.SZ,ÆôµÏ¹Åºº,20080305,9.8377,
000590.SZ,ÆôµÏ¹Åºº,20080306,9.5902,
000590.SZ,ÆôµÏ¹Åºº,20080307,9.5902,
000590.SZ,ÆôµÏ¹Åºº,20080310,8.9538,
000590.SZ,ÆôµÏ¹Åºº,20080311,9.1218,
000590.SZ,ÆôµÏ¹Åºº,20080312,8.8389,
000590.SZ,ÆôµÏ¹Åºº,20080313,8.397,
000590.SZ,ÆôµÏ¹Åºº,20080314,8.5207,
000590.SZ,ÆôµÏ¹Åºº,20080317,7.7782,
000590.SZ,ÆôµÏ¹Åºº,20080318,7.0093,
000590.SZ,ÆôµÏ¹Åºº,20080319,7.3628,
000590.SZ,ÆôµÏ¹Åºº,20080320,7.6722,
000590.SZ,ÆôµÏ¹Åºº,20080321,7.7606,
000590.SZ,ÆôµÏ¹Åºº,20080324,7.6015,
000590.SZ,ÆôµÏ¹Åºº,20080325,7.6987,
000590.SZ,ÆôµÏ¹Åºº,20080326,7.8578,
000590.SZ,ÆôµÏ¹Åºº,20080327,7.2479,
000590.SZ,ÆôµÏ¹Åºº,20080328,7.3717,
000590.SZ,ÆôµÏ¹Åºº,20080331,6.9386,
000590.SZ,ÆôµÏ¹Åºº,20080401,6.2756,
000590.SZ,ÆôµÏ¹Åºº,20080402,5.9221,
000590.SZ,ÆôµÏ¹Åºº,20080403,6.143,
000590.SZ,ÆôµÏ¹Åºº,20080407,6.7618,
000590.SZ,ÆôµÏ¹Åºº,20080408,6.9827,
000590.SZ,ÆôµÏ¹Åºº,20080409,6.4436,
000590.SZ,ÆôµÏ¹Åºº,20080410,6.6292,
000590.SZ,ÆôµÏ¹Åºº,20080411,6.7353,
000590.SZ,ÆôµÏ¹Åºº,20080414,6.2049,
000590.SZ,ÆôµÏ¹Åºº,20080415,6.4436,
000590.SZ,ÆôµÏ¹Åºº,20080416,6.2933,
000590.SZ,ÆôµÏ¹Åºº,20080417,6.0105,
000590.SZ,ÆôµÏ¹Åºº,20080418,5.7541,
000590.SZ,ÆôµÏ¹Åºº,20080421,5.8337,
000590.SZ,ÆôµÏ¹Åºº,20080422,5.7188,
000590.SZ,ÆôµÏ¹Åºº,20080423,6.0105,
000590.SZ,ÆôµÏ¹Åºº,20080424,6.6115,
000590.SZ,ÆôµÏ¹Åºº,20080425,6.8236,
000590.SZ,ÆôµÏ¹Åºº,20080428,6.6557,
000590.SZ,ÆôµÏ¹Åºº,20080429,6.6469,
000590.SZ,ÆôµÏ¹Åºº,20080430,6.8678,
000590.SZ,ÆôµÏ¹Åºº,20080505,7.1595,
000590.SZ,ÆôµÏ¹Åºº,20080506,7.4424,
000590.SZ,ÆôµÏ¹Åºº,20080507,6.8502,
000590.SZ,ÆôµÏ¹Åºº,20080508,7.3363,
000590.SZ,ÆôµÏ¹Åºº,20080509,7.2833,
000590.SZ,ÆôµÏ¹Åºº,20080512,7.3363,
000590.SZ,ÆôµÏ¹Åºº,20080513,7.955,
000590.SZ,ÆôµÏ¹Åºº,20080514,7.8224,
000590.SZ,ÆôµÏ¹Åºº,20080515,7.628,
000590.SZ,ÆôµÏ¹Åºº,20080516,7.4954,
000590.SZ,ÆôµÏ¹Åºº,20080519,7.6899,
000590.SZ,ÆôµÏ¹Åºº,20080520,6.9386,
000590.SZ,ÆôµÏ¹Åºº,20080521,7.08,
000590.SZ,ÆôµÏ¹Åºº,20080522,6.7264,
000590.SZ,ÆôµÏ¹Åºº,20080523,6.7087,
000590.SZ,ÆôµÏ¹Åºº,20080526,6.5231,
000590.SZ,ÆôµÏ¹Åºº,20080527,6.6115,
000590.SZ,ÆôµÏ¹Åºº,20080528,6.7795,
000590.SZ,ÆôµÏ¹Åºº,20080529,6.8767,
000590.SZ,ÆôµÏ¹Åºº,20080530,6.7883,
000590.SZ,ÆôµÏ¹Åºº,20080602,6.7353,
000590.SZ,ÆôµÏ¹Åºº,20080603,6.912,
000590.SZ,ÆôµÏ¹Åºº,20080604,7.0004,
000590.SZ,ÆôµÏ¹Åºº,20080605,7.1595,
000590.SZ,ÆôµÏ¹Åºº,20080606,7.3009,
000590.SZ,ÆôµÏ¹Åºº,20080610,6.5673,
000590.SZ,ÆôµÏ¹Åºº,20080611,6.5673,
000590.SZ,ÆôµÏ¹Åºº,20080612,5.9132,
000590.SZ,ÆôµÏ¹Åºº,20080613,5.5862,
000590.SZ,ÆôµÏ¹Åºº,20080616,5.3917,
000590.SZ,ÆôµÏ¹Åºº,20080617,5.0559,
000590.SZ,ÆôµÏ¹Åºº,20080618,5.3475,
000590.SZ,ÆôµÏ¹Åºº,20080619,4.8172,
000590.SZ,ÆôµÏ¹Åºº,20080620,4.7553,
000590.SZ,ÆôµÏ¹Åºº,20080623,4.499,
000590.SZ,ÆôµÏ¹Åºº,20080624,4.6581,
000590.SZ,ÆôµÏ¹Åºº,20080625,4.9675,
000590.SZ,ÆôµÏ¹Åºº,20080626,5.1177,
000590.SZ,ÆôµÏ¹Åºº,20080627,4.6051,
000590.SZ,ÆôµÏ¹Åºº,20080630,4.6228,
000590.SZ,ÆôµÏ¹Åºº,20080701,4.5432,
000590.SZ,ÆôµÏ¹Åºº,20080702,4.6139,
000590.SZ,ÆôµÏ¹Åºº,20080703,4.8172,
000590.SZ,ÆôµÏ¹Åºº,20080704,4.826,
000590.SZ,ÆôµÏ¹Åºº,20080707,5.0559,
000590.SZ,ÆôµÏ¹Åºº,20080708,5.1354,
000590.SZ,ÆôµÏ¹Åºº,20080709,5.2768,
000590.SZ,ÆôµÏ¹Åºº,20080710,5.1708,
000590.SZ,ÆôµÏ¹Åºº,20080711,5.047,
000590.SZ,ÆôµÏ¹Åºº,20080714,5.2415,
000590.SZ,ÆôµÏ¹Åºº,20080715,5.2592,
000590.SZ,ÆôµÏ¹Åºº,20080716,5.0205,
000590.SZ,ÆôµÏ¹Åºº,20080717,5.5243,
000590.SZ,ÆôµÏ¹Åºº,20080718,5.4183,
000590.SZ,ÆôµÏ¹Åºº,20080721,5.5597,
000590.SZ,ÆôµÏ¹Åºº,20080722,5.5685,
000590.SZ,ÆôµÏ¹Åºº,20080723,5.4183,
000590.SZ,ÆôµÏ¹Åºº,20080724,5.5243,
000590.SZ,ÆôµÏ¹Åºº,20080725,5.5508,
000590.SZ,ÆôµÏ¹Åºº,20080728,5.6746,
000590.SZ,ÆôµÏ¹Åºº,20080729,5.6923,
000590.SZ,ÆôµÏ¹Åºº,20080730,5.5862,
000590.SZ,ÆôµÏ¹Åºº,20080731,5.3741,
000590.SZ,ÆôµÏ¹Åºº,20080801,5.5066,
000590.SZ,ÆôµÏ¹Åºº,20080804,5.3122,
000590.SZ,ÆôµÏ¹Åºº,20080805,5.3564,
000590.SZ,ÆôµÏ¹Åºº,20080806,5.4183,
000590.SZ,ÆôµÏ¹Åºº,20080807,5.4801,
000590.SZ,ÆôµÏ¹Åºº,20080808,4.9321,
000590.SZ,ÆôµÏ¹Åºº,20080811,4.4371,
000590.SZ,ÆôµÏ¹Åºº,20080812,4.2957,
000590.SZ,ÆôµÏ¹Åºº,20080813,4.1896,
000590.SZ,ÆôµÏ¹Åºº,20080814,4.1631,
000590.SZ,ÆôµÏ¹Åºº,20080815,4.1366,
000590.SZ,ÆôµÏ¹Åºº,20080818,4.1543,
000590.SZ,ÆôµÏ¹Åºº,20080819,4.5697,
000590.SZ,ÆôµÏ¹Åºº,20080820,4.9321,
000590.SZ,ÆôµÏ¹Åºº,20080821,4.6404,
000590.SZ,ÆôµÏ¹Åºº,20080822,4.4813,
000590.SZ,ÆôµÏ¹Åºº,20080825,4.4283,
000590.SZ,ÆôµÏ¹Åºº,20080826,3.9864,
000590.SZ,ÆôµÏ¹Åºº,20080827,4.0217,
000590.SZ,ÆôµÏ¹Åºº,20080828,4.1013,
000590.SZ,ÆôµÏ¹Åºº,20080829,4.2427,
000590.SZ,ÆôµÏ¹Åºº,20080901,4.0482,
000590.SZ,ÆôµÏ¹Åºº,20080902,4.1101,
000590.SZ,ÆôµÏ¹Åºº,20080903,4.1985,
000590.SZ,ÆôµÏ¹Åºº,20080904,4.172,
000590.SZ,ÆôµÏ¹Åºº,20080905,3.9068,
000590.SZ,ÆôµÏ¹Åºº,20080908,3.624,
000590.SZ,ÆôµÏ¹Åºº,20080909,3.6947,
000590.SZ,ÆôµÏ¹Åºº,20080910,3.7035,
000590.SZ,ÆôµÏ¹Åºº,20080911,3.677,
000590.SZ,ÆôµÏ¹Åºº,20080912,3.7123,
000590.SZ,ÆôµÏ¹Åºº,20080916,3.6063,
000590.SZ,ÆôµÏ¹Åºº,20080917,3.456,
000590.SZ,ÆôµÏ¹Åºº,20080918,3.3146,
000590.SZ,ÆôµÏ¹Åºº,20080919,3.6505,
000590.SZ,ÆôµÏ¹Åºº,20080922,3.7919,
000590.SZ,ÆôµÏ¹Åºº,20080923,3.4914,
000590.SZ,ÆôµÏ¹Åºº,20080924,3.6505,
000590.SZ,ÆôµÏ¹Åºº,20080925,3.7035,
000590.SZ,ÆôµÏ¹Åºº,20080926,3.677,
000590.SZ,ÆôµÏ¹Åºº,20081006,3.5444,
000590.SZ,ÆôµÏ¹Åºº,20081007,3.6416,
000590.SZ,ÆôµÏ¹Åºº,20081008,3.5091,
000590.SZ,ÆôµÏ¹Åºº,20081009,3.5356,
000590.SZ,ÆôµÏ¹Åºº,20081010,3.2439,
000590.SZ,ÆôµÏ¹Åºº,20081013,3.3323,
000590.SZ,ÆôµÏ¹Åºº,20081014,3.2969,
000590.SZ,ÆôµÏ¹Åºº,20081015,3.35,
000590.SZ,ÆôµÏ¹Åºº,20081016,3.1025,
000590.SZ,ÆôµÏ¹Åºº,20081017,3.4118,
000590.SZ,ÆôµÏ¹Åºº,20081020,3.4295,
000590.SZ,ÆôµÏ¹Åºº,20081021,3.4295,
000590.SZ,ÆôµÏ¹Åºº,20081022,3.3323,
000590.SZ,ÆôµÏ¹Åºº,20081023,3.4207,
000590.SZ,ÆôµÏ¹Åºº,20081024,3.403,
