代码,简称,日期,收盘价(元),
300422.SZ,博世科,20150217,2.8668,
300422.SZ,博世科,20150225,3.1535,
300422.SZ,博世科,20150226,3.4681,
300422.SZ,博世科,20150227,3.8145,
300422.SZ,博世科,20150302,4.1967,
300422.SZ,博世科,20150303,4.6168,
300422.SZ,博世科,20150304,5.0786,
300422.SZ,博世科,20150305,5.5863,
300422.SZ,博世科,20150306,6.1457,
300422.SZ,博世科,20150309,6.7609,
300422.SZ,博世科,20150310,7.4378,
300422.SZ,博世科,20150311,8.1824,
300422.SZ,博世科,20150312,9.0006,
300422.SZ,博世科,20150313,9.9005,
300422.SZ,博世科,20150316,10.8899,
300422.SZ,博世科,20150317,11.9789,
300422.SZ,博世科,20150318,11.5807,
300422.SZ,博世科,20150319,12.0426,
300422.SZ,博世科,20150320,11.7858,
300422.SZ,博世科,20150323,11.6863,
300422.SZ,博世科,20150324,12.8549,
300422.SZ,博世科,20150325,12.4129,
300422.SZ,博世科,20150326,11.306,
300422.SZ,博世科,20150327,11.3876,
300422.SZ,博世科,20150330,11.0691,
300422.SZ,博世科,20150331,11.2523,
300422.SZ,博世科,20150401,11.4673,
300422.SZ,博世科,20150402,11.8157,
300422.SZ,博世科,20150403,11.9729,
300422.SZ,博世科,20150407,12.4726,
300422.SZ,博世科,20150408,11.9152,
300422.SZ,博世科,20150409,11.9053,
300422.SZ,博世科,20150410,12.0566,
300422.SZ,博世科,20150413,13.263,
300422.SZ,博世科,20150414,14.5889,
300422.SZ,博世科,20150415,15.1503,
300422.SZ,博世科,20150416,14.6526,
300422.SZ,博世科,20150417,13.6572,
300422.SZ,博世科,20150420,13.05,
300422.SZ,博世科,20150421,13.9558,
300422.SZ,博世科,20150422,14.7283,
300422.SZ,博世科,20150423,14.565,
300422.SZ,博世科,20150424,14.2644,
300422.SZ,博世科,20150427,14.7004,
300422.SZ,博世科,20150428,16.1696,
300422.SZ,博世科,20150429,17.7862,
300422.SZ,博世科,20150430,17.0098,
300422.SZ,博世科,20150504,16.7729,
300422.SZ,博世科,20150505,16.9819,
300422.SZ,博世科,20150506,17.6668,
300422.SZ,博世科,20150507,19.2475,
300422.SZ,博世科,20150508,21.1726,
300422.SZ,博世科,20150511,22.0725,
