代码,简称,日期,收盘价(元),
300412.SZ,迦南科技,20141231,4.3397,
300412.SZ,迦南科技,20150105,4.7741,
300412.SZ,迦南科技,20150106,5.2506,
300412.SZ,迦南科技,20150107,5.7759,
300412.SZ,迦南科技,20150108,6.3544,
300412.SZ,迦南科技,20150109,6.9905,
300412.SZ,迦南科技,20150112,7.6886,
300412.SZ,迦南科技,20150113,8.4577,
300412.SZ,迦南科技,20150114,7.7551,
300412.SZ,迦南科技,20150115,8.5309,
300412.SZ,迦南科技,20150116,9.3842,
300412.SZ,迦南科技,20150119,9.7521,
300412.SZ,迦南科技,20150120,10.0845,
300412.SZ,迦南科技,20150121,9.9516,
300412.SZ,迦南科技,20150122,9.71,
300412.SZ,迦南科技,20150123,10.2286,
300412.SZ,迦南科技,20150126,10.0158,
300412.SZ,迦南科技,20150127,9.9737,
300412.SZ,迦南科技,20150128,10.018,
300412.SZ,迦南科技,20150129,9.741,
300412.SZ,迦南科技,20150130,9.0185,
300412.SZ,迦南科技,20150202,9.0362,
300412.SZ,迦南科技,20150203,9.3088,
300412.SZ,迦南科技,20150204,9.342,
300412.SZ,迦南科技,20150205,9.2024,
300412.SZ,迦南科技,20150206,8.6838,
300412.SZ,迦南科技,20150209,8.6062,
300412.SZ,迦南科技,20150210,8.7503,
300412.SZ,迦南科技,20150211,8.7702,
300412.SZ,迦南科技,20150212,8.9608,
300412.SZ,迦南科技,20150213,9.2423,
300412.SZ,迦南科技,20150216,9.4772,
300412.SZ,迦南科技,20150217,9.4063,
300412.SZ,迦南科技,20150225,9.014,
300412.SZ,迦南科技,20150226,9.1204,
300412.SZ,迦南科技,20150227,9.1514,
300412.SZ,迦南科技,20150302,9.4263,
300412.SZ,迦南科技,20150303,9.1514,
300412.SZ,迦南科技,20150304,9.342,
300412.SZ,迦南科技,20150305,9.4218,
300412.SZ,迦南科技,20150306,9.1647,
300412.SZ,迦南科技,20150309,8.9941,
300412.SZ,迦南科技,20150310,9.1736,
300412.SZ,迦南科技,20150311,9.0672,
300412.SZ,迦南科技,20150312,9.0761,
300412.SZ,迦南科技,20150313,9.6102,
300412.SZ,迦南科技,20150316,10.0535,
300412.SZ,迦南科技,20150317,10.3283,
300412.SZ,迦南科技,20150318,10.5123,
300412.SZ,迦南科技,20150319,10.9445,
300412.SZ,迦南科技,20150320,11.7468,
300412.SZ,迦南科技,20150323,12.8971,
300412.SZ,迦南科技,20150324,12.8971,
300412.SZ,迦南科技,20150325,14.1871,
300412.SZ,迦南科技,20150326,14.6636,
300412.SZ,迦南科技,20150327,14.0962,
300412.SZ,迦南科技,20150330,13.4468,
300412.SZ,迦南科技,20150331,14.3422,
300412.SZ,迦南科技,20150401,14.996,
300412.SZ,迦南科技,20150402,15.0293,
300412.SZ,迦南科技,20150403,16.532,
300412.SZ,迦南科技,20150407,17.5072,
300412.SZ,迦南科技,20150408,19.2581,
300412.SZ,迦南科技,20150409,19.9031,
300412.SZ,迦南科技,20150410,21.7205,
300412.SZ,迦南科技,20150413,23.8926,
300412.SZ,迦南科技,20150414,23.0481,
300412.SZ,迦南科技,20150415,20.7431,
300412.SZ,迦南科技,20150416,20.5902,
300412.SZ,迦南科技,20150417,19.6504,
300412.SZ,迦南科技,20150420,17.864,
300412.SZ,迦南科技,20150421,19.6504,
300412.SZ,迦南科技,20150422,20.9448,
300412.SZ,迦南科技,20150423,20.4361,
300412.SZ,迦南科技,20150424,20.035,
300412.SZ,迦南科技,20150427,19.272,
300412.SZ,迦南科技,20150428,18.2008,
300412.SZ,迦南科技,20150429,19.0714,
300412.SZ,迦南科技,20150430,19.2279,
300412.SZ,迦南科技,20150504,18.3915,
300412.SZ,迦南科技,20150505,18.8562,
300412.SZ,迦南科技,20150506,18.641,
300412.SZ,迦南科技,20150507,17.7067,
300412.SZ,迦南科技,20150508,18.6605,
300412.SZ,迦南科技,20150511,20.529,
300412.SZ,迦南科技,20150512,22.5834,
300412.SZ,迦南科技,20150513,22.5003,
300412.SZ,迦南科技,20150514,23.2878,
300412.SZ,迦南科技,20150515,22.334,
300412.SZ,迦南科技,20150518,24.5693,
300412.SZ,迦南科技,20150519,27.0248,
300412.SZ,迦南科技,20150520,29.7248,
300412.SZ,迦南科技,20150521,32.6987,
300412.SZ,迦南科技,20150522,30.8449,
300412.SZ,迦南科技,20150525,29.1036,
300412.SZ,迦南科技,20150526,32.014,
300412.SZ,迦南科技,20150527,35.1591,
300412.SZ,迦南科技,20150528,32.7721,
300412.SZ,迦南科技,20150529,31.9406,
300412.SZ,迦南科技,20150601,31.7498,
300412.SZ,迦南科技,20150602,30.8743,
300412.SZ,迦南科技,20150603,30.5123,
300412.SZ,迦南科技,20150604,28.3699,
300412.SZ,迦南科技,20150605,30.7911,
300412.SZ,迦南科技,20150608,31.1384,
300412.SZ,迦南科技,20150609,28.4726,
300412.SZ,迦南科技,20150610,28.7367,
300412.SZ,迦南科技,20150611,29.8813,
300412.SZ,迦南科技,20150612,29.2014,
300412.SZ,迦南科技,20150615,26.3547,
300412.SZ,迦南科技,20150616,23.9921,
300412.SZ,迦南科技,20150617,26.1443,
300412.SZ,迦南科技,20150618,23.6644,
300412.SZ,迦南科技,20150619,21.297,
300412.SZ,迦南科技,20150623,22.2655,
300412.SZ,迦南科技,20150624,22.735,
300412.SZ,迦南科技,20150625,20.8372,
300412.SZ,迦南科技,20150626,18.7535,
300412.SZ,迦南科技,20150629,16.8801,
300412.SZ,迦南科技,20150630,18.5236,
300412.SZ,迦南科技,20150701,17.1295,
300412.SZ,迦南科技,20150702,17.6089,
300412.SZ,迦南科技,20150703,19.3698,
300412.SZ,迦南科技,20150706,18.5872,
300412.SZ,迦南科技,20150707,16.7285,
300412.SZ,迦南科技,20150708,15.0556,
300412.SZ,迦南科技,20150709,16.5621,
300412.SZ,迦南科技,20150710,18.2203,
300412.SZ,迦南科技,20150713,20.0448,
300412.SZ,迦南科技,20150714,20.7002,
300412.SZ,迦南科技,20150715,18.6312,
300412.SZ,迦南科技,20150716,19.9323,
300412.SZ,迦南科技,20150717,21.1062,
300412.SZ,迦南科技,20150720,21.204,
300412.SZ,迦南科技,20150721,20.7492,
300412.SZ,迦南科技,20150722,20.754,
300412.SZ,迦南科技,20150723,22.3682,
300412.SZ,迦南科技,20150724,20.8617,
300412.SZ,迦南科技,20150727,20.8617,
300412.SZ,迦南科技,20150728,20.8617,
300412.SZ,迦南科技,20150729,20.8617,
300412.SZ,迦南科技,20150730,20.8617,
300412.SZ,迦南科技,20150731,20.8617,
300412.SZ,迦南科技,20150803,20.8617,
300412.SZ,迦南科技,20150804,20.8617,
300412.SZ,迦南科技,20150805,20.8617,
300412.SZ,迦南科技,20150806,20.8617,
300412.SZ,迦南科技,20150807,20.8617,
300412.SZ,迦南科技,20150810,20.8617,
300412.SZ,迦南科技,20150811,20.8617,
300412.SZ,迦南科技,20150812,20.8617,
300412.SZ,迦南科技,20150813,20.8617,
300412.SZ,迦南科技,20150814,20.8617,
300412.SZ,迦南科技,20150817,20.8617,
300412.SZ,迦南科技,20150818,20.8617,
300412.SZ,迦南科技,20150819,20.8617,
300412.SZ,迦南科技,20150820,20.8617,
300412.SZ,迦南科技,20150821,20.8617,
300412.SZ,迦南科技,20150824,20.8617,
300412.SZ,迦南科技,20150825,20.8617,
300412.SZ,迦南科技,20150826,20.8617,
300412.SZ,迦南科技,20150827,20.8617,
300412.SZ,迦南科技,20150828,20.8617,
300412.SZ,迦南科技,20150831,20.8617,
300412.SZ,迦南科技,20150901,20.8617,
300412.SZ,迦南科技,20150902,20.8617,
300412.SZ,迦南科技,20150907,20.8617,
300412.SZ,迦南科技,20150908,20.8617,
300412.SZ,迦南科技,20150909,20.8617,
300412.SZ,迦南科技,20150910,20.8617,
300412.SZ,迦南科技,20150911,20.8617,
300412.SZ,迦南科技,20150914,20.8617,
300412.SZ,迦南科技,20150915,20.8617,
300412.SZ,迦南科技,20150916,20.8617,
300412.SZ,迦南科技,20150917,20.8617,
300412.SZ,迦南科技,20150918,20.8617,
300412.SZ,迦南科技,20150921,20.8617,
300412.SZ,迦南科技,20150922,20.8617,
300412.SZ,迦南科技,20150923,20.8617,
300412.SZ,迦南科技,20150924,20.8617,
300412.SZ,迦南科技,20150925,20.8617,
300412.SZ,迦南科技,20150928,20.8617,
300412.SZ,迦南科技,20150929,20.8617,
300412.SZ,迦南科技,20150930,20.8617,
300412.SZ,迦南科技,20151008,20.8617,
300412.SZ,迦南科技,20151009,20.8617,
300412.SZ,迦南科技,20151012,20.8617,
300412.SZ,迦南科技,20151013,20.8617,
300412.SZ,迦南科技,20151014,20.8617,
300412.SZ,迦南科技,20151015,20.8617,
300412.SZ,迦南科技,20151016,20.8617,
300412.SZ,迦南科技,20151019,20.8617,
300412.SZ,迦南科技,20151020,20.8617,
300412.SZ,迦南科技,20151021,20.8617,
300412.SZ,迦南科技,20151022,20.8617,
300412.SZ,迦南科技,20151023,20.8617,
300412.SZ,迦南科技,20151026,20.8617,
300412.SZ,迦南科技,20151027,20.8617,
300412.SZ,迦南科技,20151028,20.8617,
300412.SZ,迦南科技,20151029,20.8617,
300412.SZ,迦南科技,20151030,20.8617,
300412.SZ,迦南科技,20151102,20.8617,
300412.SZ,迦南科技,20151103,20.8617,
300412.SZ,迦南科技,20151104,20.8617,
300412.SZ,迦南科技,20151105,22.9503,
300412.SZ,迦南科技,20151106,25.2443,
300412.SZ,迦南科技,20151109,24.8726,
300412.SZ,迦南科技,20151110,24.5448,
300412.SZ,迦南科技,20151111,26.4378,
300412.SZ,迦南科技,20151112,27.4894,
300412.SZ,迦南科技,20151113,24.7405,
300412.SZ,迦南科技,20151116,24.5302,
300412.SZ,迦南科技,20151117,23.8601,
300412.SZ,迦南科技,20151118,22.8035,
300412.SZ,迦南科技,20151119,23.6497,
300412.SZ,迦南科技,20151120,24.134,
300412.SZ,迦南科技,20151123,24.4323,
300412.SZ,迦南科技,20151124,25.4106,
300412.SZ,迦南科技,20151125,26.3204,
300412.SZ,迦南科技,20151126,24.853,
300412.SZ,迦南科技,20151127,22.5981,
300412.SZ,迦南科技,20151130,22.8671,
300412.SZ,迦南科技,20151201,22.4318,
300412.SZ,迦南科技,20151202,21.6687,
300412.SZ,迦南科技,20151203,22.4954,
300412.SZ,迦南科技,20151204,22.6274,
300412.SZ,迦南科技,20151207,23.5568,
300412.SZ,迦南科技,20151208,22.7693,
300412.SZ,迦南科技,20151209,25.0487,
300412.SZ,迦南科技,20151210,25.1416,
300412.SZ,迦南科技,20151211,22.6812,
300412.SZ,迦南科技,20151214,22.5541,
300412.SZ,迦南科技,20151215,22.6128,
300412.SZ,迦南科技,20151216,22.9649,
300412.SZ,迦南科技,20151217,24.1144,
300412.SZ,迦南科技,20151218,23.591,
300412.SZ,迦南科技,20151221,23.7769,
300412.SZ,迦南科技,20151222,24.3247,
300412.SZ,迦南科技,20151223,23.4541,
300412.SZ,迦南科技,20151224,22.9747,
300412.SZ,迦南科技,20151225,23.2095,
300412.SZ,迦南科技,20151228,22.6519,
300412.SZ,迦南科技,20151229,22.5785,
300412.SZ,迦南科技,20151230,22.8035,
300412.SZ,迦南科技,20151231,22.2557,
300412.SZ,迦南科技,20160104,20.0301,
300412.SZ,迦南科技,20160105,18.5334,
300412.SZ,迦南科技,20160106,19.316,
300412.SZ,迦南科技,20160107,17.3839,
300412.SZ,迦南科技,20160108,17.0219,
300412.SZ,迦南科技,20160111,15.3197,
