代码,简称,日期,收盘价(元),
300092.SZ,科新机电,20100915,9.4041,
300092.SZ,科新机电,20100916,8.9653,
300092.SZ,科新机电,20100917,9.1612,
300092.SZ,科新机电,20100920,8.9378,
300092.SZ,科新机电,20100921,8.8164,
300092.SZ,科新机电,20100927,8.8751,
300092.SZ,科新机电,20100928,8.4676,
300092.SZ,科新机电,20100929,8.209,
300092.SZ,科新机电,20100930,8.5029,
300092.SZ,科新机电,20101008,8.6479,
300092.SZ,科新机电,20101011,8.6322,
300092.SZ,科新机电,20101012,8.5029,
300092.SZ,科新机电,20101013,8.738,
300092.SZ,科新机电,20101014,8.4833,
300092.SZ,科新机电,20101015,8.6988,
300092.SZ,科新机电,20101018,9.122,
300092.SZ,科新机电,20101019,9.8273,
300092.SZ,科新机电,20101020,9.9605,
300092.SZ,科新机电,20101021,9.6275,
300092.SZ,科新机电,20101022,9.6784,
300092.SZ,科新机电,20101025,9.7137,
300092.SZ,科新机电,20101026,9.9919,
300092.SZ,科新机电,20101027,10.368,
300092.SZ,科新机电,20101028,10.4503,
300092.SZ,科新机电,20101029,11.0028,
300092.SZ,科新机电,20101101,11.7943,
300092.SZ,科新机电,20101102,11.7551,
300092.SZ,科新机电,20101103,11.3437,
300092.SZ,科新机电,20101104,11.3241,
300092.SZ,科新机电,20101105,12.1117,
300092.SZ,科新机电,20101108,12.1078,
300092.SZ,科新机电,20101109,12.2214,
300092.SZ,科新机电,20101110,12.2214,
300092.SZ,科新机电,20101111,11.9511,
300092.SZ,科新机电,20101112,10.8147,
300092.SZ,科新机电,20101115,11.3359,
300092.SZ,科新机电,20101116,10.8147,
300092.SZ,科新机电,20101117,10.4738,
300092.SZ,科新机电,20101118,10.7011,
300092.SZ,科新机电,20101119,11.2849,
300092.SZ,科新机电,20101122,11.281,
300092.SZ,科新机电,20101123,11.52,
300092.SZ,科新机电,20101124,11.7551,
300092.SZ,科新机电,20101125,11.5788,
300092.SZ,科新机电,20101126,11.3398,
300092.SZ,科新机电,20101129,11.4652,
300092.SZ,科新机电,20101130,10.9127,
300092.SZ,科新机电,20101201,10.9519,
300092.SZ,科新机电,20101202,11.1086,
300092.SZ,科新机电,20101203,10.7834,
300092.SZ,科新机电,20101206,10.5169,
300092.SZ,科新机电,20101207,11.4221,
300092.SZ,科新机电,20101208,11.3868,
300092.SZ,科新机电,20101209,11.4064,
300092.SZ,科新机电,20101210,11.6102,
300092.SZ,科新机电,20101213,12.2097,
300092.SZ,科新机电,20101214,12.4604,
300092.SZ,科新机电,20101215,12.5388,
300092.SZ,科新机电,20101216,12.4604,
300092.SZ,科新机电,20101217,12.578,
300092.SZ,科新机电,20101220,12.5035,
300092.SZ,科新机电,20101221,12.8484,
300092.SZ,科新机电,20101222,13.5419,
300092.SZ,科新机电,20101223,13.4479,
300092.SZ,科新机电,20101224,12.7543,
300092.SZ,科新机电,20101227,11.7551,
300092.SZ,科新机电,20101228,12.0725,
300092.SZ,科新机电,20101229,12.2959,
300092.SZ,科新机电,20101230,12.6877,
300092.SZ,科新机电,20101231,12.9581,
300092.SZ,科新机电,20110104,12.9502,
300092.SZ,科新机电,20110105,12.8993,
300092.SZ,科新机电,20110106,12.4604,
300092.SZ,科新机电,20110107,12.6564,
300092.SZ,科新机电,20110110,12.3037,
300092.SZ,科新机电,20110111,12.3821,
300092.SZ,科新机电,20110112,12.4526,
300092.SZ,科新机电,20110113,12.3821,
300092.SZ,科新机电,20110114,12.1078,
300092.SZ,科新机电,20110117,11.3829,
300092.SZ,科新机电,20110118,11.1674,
300092.SZ,科新机电,20110119,11.3045,
300092.SZ,科新机电,20110120,10.9715,
300092.SZ,科新机电,20110121,11.0067,
300092.SZ,科新机电,20110124,10.6541,
300092.SZ,科新机电,20110125,10.3445,
300092.SZ,科新机电,20110126,10.2309,
300092.SZ,科新机电,20110127,10.4464,
300092.SZ,科新机电,20110128,10.4229,
300092.SZ,科新机电,20110131,10.4464,
300092.SZ,科新机电,20110201,10.5679,
300092.SZ,科新机电,20110209,10.3759,
300092.SZ,科新机电,20110210,10.6776,
300092.SZ,科新机电,20110211,10.6815,
300092.SZ,科新机电,20110214,10.944,
300092.SZ,科新机电,20110215,11.0302,
300092.SZ,科新机电,20110216,11.1595,
300092.SZ,科新机电,20110217,11.4848,
300092.SZ,科新机电,20110218,11.7473,
300092.SZ,科新机电,20110221,12.0098,
300092.SZ,科新机电,20110222,11.5004,
300092.SZ,科新机电,20110223,11.8649,
300092.SZ,科新机电,20110224,11.5592,
300092.SZ,科新机电,20110225,11.2183,
300092.SZ,科新机电,20110228,11.3633,
300092.SZ,科新机电,20110301,11.4417,
300092.SZ,科新机电,20110302,11.4417,
300092.SZ,科新机电,20110303,10.9715,
300092.SZ,科新机电,20110304,11.0381,
300092.SZ,科新机电,20110307,10.944,
300092.SZ,科新机电,20110308,10.7599,
300092.SZ,科新机电,20110309,10.7599,
300092.SZ,科新机电,20110310,10.7755,
300092.SZ,科新机电,20110311,10.6972,
300092.SZ,科新机电,20110314,10.8422,
300092.SZ,科新机电,20110315,10.3053,
300092.SZ,科新机电,20110316,10.2191,
300092.SZ,科新机电,20110317,9.1964,
300092.SZ,科新机电,20110318,9.1964,
300092.SZ,科新机电,20110321,9.1925,
300092.SZ,科新机电,20110322,8.8947,
300092.SZ,科新机电,20110323,9.1886,
300092.SZ,科新机电,20110324,9.0985,
300092.SZ,科新机电,20110325,9.0279,
300092.SZ,科新机电,20110328,8.6439,
300092.SZ,科新机电,20110329,8.4794,
300092.SZ,科新机电,20110330,8.3932,
300092.SZ,科新机电,20110331,8.5577,
300092.SZ,科新机电,20110401,8.64,
300092.SZ,科新机电,20110406,8.3971,
300092.SZ,科新机电,20110407,8.64,
300092.SZ,科新机电,20110408,8.883,
300092.SZ,科新机电,20110411,8.687,
300092.SZ,科新机电,20110412,8.6087,
300092.SZ,科新机电,20110413,8.6949,
300092.SZ,科新机电,20110414,8.5029,
300092.SZ,科新机电,20110415,8.3775,
300092.SZ,科新机电,20110418,8.3775,
300092.SZ,科新机电,20110419,8.0366,
300092.SZ,科新机电,20110420,8.162,
300092.SZ,科新机电,20110421,8.2325,
300092.SZ,科新机电,20110422,7.9504,
300092.SZ,科新机电,20110425,7.6017,
300092.SZ,科新机电,20110426,7.6291,
300092.SZ,科新机电,20110427,7.4488,
300092.SZ,科新机电,20110428,7.347,
300092.SZ,科新机电,20110429,7.5194,
300092.SZ,科新机电,20110503,7.7192,
300092.SZ,科新机电,20110504,7.4175,
300092.SZ,科新机电,20110505,7.5233,
300092.SZ,科新机电,20110506,7.5272,
300092.SZ,科新机电,20110509,7.68,
300092.SZ,科新机电,20110510,7.6565,
300092.SZ,科新机电,20110511,7.5272,
300092.SZ,科新机电,20110512,7.2999,
300092.SZ,科新机电,20110513,7.2882,
300092.SZ,科新机电,20110516,7.2568,
300092.SZ,科新机电,20110517,7.2882,
300092.SZ,科新机电,20110518,7.3822,
300092.SZ,科新机电,20110519,7.3587,
300092.SZ,科新机电,20110520,7.1432,
300092.SZ,科新机电,20110523,6.771,
300092.SZ,科新机电,20110524,6.959,
300092.SZ,科新机电,20110525,6.6808,
300092.SZ,科新机电,20110526,6.6221,
300092.SZ,科新机电,20110527,6.579,
300092.SZ,科新机电,20110530,6.5829,
300092.SZ,科新机电,20110531,6.7396,
300092.SZ,科新机电,20110601,6.8062,
300092.SZ,科新机电,20110602,6.6064,
300092.SZ,科新机电,20110603,6.7396,
300092.SZ,科新机电,20110607,6.7592,
300092.SZ,科新机电,20110608,6.7122,
300092.SZ,科新机电,20110609,6.4849,
300092.SZ,科新机电,20110610,6.2302,
300092.SZ,科新机电,20110613,6.2498,
300092.SZ,科新机电,20110614,6.2929,
300092.SZ,科新机电,20110615,6.1479,
300092.SZ,科新机电,20110616,6.0186,
300092.SZ,科新机电,20110617,6.0225,
300092.SZ,科新机电,20110620,5.9599,
300092.SZ,科新机电,20110621,6.1832,
300092.SZ,科新机电,20110622,6.1989,
300092.SZ,科新机电,20110623,6.4536,
300092.SZ,科新机电,20110624,6.579,
300092.SZ,科新机电,20110627,6.7357,
300092.SZ,科新机电,20110628,6.7043,
300092.SZ,科新机电,20110629,6.5868,
300092.SZ,科新机电,20110630,6.6769,
300092.SZ,科新机电,20110701,6.6338,
300092.SZ,科新机电,20110704,6.8141,
300092.SZ,科新机电,20110705,6.9199,
300092.SZ,科新机电,20110706,6.8885,
300092.SZ,科新机电,20110707,6.8611,
300092.SZ,科新机电,20110708,6.7318,
300092.SZ,科新机电,20110711,6.7318,
300092.SZ,科新机电,20110712,6.5711,
300092.SZ,科新机电,20110713,6.7396,
300092.SZ,科新机电,20110714,7.1432,
300092.SZ,科新机电,20110715,7.2686,
300092.SZ,科新机电,20110718,7.1589,
300092.SZ,科新机电,20110719,6.9434,
300092.SZ,科新机电,20110720,7.1119,
300092.SZ,科新机电,20110721,6.9355,
300092.SZ,科新机电,20110722,6.9826,
300092.SZ,科新机电,20110725,6.4497,
300092.SZ,科新机电,20110726,6.4457,
300092.SZ,科新机电,20110727,6.5123,
300092.SZ,科新机电,20110728,6.4614,
300092.SZ,科新机电,20110729,6.3439,
300092.SZ,科新机电,20110801,6.4144,
300092.SZ,科新机电,20110802,6.3909,
300092.SZ,科新机电,20110803,6.3909,
300092.SZ,科新机电,20110804,7.0296,
300092.SZ,科新机电,20110805,7.5781,
300092.SZ,科新机电,20110808,7.2059,
300092.SZ,科新机电,20110809,7.0139,
300092.SZ,科新机电,20110810,7.7153,
300092.SZ,科新机电,20110811,8.1659,
300092.SZ,科新机电,20110812,8.0719,
300092.SZ,科新机电,20110815,8.2482,
300092.SZ,科新机电,20110816,7.9073,
300092.SZ,科新机电,20110817,7.9543,
300092.SZ,科新机电,20110818,7.3666,
300092.SZ,科新机电,20110819,7.5311,
300092.SZ,科新机电,20110822,7.6996,
300092.SZ,科新机电,20110823,8.1894,
300092.SZ,科新机电,20110824,7.97,
300092.SZ,科新机电,20110825,7.8407,
300092.SZ,科新机电,20110826,8.0092,
300092.SZ,科新机电,20110829,7.8485,
300092.SZ,科新机电,20110830,7.5468,
300092.SZ,科新机电,20110831,7.5507,
300092.SZ,科新机电,20110901,7.4841,
300092.SZ,科新机电,20110902,7.249,
300092.SZ,科新机电,20110905,7.1119,
300092.SZ,科新机电,20110906,7.1197,
300092.SZ,科新机电,20110907,7.3234,
300092.SZ,科新机电,20110908,6.9943,
300092.SZ,科新机电,20110909,6.7318,
300092.SZ,科新机电,20110913,6.4732,
300092.SZ,科新机电,20110914,6.6926,
300092.SZ,科新机电,20110915,6.6534,
300092.SZ,科新机电,20110916,6.7788,
300092.SZ,科新机电,20110919,6.5084,
300092.SZ,科新机电,20110920,6.6181,
300092.SZ,科新机电,20110921,7.2803,
300092.SZ,科新机电,20110922,7.1706,
300092.SZ,科新机电,20110923,7.2882,
300092.SZ,科新机电,20110926,7.1001,
300092.SZ,科新机电,20110927,7.0766,
300092.SZ,科新机电,20110928,6.673,
300092.SZ,科新机电,20110929,6.4105,
300092.SZ,科新机电,20110930,6.8572,
300092.SZ,科新机电,20111010,6.6808,
300092.SZ,科新机电,20111011,6.6965,
300092.SZ,科新机电,20111012,7.1001,
300092.SZ,科新机电,20111013,7.2999,
300092.SZ,科新机电,20111014,7.4763,
300092.SZ,科新机电,20111017,7.4449,
300092.SZ,科新机电,20111018,7.0766,
300092.SZ,科新机电,20111019,7.0766,
300092.SZ,科新机电,20111020,6.5515,
300092.SZ,科新机电,20111021,6.4065,
300092.SZ,科新机电,20111024,6.4771,
300092.SZ,科新机电,20111025,6.6338,
300092.SZ,科新机电,20111026,6.7788,
300092.SZ,科新机电,20111027,6.6417,
300092.SZ,科新机电,20111028,6.818,
300092.SZ,科新机电,20111031,7.0257,
300092.SZ,科新机电,20111101,6.959,
300092.SZ,科新机电,20111102,7.1785,
300092.SZ,科新机电,20111103,7.4998,
300092.SZ,科新机电,20111104,7.3705,
300092.SZ,科新机电,20111107,7.4057,
300092.SZ,科新机电,20111108,7.4606,
300092.SZ,科新机电,20111109,7.8093,
300092.SZ,科新机电,20111110,7.633,
300092.SZ,科新机电,20111111,7.4606,
300092.SZ,科新机电,20111114,7.6173,
300092.SZ,科新机电,20111115,7.5899,
300092.SZ,科新机电,20111116,7.2177,
300092.SZ,科新机电,20111117,7.2686,
300092.SZ,科新机电,20111118,6.818,
300092.SZ,科新机电,20111121,6.7749,
300092.SZ,科新机电,20111122,6.7906,
300092.SZ,科新机电,20111123,6.9747,
300092.SZ,科新机电,20111124,6.959,
300092.SZ,科新机电,20111125,6.8415,
300092.SZ,科新机电,20111128,6.8297,
300092.SZ,科新机电,20111129,6.9786,
300092.SZ,科新机电,20111130,6.5829,
300092.SZ,科新机电,20111201,6.6142,
300092.SZ,科新机电,20111202,6.6338,
300092.SZ,科新机电,20111205,6.4065,
300092.SZ,科新机电,20111206,6.4418,
300092.SZ,科新机电,20111207,6.4418,
300092.SZ,科新机电,20111208,6.5398,
300092.SZ,科新机电,20111209,6.5398,
300092.SZ,科新机电,20111212,6.4183,
300092.SZ,科新机电,20111213,6.1989,
300092.SZ,科新机电,20111214,6.0108,
300092.SZ,科新机电,20111215,5.8345,
300092.SZ,科新机电,20111216,6.0304,
300092.SZ,科新机电,20111219,6.1519,
300092.SZ,科新机电,20111220,6.0735,
300092.SZ,科新机电,20111221,5.8384,
300092.SZ,科新机电,20111222,5.5719,
300092.SZ,科新机电,20111223,5.568,
300092.SZ,科新机电,20111226,5.4465,
300092.SZ,科新机电,20111227,5.4857,
300092.SZ,科新机电,20111228,5.3368,
300092.SZ,科新机电,20111229,5.3368,
300092.SZ,科新机电,20111230,5.3799,
300092.SZ,科新机电,20120104,5.3486,
300092.SZ,科新机电,20120105,4.8588,
300092.SZ,科新机电,20120106,4.7804,
300092.SZ,科新机电,20120109,4.9489,
300092.SZ,科新机电,20120110,5.1487,
300092.SZ,科新机电,20120111,5.1644,
300092.SZ,科新机电,20120112,5.4936,
300092.SZ,科新机电,20120113,5.0586,
300092.SZ,科新机电,20120116,4.7452,
300092.SZ,科新机电,20120117,5.0508,
300092.SZ,科新机电,20120118,4.8784,
300092.SZ,科新机电,20120119,4.8549,
300092.SZ,科新机电,20120120,4.9528,
300092.SZ,科新机电,20120130,5.0194,
300092.SZ,科新机电,20120131,5.0155,
300092.SZ,科新机电,20120201,4.9489,
300092.SZ,科新机电,20120202,5.1331,
300092.SZ,科新机电,20120203,5.184,
300092.SZ,科新机电,20120206,5.3368,
300092.SZ,科新机电,20120207,5.2154,
300092.SZ,科新机电,20120208,5.329,
300092.SZ,科新机电,20120209,5.3564,
300092.SZ,科新机电,20120210,5.3094,
300092.SZ,科新机电,20120213,5.3839,
300092.SZ,科新机电,20120214,5.3486,
300092.SZ,科新机电,20120215,5.4622,
300092.SZ,科新机电,20120216,5.4387,
300092.SZ,科新机电,20120217,5.3995,
300092.SZ,科新机电,20120220,5.376,
300092.SZ,科新机电,20120221,5.5954,
300092.SZ,科新机电,20120222,5.6581,
300092.SZ,科新机电,20120223,5.6542,
300092.SZ,科新机电,20120224,5.7522,
300092.SZ,科新机电,20120227,5.6816,
300092.SZ,科新机电,20120228,5.5641,
300092.SZ,科新机电,20120229,5.5249,
300092.SZ,科新机电,20120301,5.5837,
300092.SZ,科新机电,20120302,5.6973,
300092.SZ,科新机电,20120305,5.6973,
300092.SZ,科新机电,20120306,5.7208,
300092.SZ,科新机电,20120307,5.5954,
300092.SZ,科新机电,20120308,5.6033,
300092.SZ,科新机电,20120309,5.7639,
300092.SZ,科新机电,20120312,5.8305,
300092.SZ,科新机电,20120313,5.9834,
300092.SZ,科新机电,20120314,5.5641,
300092.SZ,科新机电,20120315,5.4426,
300092.SZ,科新机电,20120316,5.5484,
300092.SZ,科新机电,20120319,5.5915,
300092.SZ,科新机电,20120320,5.6033,
300092.SZ,科新机电,20120321,5.5641,
300092.SZ,科新机电,20120322,5.5367,
300092.SZ,科新机电,20120323,5.3172,
300092.SZ,科新机电,20120326,5.3368,
300092.SZ,科新机电,20120327,5.423,
300092.SZ,科新机电,20120328,5.6542,
300092.SZ,科新机电,20120329,5.09,
300092.SZ,科新机电,20120330,5.0116,
300092.SZ,科新机电,20120405,5.1252,
300092.SZ,科新机电,20120406,5.1448,
300092.SZ,科新机电,20120409,4.9763,
300092.SZ,科新机电,20120410,5.2036,
300092.SZ,科新机电,20120411,5.1527,
300092.SZ,科新机电,20120412,5.2075,
300092.SZ,科新机电,20120413,5.2154,
300092.SZ,科新机电,20120416,5.1252,
300092.SZ,科新机电,20120417,5.1252,
300092.SZ,科新机电,20120418,5.2506,
300092.SZ,科新机电,20120419,5.2585,
300092.SZ,科新机电,20120420,5.231,
300092.SZ,科新机电,20120423,4.7373,
300092.SZ,科新机电,20120424,4.6198,
300092.SZ,科新机电,20120425,4.7177,
300092.SZ,科新机电,20120426,4.6864,
300092.SZ,科新机电,20120427,4.7021,
300092.SZ,科新机电,20120502,4.7569,
300092.SZ,科新机电,20120503,4.7452,
300092.SZ,科新机电,20120504,4.8274,
300092.SZ,科新机电,20120507,4.851,
300092.SZ,科新机电,20120508,4.9176,
300092.SZ,科新机电,20120509,4.7647,
300092.SZ,科新机电,20120510,5.2428,
300092.SZ,科新机电,20120511,5.0312,
300092.SZ,科新机电,20120514,5.0469,
300092.SZ,科新机电,20120515,5.043,
300092.SZ,科新机电,20120516,4.9254,
300092.SZ,科新机电,20120517,4.9842,
300092.SZ,科新机电,20120518,4.9136,
300092.SZ,科新机电,20120521,4.8666,
300092.SZ,科新机电,20120522,4.9724,
300092.SZ,科新机电,20120523,4.8431,
300092.SZ,科新机电,20120524,4.8627,
300092.SZ,科新机电,20120525,4.8588,
300092.SZ,科新机电,20120528,4.9567,
300092.SZ,科新机电,20120529,5.0821,
300092.SZ,科新机电,20120530,5.2193,
300092.SZ,科新机电,20120531,5.3695,
300092.SZ,科新机电,20120601,5.1797,
300092.SZ,科新机电,20120604,4.8951,
300092.SZ,科新机电,20120605,4.8951,
300092.SZ,科新机电,20120606,4.8595,
300092.SZ,科新机电,20120607,4.8634,
300092.SZ,科新机电,20120608,4.8239,
300092.SZ,科新机电,20120611,4.986,
300092.SZ,科新机电,20120612,4.9781,
300092.SZ,科新机电,20120613,5.0611,
300092.SZ,科新机电,20120614,4.9741,
300092.SZ,科新机电,20120615,4.9544,
300092.SZ,科新机电,20120618,5.2351,
300092.SZ,科新机电,20120619,5.2153,
300092.SZ,科新机电,20120620,5.243,
300092.SZ,科新机电,20120621,5.1402,
300092.SZ,科新机电,20120625,4.9148,
300092.SZ,科新机电,20120626,4.8871,
300092.SZ,科新机电,20120627,4.8476,
300092.SZ,科新机电,20120628,4.7488,
300092.SZ,科新机电,20120629,4.8871,
300092.SZ,科新机电,20120702,4.9109,
300092.SZ,科新机电,20120703,4.9504,
300092.SZ,科新机电,20120704,5.1718,
300092.SZ,科新机电,20120705,4.9109,
300092.SZ,科新机电,20120706,5.0532,
300092.SZ,科新机电,20120709,4.8318,
300092.SZ,科新机电,20120710,4.8239,
300092.SZ,科新机电,20120711,4.8239,
300092.SZ,科新机电,20120712,4.9109,
300092.SZ,科新机电,20120713,4.7764,
300092.SZ,科新机电,20120716,4.298,
300092.SZ,科新机电,20120717,4.3059,
300092.SZ,科新机电,20120718,4.2071,
300092.SZ,科新机电,20120719,4.2229,
300092.SZ,科新机电,20120720,4.1912,
300092.SZ,科新机电,20120723,4.2308,
300092.SZ,科新机电,20120724,4.2031,
300092.SZ,科新机电,20120725,4.1833,
300092.SZ,科新机电,20120726,4.1201,
300092.SZ,科新机电,20120727,4.1201,
300092.SZ,科新机电,20120730,4.0647,
300092.SZ,科新机电,20120731,3.9659,
300092.SZ,科新机电,20120801,4.0252,
300092.SZ,科新机电,20120802,3.9935,
300092.SZ,科新机电,20120803,4.0766,
300092.SZ,科新机电,20120806,4.1912,
300092.SZ,科新机电,20120807,4.2189,
300092.SZ,科新机电,20120808,4.1952,
300092.SZ,科新机电,20120809,4.2664,
300092.SZ,科新机电,20120810,4.215,
300092.SZ,科新机电,20120813,4.1438,
300092.SZ,科新机电,20120814,4.1596,
300092.SZ,科新机电,20120815,4.0845,
300092.SZ,科新机电,20120816,4.0608,
300092.SZ,科新机电,20120817,4.0726,
300092.SZ,科新机电,20120820,4.0529,
300092.SZ,科新机电,20120821,4.124,
300092.SZ,科新机电,20120822,4.0884,
300092.SZ,科新机电,20120823,4.1912,
300092.SZ,科新机电,20120824,4.124,
300092.SZ,科新机电,20120827,3.9935,
300092.SZ,科新机电,20120828,4.0173,
300092.SZ,科新机电,20120829,3.9856,
300092.SZ,科新机电,20120830,3.9856,
300092.SZ,科新机电,20120831,3.9421,
300092.SZ,科新机电,20120903,4.0014,
300092.SZ,科新机电,20120904,4.0054,
300092.SZ,科新机电,20120905,4.128,
300092.SZ,科新机电,20120906,4.1477,
300092.SZ,科新机电,20120907,4.3059,
300092.SZ,科新机电,20120910,4.3296,
300092.SZ,科新机电,20120911,4.3415,
300092.SZ,科新机电,20120912,4.385,
300092.SZ,科新机电,20120913,4.8239,
300092.SZ,科新机电,20120914,5.1995,
300092.SZ,科新机电,20120917,4.6815,
300092.SZ,科新机电,20120918,4.5115,
300092.SZ,科新机电,20120919,4.4522,
300092.SZ,科新机电,20120920,4.3692,
300092.SZ,科新机电,20120921,4.4087,
300092.SZ,科新机电,20120924,4.2822,
300092.SZ,科新机电,20120925,4.3771,
300092.SZ,科新机电,20120926,4.0766,
300092.SZ,科新机电,20120927,4.1438,
300092.SZ,科新机电,20120928,4.1833,
300092.SZ,科新机电,20121008,4.1122,
300092.SZ,科新机电,20121009,4.2624,
300092.SZ,科新机电,20121010,4.3454,
300092.SZ,科新机电,20121011,4.215,
300092.SZ,科新机电,20121012,4.1319,
300092.SZ,科新机电,20121015,4.0845,
300092.SZ,科新机电,20121016,4.0884,
300092.SZ,科新机电,20121017,4.1833,
300092.SZ,科新机电,20121018,4.2268,
300092.SZ,科新机电,20121019,4.1794,
300092.SZ,科新机电,20121022,4.211,
300092.SZ,科新机电,20121023,4.4127,
300092.SZ,科新机电,20121024,4.5155,
300092.SZ,科新机电,20121025,4.2031,
300092.SZ,科新机电,20121026,4.0054,
300092.SZ,科新机电,20121029,3.9698,
300092.SZ,科新机电,20121030,4.0094,
300092.SZ,科新机电,20121031,3.9777,
300092.SZ,科新机电,20121101,4.0252,
300092.SZ,科新机电,20121102,4.0647,
300092.SZ,科新机电,20121105,4.1557,
300092.SZ,科新机电,20121106,4.0647,
300092.SZ,科新机电,20121107,4.0331,
300092.SZ,科新机电,20121108,3.8828,
300092.SZ,科新机电,20121109,3.8947,
300092.SZ,科新机电,20121112,3.9105,
300092.SZ,科新机电,20121113,3.8354,
300092.SZ,科新机电,20121114,3.7919,
300092.SZ,科新机电,20121115,3.6772,
300092.SZ,科新机电,20121116,3.6416,
300092.SZ,科新机电,20121119,3.6614,
300092.SZ,科新机电,20121120,3.697,
300092.SZ,科新机电,20121121,3.7523,
300092.SZ,科新机电,20121122,3.7128,
300092.SZ,科新机电,20121123,3.7089,
300092.SZ,科新机电,20121126,3.6575,
300092.SZ,科新机电,20121127,3.4202,
300092.SZ,科新机电,20121128,3.3135,
300092.SZ,科新机电,20121129,3.2304,
300092.SZ,科新机电,20121130,3.2621,
300092.SZ,科新机电,20121203,3.1711,
300092.SZ,科新机电,20121204,3.2383,
300092.SZ,科新机电,20121205,3.3649,
300092.SZ,科新机电,20121206,3.3411,
300092.SZ,科新机电,20121207,3.4083,
300092.SZ,科新机电,20121210,3.4637,
300092.SZ,科新机电,20121211,3.436,
300092.SZ,科新机电,20121212,3.4242,
300092.SZ,科新机电,20121213,3.3609,
300092.SZ,科新机电,20121214,3.4914,
300092.SZ,科新机电,20121217,3.8393,
300092.SZ,科新机电,20121218,3.867,
300092.SZ,科新机电,20121219,3.7998,
300092.SZ,科新机电,20121220,3.7128,
300092.SZ,科新机电,20121221,3.7286,
300092.SZ,科新机电,20121224,3.7405,
300092.SZ,科新机电,20121225,3.8156,
300092.SZ,科新机电,20121226,3.9026,
300092.SZ,科新机电,20121227,3.78,
300092.SZ,科新机电,20121228,3.8275,
300092.SZ,科新机电,20121231,3.8354,
300092.SZ,科新机电,20130104,4.2189,
300092.SZ,科新机电,20130107,4.2782,
300092.SZ,科新机电,20130108,4.1715,
300092.SZ,科新机电,20130109,4.041,
300092.SZ,科新机电,20130110,4.1359,
300092.SZ,科新机电,20130111,4.0252,
300092.SZ,科新机电,20130114,4.1398,
300092.SZ,科新机电,20130115,4.2545,
300092.SZ,科新机电,20130116,4.1794,
300092.SZ,科新机电,20130117,4.211,
300092.SZ,科新机电,20130118,4.2229,
300092.SZ,科新机电,20130121,4.2268,
300092.SZ,科新机电,20130122,4.1675,
300092.SZ,科新机电,20130123,4.0489,
300092.SZ,科新机电,20130124,3.8986,
300092.SZ,科新机电,20130125,3.9105,
300092.SZ,科新机电,20130128,3.9935,
300092.SZ,科新机电,20130129,4.0449,
300092.SZ,科新机电,20130130,4.0212,
300092.SZ,科新机电,20130131,3.9698,
300092.SZ,科新机电,20130201,4.0054,
300092.SZ,科新机电,20130204,3.9659,
300092.SZ,科新机电,20130205,4.3257,
300092.SZ,科新机电,20130206,4.5629,
300092.SZ,科新机电,20130207,4.4522,
300092.SZ,科新机电,20130208,4.5115,
300092.SZ,科新机电,20130218,4.4048,
300092.SZ,科新机电,20130219,4.3652,
300092.SZ,科新机电,20130220,4.3889,
300092.SZ,科新机电,20130221,4.294,
300092.SZ,科新机电,20130222,4.3968,
