代码,简称,日期,收盘价(元),
300578.SZ,会畅通讯,20170125,13.8191,
300578.SZ,会畅通讯,20170126,15.2039,
300578.SZ,会畅通讯,20170203,16.7273,
300578.SZ,会畅通讯,20170206,18.399,
300578.SZ,会畅通讯,20170207,20.2389,
300578.SZ,会畅通讯,20170208,22.2668,
300578.SZ,会畅通讯,20170209,24.4925,
300578.SZ,会畅通讯,20170210,26.9457,
300578.SZ,会畅通讯,20170213,29.6363,
300578.SZ,会畅通讯,20170214,32.6039,
300578.SZ,会畅通讯,20170215,35.8682,
300578.SZ,会畅通讯,20170216,39.459,
300578.SZ,会畅通讯,20170217,43.4059,
300578.SZ,会畅通讯,20170220,47.7484,
300578.SZ,会畅通讯,20170221,52.5263,
300578.SZ,会畅通讯,20170222,50.7457,
300578.SZ,会畅通讯,20170223,52.0416,
300578.SZ,会畅通讯,20170224,51.6162,
300578.SZ,会畅通讯,20170227,52.4471,
300578.SZ,会畅通讯,20170228,52.0317,
300578.SZ,会畅通讯,20170301,51.3887,
300578.SZ,会畅通讯,20170302,51.1513,
300578.SZ,会畅通讯,20170303,51.2898,
300578.SZ,会畅通讯,20170306,53.1198,
300578.SZ,会畅通讯,20170307,55.6818,
300578.SZ,会畅通讯,20170308,54.5046,
300578.SZ,会畅通讯,20170309,53.5155,
300578.SZ,会畅通讯,20170310,53.377,
300578.SZ,会畅通讯,20170313,56.2061,
300578.SZ,会畅通讯,20170314,56.4435,
300578.SZ,会畅通讯,20170315,58.6098,
300578.SZ,会畅通讯,20170316,61.6862,
300578.SZ,会畅通讯,20170317,57.1755,
300578.SZ,会畅通讯,20170320,59.4308,
300578.SZ,会畅通讯,20170321,60.0441,
300578.SZ,会畅通讯,20170322,60.7465,
300578.SZ,会畅通讯,20170323,61.3301,
300578.SZ,会畅通讯,20170324,62.0522,
300578.SZ,会畅通讯,20170327,62.5171,
300578.SZ,会畅通讯,20170328,64.5054,
300578.SZ,会畅通讯,20170329,58.0559,
300578.SZ,会畅通讯,20170330,55.939,
300578.SZ,会畅通讯,20170331,51.7349,
300578.SZ,会畅通讯,20170405,55.207,
300578.SZ,会畅通讯,20170406,54.8212,
300578.SZ,会畅通讯,20170407,52.3482,
300578.SZ,会畅通讯,20170410,47.3923,
300578.SZ,会畅通讯,20170411,49.0937,
300578.SZ,会畅通讯,20170412,47.0659,
