代码,简称,日期,收盘价(元),
600503.SH,华丽家族,20020709,7.4936,
600503.SH,华丽家族,20020710,7.2247,
600503.SH,华丽家族,20020711,7.2114,
600503.SH,华丽家族,20020712,7.0853,
600503.SH,华丽家族,20020715,7.1118,
600503.SH,华丽家族,20020716,7.1218,
600503.SH,华丽家族,20020717,7.2546,
600503.SH,华丽家族,20020718,7.2048,
600503.SH,华丽家族,20020719,7.3974,
600503.SH,华丽家族,20020722,7.394,
600503.SH,华丽家族,20020723,7.3808,
600503.SH,华丽家族,20020724,7.4638,
600503.SH,华丽家族,20020725,7.4538,
600503.SH,华丽家族,20020726,7.5169,
600503.SH,华丽家族,20020729,7.4007,
600503.SH,华丽家族,20020730,7.2745,
600503.SH,华丽家族,20020731,7.2645,
600503.SH,华丽家族,20020801,7.3144,
600503.SH,华丽家族,20020802,7.3708,
600503.SH,华丽家族,20020805,7.3077,
600503.SH,华丽家族,20020806,7.3044,
600503.SH,华丽家族,20020807,7.1915,
600503.SH,华丽家族,20020808,7.1185,
600503.SH,华丽家族,20020809,6.7333,
600503.SH,华丽家族,20020812,6.5175,
600503.SH,华丽家族,20020813,6.5075,
600503.SH,华丽家族,20020814,6.564,
600503.SH,华丽家族,20020815,6.5175,
600503.SH,华丽家族,20020816,6.5972,
600503.SH,华丽家族,20020819,6.5408,
600503.SH,华丽家族,20020820,6.6005,
600503.SH,华丽家族,20020821,6.6736,
600503.SH,华丽家族,20020822,6.74,
600503.SH,华丽家族,20020823,6.6437,
600503.SH,华丽家族,20020826,6.6072,
600503.SH,华丽家族,20020827,6.7433,
600503.SH,华丽家族,20020828,6.7366,
600503.SH,华丽家族,20020829,6.6038,
600503.SH,华丽家族,20020830,6.5773,
600503.SH,华丽家族,20020902,6.5408,
600503.SH,华丽家族,20020903,6.6105,
600503.SH,华丽家族,20020904,6.5474,
600503.SH,华丽家族,20020905,6.4843,
600503.SH,华丽家族,20020906,6.3316,
600503.SH,华丽家族,20020909,6.4179,
600503.SH,华丽家族,20020910,6.4179,
600503.SH,华丽家族,20020911,6.3482,
600503.SH,华丽家族,20020912,6.3515,
600503.SH,华丽家族,20020913,6.3714,
600503.SH,华丽家族,20020916,6.2818,
600503.SH,华丽家族,20020917,6.2818,
600503.SH,华丽家族,20020918,6.3017,
600503.SH,华丽家族,20020919,6.4013,
600503.SH,华丽家族,20020920,6.3548,
600503.SH,华丽家族,20020923,6.3083,
600503.SH,华丽家族,20020924,6.3349,
600503.SH,华丽家族,20020925,6.2851,
600503.SH,华丽家族,20020926,6.2021,
600503.SH,华丽家族,20020927,6.1091,
600503.SH,华丽家族,20021008,6.0361,
600503.SH,华丽家族,20021009,5.89,
600503.SH,华丽家族,20021010,5.9531,
600503.SH,华丽家族,20021011,5.817,
600503.SH,华丽家族,20021014,5.7738,
600503.SH,华丽家族,20021015,5.6443,
600503.SH,华丽家族,20021016,5.6941,
600503.SH,华丽家族,20021017,5.5381,
600503.SH,华丽家族,20021018,5.5347,
600503.SH,华丽家族,20021021,5.5148,
600503.SH,华丽家族,20021022,5.6177,
600503.SH,华丽家族,20021023,5.5978,
600503.SH,华丽家族,20021024,5.6576,
600503.SH,华丽家族,20021025,5.5879,
600503.SH,华丽家族,20021028,5.3754,
600503.SH,华丽家族,20021029,5.3123,
600503.SH,华丽家族,20021030,5.3023,
600503.SH,华丽家族,20021031,5.3123,
600503.SH,华丽家族,20021101,5.3621,
600503.SH,华丽家族,20021104,5.4916,
600503.SH,华丽家族,20021105,5.6841,
600503.SH,华丽家族,20021106,5.6509,
600503.SH,华丽家族,20021107,5.6111,
