代码,简称,日期,收盘价(元),
000637.SZ,茂化实华,19961114,1.6417,
000637.SZ,茂化实华,19961115,1.6448,
000637.SZ,茂化实华,19961118,1.6071,
000637.SZ,茂化实华,19961119,1.5695,
000637.SZ,茂化实华,19961120,1.6071,
000637.SZ,茂化实华,19961121,1.5626,
000637.SZ,茂化实华,19961122,1.5682,
000637.SZ,茂化实华,19961125,1.6574,
000637.SZ,茂化实华,19961126,1.6272,
000637.SZ,茂化实华,19961127,1.6103,
000637.SZ,茂化实华,19961128,1.6316,
000637.SZ,茂化实华,19961129,1.6128,
000637.SZ,茂化实华,19961202,1.6297,
000637.SZ,茂化实华,19961203,1.626,
000637.SZ,茂化实华,19961204,1.6448,
000637.SZ,茂化实华,19961205,1.6511,
000637.SZ,茂化实华,19961206,1.6329,
000637.SZ,茂化实华,19961209,1.7452,
000637.SZ,茂化实华,19961210,1.8206,
000637.SZ,茂化实华,19961211,2.0026,
000637.SZ,茂化实华,19961212,2.0089,
000637.SZ,茂化实华,19961213,1.9712,
000637.SZ,茂化实华,19961216,1.7741,
000637.SZ,茂化实华,19961217,1.5965,
000637.SZ,茂化实华,19961218,1.7559,
000637.SZ,茂化实华,19961219,1.695,
000637.SZ,茂化实华,19961220,1.6875,
000637.SZ,茂化实华,19961223,1.7013,
000637.SZ,茂化实华,19961224,1.739,
000637.SZ,茂化实华,19961225,1.7729,
000637.SZ,茂化实华,19961226,1.739,
000637.SZ,茂化实华,19961227,1.7565,
000637.SZ,茂化实华,19961230,1.8225,
000637.SZ,茂化实华,19961231,1.739,
000637.SZ,茂化实华,19970102,1.8652,
000637.SZ,茂化实华,19970103,1.808,
000637.SZ,茂化实华,19970106,1.7892,
000637.SZ,茂化实华,19970107,1.8457,
000637.SZ,茂化实华,19970108,1.852,
000637.SZ,茂化实华,19970109,1.8834,
000637.SZ,茂化实华,19970110,1.8991,
000637.SZ,茂化实华,19970113,2.0591,
000637.SZ,茂化实华,19970114,2.0742,
000637.SZ,茂化实华,19970115,2.1025,
000637.SZ,茂化实华,19970116,2.0717,
000637.SZ,茂化实华,19970117,2.0654,
000637.SZ,茂化实华,19970120,2.0529,
000637.SZ,茂化实华,19970121,2.0403,
000637.SZ,茂化实华,19970122,2.0277,
000637.SZ,茂化实华,19970123,2.0001,
000637.SZ,茂化实华,19970124,2.0089,
000637.SZ,茂化实华,19970127,2.0089,
000637.SZ,茂化实华,19970128,2.0083,
000637.SZ,茂化实华,19970129,2.0089,
000637.SZ,茂化实华,19970130,2.0309,
000637.SZ,茂化实华,19970131,2.1659,
000637.SZ,茂化实华,19970217,2.1251,
000637.SZ,茂化实华,19970218,1.9336,
000637.SZ,茂化实华,19970219,2.0045,
000637.SZ,茂化实华,19970220,1.9543,
000637.SZ,茂化实华,19970221,2.0026,
000637.SZ,茂化实华,19970224,2.0014,
000637.SZ,茂化实华,19970225,2.0999,
000637.SZ,茂化实华,19970226,2.1276,
000637.SZ,茂化实华,19970227,2.1213,
000637.SZ,茂化实华,19970228,2.1866,
000637.SZ,茂化实华,19970303,2.2016,
000637.SZ,茂化实华,19970304,2.1903,
000637.SZ,茂化实华,19970305,2.1188,
000637.SZ,茂化实华,19970306,2.1376,
000637.SZ,茂化实华,19970307,2.1213,
000637.SZ,茂化实华,19970310,2.1401,
000637.SZ,茂化实华,19970311,2.174,
000637.SZ,茂化实华,19970312,2.2832,
000637.SZ,茂化实华,19970313,2.2405,
000637.SZ,茂化实华,19970314,2.2556,
000637.SZ,茂化实华,19970317,2.233,
000637.SZ,茂化实华,19970318,2.2117,
000637.SZ,茂化实华,19970319,2.2192,
000637.SZ,茂化实华,19970320,2.1715,
000637.SZ,茂化实华,19970321,2.2092,
000637.SZ,茂化实华,19970324,2.1589,
000637.SZ,茂化实华,19970325,2.2092,
000637.SZ,茂化实华,19970326,2.2179,
000637.SZ,茂化实华,19970327,2.2719,
000637.SZ,茂化实华,19970328,2.2581,
000637.SZ,茂化实华,19970331,2.3472,
000637.SZ,茂化实华,19970401,2.3259,
000637.SZ,茂化实华,19970402,2.2732,
000637.SZ,茂化实华,19970403,2.2619,
000637.SZ,茂化实华,19970404,2.2757,
000637.SZ,茂化实华,19970407,2.346,
000637.SZ,茂化实华,19970408,2.3058,
000637.SZ,茂化实华,19970409,2.3158,
000637.SZ,茂化实华,19970410,2.2782,
000637.SZ,茂化实华,19970411,2.2468,
