代码,简称,日期,收盘价(元),
600337.SH,美克家居,20020430,1.6545,
600337.SH,美克家居,20020508,1.646,
600337.SH,美克家居,20020509,1.6306,
600337.SH,美克家居,20020510,1.6143,
600337.SH,美克家居,20020513,1.6143,
600337.SH,美克家居,20020514,1.6074,
600337.SH,美克家居,20020515,1.5919,
600337.SH,美克家居,20020516,1.5463,
600337.SH,美克家居,20020517,1.5494,
600337.SH,美克家居,20020520,1.5147,
600337.SH,美克家居,20020521,1.5579,
600337.SH,美克家居,20020522,1.5278,
600337.SH,美克家居,20020523,1.527,
600337.SH,美克家居,20020524,1.4969,
600337.SH,美克家居,20020527,1.5077,
600337.SH,美克家居,20020528,1.5069,
600337.SH,美克家居,20020529,1.4629,
600337.SH,美克家居,20020530,1.4559,
600337.SH,美克家居,20020531,1.4513,
600337.SH,美克家居,20020603,1.4157,
600337.SH,美克家居,20020604,1.4103,
600337.SH,美克家居,20020605,1.3964,
600337.SH,美克家居,20020606,1.4443,
600337.SH,美克家居,20020607,1.4606,
600337.SH,美克家居,20020610,1.4451,
600337.SH,美克家居,20020611,1.4436,
600337.SH,美克家居,20020612,1.4374,
600337.SH,美克家居,20020613,1.4397,
600337.SH,美克家居,20020614,1.4057,
600337.SH,美克家居,20020617,1.4088,
600337.SH,美克家居,20020618,1.4358,
600337.SH,美克家居,20020619,1.4227,
600337.SH,美克家居,20020620,1.4258,
600337.SH,美克家居,20020621,1.4861,
600337.SH,美克家居,20020624,1.6343,
600337.SH,美克家居,20020625,1.6035,
600337.SH,美克家居,20020626,1.6352,
600337.SH,美克家居,20020627,1.6212,
600337.SH,美克家居,20020628,1.5933,
600337.SH,美克家居,20020701,1.5905,
600337.SH,美克家居,20020702,1.6557,
600337.SH,美克家居,20020703,1.6501,
600337.SH,美克家居,20020704,1.6362,
600337.SH,美克家居,20020705,1.6296,
600337.SH,美克家居,20020708,1.6222,
600337.SH,美克家居,20020709,1.6222,
600337.SH,美克家居,20020710,1.597,
600337.SH,美克家居,20020711,1.6054,
600337.SH,美克家居,20020712,1.597,
600337.SH,美克家居,20020715,1.5989,
600337.SH,美克家居,20020716,1.6026,
600337.SH,美克家居,20020717,1.6101,
600337.SH,美克家居,20020718,1.6091,
600337.SH,美克家居,20020719,1.611,
600337.SH,美克家居,20020722,1.5886,
600337.SH,美克家居,20020723,1.5672,
600337.SH,美克家居,20020724,1.5662,
600337.SH,美克家居,20020725,1.555,
600337.SH,美克家居,20020726,1.5616,
600337.SH,美克家居,20020729,1.569,
600337.SH,美克家居,20020730,1.5765,
600337.SH,美克家居,20020731,1.5588,
600337.SH,美克家居,20020801,1.5597,
600337.SH,美克家居,20020802,1.5653,
600337.SH,美克家居,20020805,1.5709,
600337.SH,美克家居,20020806,1.5895,
600337.SH,美克家居,20020807,1.5886,
600337.SH,美克家居,20020808,1.6045,
600337.SH,美克家居,20020809,1.5905,
600337.SH,美克家居,20020812,1.583,
600337.SH,美克家居,20020813,1.6091,
600337.SH,美克家居,20020814,1.6184,
600337.SH,美克家居,20020815,1.6063,
600337.SH,美克家居,20020816,1.639,
600337.SH,美克家居,20020819,1.6408,
600337.SH,美克家居,20020820,1.6557,
600337.SH,美克家居,20020821,1.6576,
600337.SH,美克家居,20020822,1.6762,
600337.SH,美克家居,20020823,1.679,
600337.SH,美克家居,20020826,1.6501,
600337.SH,美克家居,20020827,1.6762,
600337.SH,美克家居,20020828,1.6632,
600337.SH,美克家居,20020829,1.6445,
600337.SH,美克家居,20020830,1.6445,
600337.SH,美克家居,20020902,1.6436,
600337.SH,美克家居,20020903,1.6473,
600337.SH,美克家居,20020904,1.6483,
600337.SH,美克家居,20020905,1.6399,
600337.SH,美克家居,20020906,1.6315,
600337.SH,美克家居,20020909,1.6054,
600337.SH,美克家居,20020910,1.6054,
600337.SH,美克家居,20020911,1.6101,
600337.SH,美克家居,20020912,1.611,
600337.SH,美克家居,20020913,1.6035,
600337.SH,美克家居,20020916,1.6035,
600337.SH,美克家居,20020917,1.5709,
600337.SH,美克家居,20020918,1.5765,
600337.SH,美克家居,20020919,1.5923,
600337.SH,美克家居,20020920,1.5793,
600337.SH,美克家居,20020923,1.569,
600337.SH,美克家居,20020924,1.5709,
600337.SH,美克家居,20020925,1.5802,
600337.SH,美克家居,20020926,1.5728,
600337.SH,美克家居,20020927,1.5802,
600337.SH,美克家居,20021008,1.5737,
600337.SH,美克家居,20021009,1.4861,
600337.SH,美克家居,20021010,1.4637,
600337.SH,美克家居,20021011,1.4497,
600337.SH,美克家居,20021014,1.4637,
600337.SH,美克家居,20021015,1.4544,
600337.SH,美克家居,20021016,1.4795,
600337.SH,美克家居,20021017,1.4525,
600337.SH,美克家居,20021018,1.4562,
600337.SH,美克家居,20021021,1.4544,
600337.SH,美克家居,20021022,1.4777,
600337.SH,美克家居,20021023,1.4758,
600337.SH,美克家居,20021024,1.4301,
600337.SH,美克家居,20021025,1.4283,
600337.SH,美克家居,20021028,1.405,
600337.SH,美克家居,20021029,1.4087,
600337.SH,美克家居,20021030,1.3966,
600337.SH,美克家居,20021031,1.4031,
600337.SH,美克家居,20021101,1.4087,
600337.SH,美克家居,20021104,1.4264,
600337.SH,美克家居,20021105,1.4655,
600337.SH,美克家居,20021106,1.4646,
600337.SH,美克家居,20021107,1.4553,
600337.SH,美克家居,20021108,1.4143,
600337.SH,美克家居,20021111,1.4171,
600337.SH,美克家居,20021112,1.3966,
600337.SH,美克家居,20021113,1.3872,
600337.SH,美克家居,20021114,1.3471,
600337.SH,美克家居,20021115,1.3518,
600337.SH,美克家居,20021118,1.3155,
600337.SH,美克家居,20021119,1.3238,
600337.SH,美克家居,20021120,1.2921,
600337.SH,美克家居,20021121,1.2772,
600337.SH,美克家居,20021122,1.2791,
600337.SH,美克家居,20021125,1.2819,
600337.SH,美克家居,20021126,1.2819,
600337.SH,美克家居,20021127,1.2866,
600337.SH,美克家居,20021128,1.3332,
600337.SH,美克家居,20021129,1.3388,
600337.SH,美克家居,20021202,1.2959,
600337.SH,美克家居,20021203,1.3425,
600337.SH,美克家居,20021204,1.3621,
600337.SH,美克家居,20021205,1.363,
600337.SH,美克家居,20021206,1.3611,
600337.SH,美克家居,20021209,1.3444,
600337.SH,美克家居,20021210,1.3173,
600337.SH,美克家居,20021211,1.3108,
600337.SH,美克家居,20021212,1.308,
600337.SH,美克家居,20021213,1.3369,
600337.SH,美克家居,20021216,1.3388,
600337.SH,美克家居,20021217,1.3425,
600337.SH,美克家居,20021218,1.336,
600337.SH,美克家居,20021219,1.3583,
600337.SH,美克家居,20021220,1.3611,
600337.SH,美克家居,20021223,1.3658,
600337.SH,美克家居,20021224,1.3593,
600337.SH,美克家居,20021225,1.3537,
600337.SH,美克家居,20021226,1.3294,
600337.SH,美克家居,20021227,1.322,
600337.SH,美克家居,20021230,1.3127,
600337.SH,美克家居,20021231,1.3192,
600337.SH,美克家居,20030102,1.2763,
600337.SH,美克家居,20030103,1.2399,
600337.SH,美克家居,20030106,1.2437,
600337.SH,美克家居,20030107,1.2269,
600337.SH,美克家居,20030108,1.2493,
600337.SH,美克家居,20030109,1.2838,
600337.SH,美克家居,20030110,1.2763,
600337.SH,美克家居,20030113,1.2604,
600337.SH,美克家居,20030114,1.3332,
600337.SH,美克家居,20030115,1.3322,
600337.SH,美克家居,20030116,1.3705,
600337.SH,美克家居,20030117,1.404,
600337.SH,美克家居,20030120,1.4422,
600337.SH,美克家居,20030121,1.4227,
600337.SH,美克家居,20030122,1.4171,
600337.SH,美克家居,20030123,1.4077,
600337.SH,美克家居,20030124,1.4105,
600337.SH,美克家居,20030127,1.4189,
600337.SH,美克家居,20030128,1.4366,
600337.SH,美克家居,20030129,1.4628,
600337.SH,美克家居,20030210,1.4348,
600337.SH,美克家居,20030211,1.4497,
600337.SH,美克家居,20030212,1.4544,
600337.SH,美克家居,20030213,1.4702,
600337.SH,美克家居,20030214,1.4702,
600337.SH,美克家居,20030217,1.4609,
600337.SH,美克家居,20030218,1.473,
600337.SH,美克家居,20030219,1.4721,
600337.SH,美克家居,20030220,1.4516,
600337.SH,美克家居,20030221,1.4301,
600337.SH,美克家居,20030224,1.4171,
600337.SH,美克家居,20030225,1.4264,
600337.SH,美克家居,20030226,1.4171,
600337.SH,美克家居,20030227,1.432,
600337.SH,美克家居,20030228,1.4329,
600337.SH,美克家居,20030303,1.4506,
600337.SH,美克家居,20030304,1.4404,
600337.SH,美克家居,20030305,1.4227,
600337.SH,美克家居,20030306,1.418,
600337.SH,美克家居,20030307,1.404,
600337.SH,美克家居,20030310,1.4012,
600337.SH,美克家居,20030311,1.3928,
600337.SH,美克家居,20030312,1.3956,
600337.SH,美克家居,20030313,1.3882,
600337.SH,美克家居,20030314,1.3891,
600337.SH,美克家居,20030317,1.363,
600337.SH,美克家居,20030318,1.3509,
600337.SH,美克家居,20030319,1.3453,
600337.SH,美克家居,20030320,1.3406,
600337.SH,美克家居,20030321,1.3509,
600337.SH,美克家居,20030324,1.3611,
600337.SH,美克家居,20030325,1.3518,
600337.SH,美克家居,20030326,1.3397,
600337.SH,美克家居,20030327,1.3695,
600337.SH,美克家居,20030328,1.3555,
600337.SH,美克家居,20030331,1.3397,
600337.SH,美克家居,20030401,1.3192,
600337.SH,美克家居,20030402,1.3229,
600337.SH,美克家居,20030403,1.3052,
600337.SH,美克家居,20030404,1.3369,
600337.SH,美克家居,20030407,1.3238,
600337.SH,美克家居,20030408,1.3071,
600337.SH,美克家居,20030409,1.2875,
600337.SH,美克家居,20030410,1.2921,
600337.SH,美克家居,20030411,1.3052,
600337.SH,美克家居,20030414,1.336,
600337.SH,美克家居,20030415,1.3518,
600337.SH,美克家居,20030416,1.3108,
600337.SH,美克家居,20030417,1.3043,
600337.SH,美克家居,20030418,1.3043,
600337.SH,美克家居,20030421,1.2838,
600337.SH,美克家居,20030422,1.2921,
600337.SH,美克家居,20030423,1.281,
600337.SH,美克家居,20030424,1.2306,
600337.SH,美克家居,20030425,1.2166,
600337.SH,美克家居,20030428,1.2064,
600337.SH,美克家居,20030429,1.1467,
600337.SH,美克家居,20030430,1.1467,
600337.SH,美克家居,20030512,1.1169,
600337.SH,美克家居,20030513,1.0498,
600337.SH,美克家居,20030514,1.0814,
600337.SH,美克家居,20030515,1.1113,
600337.SH,美克家居,20030516,1.0861,
600337.SH,美克家居,20030519,1.1038,
600337.SH,美克家居,20030520,1.1038,
600337.SH,美克家居,20030521,1.0982,
600337.SH,美克家居,20030522,1.101,
600337.SH,美克家居,20030523,1.1122,
600337.SH,美克家居,20030526,1.1299,
600337.SH,美克家居,20030527,1.1542,
600337.SH,美克家居,20030528,1.1337,
600337.SH,美克家居,20030529,1.1327,
600337.SH,美克家居,20030530,1.1495,
600337.SH,美克家居,20030602,1.1737,
600337.SH,美克家居,20030603,1.1514,
600337.SH,美克家居,20030604,1.143,
600337.SH,美克家居,20030605,1.1113,
600337.SH,美克家居,20030606,1.1048,
600337.SH,美克家居,20030609,1.0833,
600337.SH,美克家居,20030610,1.088,
600337.SH,美克家居,20030611,1.1066,
600337.SH,美克家居,20030612,1.1094,
600337.SH,美克家居,20030613,1.1411,
600337.SH,美克家居,20030616,1.1411,
600337.SH,美克家居,20030617,1.1243,
600337.SH,美克家居,20030618,1.1159,
600337.SH,美克家居,20030619,1.0964,
600337.SH,美克家居,20030620,1.0945,
600337.SH,美克家居,20030623,1.0889,
600337.SH,美克家居,20030624,1.086,
600337.SH,美克家居,20030625,1.0879,
600337.SH,美克家居,20030626,1.0945,
600337.SH,美克家居,20030627,1.0719,
600337.SH,美克家居,20030630,1.0484,
600337.SH,美克家居,20030701,1.0484,
600337.SH,美克家居,20030702,1.0569,
600337.SH,美克家居,20030703,1.0578,
600337.SH,美克家居,20030704,1.0606,
600337.SH,美克家居,20030707,1.0578,
600337.SH,美克家居,20030708,1.0654,
600337.SH,美克家居,20030709,1.0578,
600337.SH,美克家居,20030710,1.0776,
600337.SH,美克家居,20030711,1.0569,
600337.SH,美克家居,20030714,1.024,
600337.SH,美克家居,20030715,1.0315,
600337.SH,美克家居,20030716,1.0108,
600337.SH,美克家居,20030717,1.0136,
600337.SH,美克家居,20030718,0.9929,
600337.SH,美克家居,20030721,0.9666,
600337.SH,美克家居,20030722,0.9676,
600337.SH,美克家居,20030723,0.9892,
600337.SH,美克家居,20030724,0.9995,
600337.SH,美克家居,20030725,0.9788,
600337.SH,美克家居,20030728,0.9666,
600337.SH,美克家居,20030729,0.9798,
600337.SH,美克家居,20030730,0.9826,
600337.SH,美克家居,20030731,0.9732,
600337.SH,美克家居,20030801,0.9779,
600337.SH,美克家居,20030804,0.9948,
600337.SH,美克家居,20030805,1.0042,
600337.SH,美克家居,20030806,0.9948,
600337.SH,美克家居,20030807,0.9939,
600337.SH,美克家居,20030808,0.9713,
600337.SH,美克家居,20030811,0.9741,
600337.SH,美克家居,20030812,0.9958,
600337.SH,美克家居,20030813,0.9882,
600337.SH,美克家居,20030814,0.9864,
600337.SH,美克家居,20030815,0.9835,
600337.SH,美克家居,20030818,1.0118,
600337.SH,美克家居,20030819,1.0127,
600337.SH,美克家居,20030820,1.0362,
600337.SH,美克家居,20030821,1.0353,
600337.SH,美克家居,20030822,1.0268,
600337.SH,美克家居,20030825,0.9901,
600337.SH,美克家居,20030826,0.9967,
600337.SH,美克家居,20030827,1.0024,
600337.SH,美克家居,20030828,0.9986,
600337.SH,美克家居,20030829,1.0127,
600337.SH,美克家居,20030901,1.0343,
600337.SH,美克家居,20030902,1.0268,
600337.SH,美克家居,20030903,1.0541,
600337.SH,美克家居,20030904,1.0456,
600337.SH,美克家居,20030905,1.0174,
600337.SH,美克家居,20030908,1.0306,
600337.SH,美克家居,20030909,1.0625,
