代码,简称,日期,收盘价(元),
000863.SZ,三湘印象,19980605,4.0815,
000863.SZ,三湘印象,19980608,4.1133,
000863.SZ,三湘印象,19980609,4.0348,
000863.SZ,三湘印象,19980610,4.1768,
000863.SZ,三湘印象,19980611,4.0908,
000863.SZ,三湘印象,19980612,4.1637,
000863.SZ,三湘印象,19980615,4.0423,
000863.SZ,三湘印象,19980616,4.0086,
000863.SZ,三湘印象,19980617,3.9227,
000863.SZ,三湘印象,19980618,3.8966,
000863.SZ,三湘印象,19980619,3.9601,
000863.SZ,三湘印象,19980622,3.9246,
000863.SZ,三湘印象,19980623,3.9694,
000863.SZ,三湘印象,19980624,4.0049,
000863.SZ,三湘印象,19980625,3.919,
000863.SZ,三湘印象,19980626,3.904,
000863.SZ,三湘印象,19980629,3.7621,
000863.SZ,三湘印象,19980630,3.6612,
000863.SZ,三湘印象,19980701,3.5865,
000863.SZ,三湘印象,19980702,3.6407,
000863.SZ,三湘印象,19980703,3.6761,
000863.SZ,三湘印象,19980706,3.5473,
000863.SZ,三湘印象,19980707,3.5659,
000863.SZ,三湘印象,19980708,3.6014,
000863.SZ,三湘印象,19980709,3.6164,
000863.SZ,三湘印象,19980710,3.7172,
000863.SZ,三湘印象,19980713,3.6463,
000863.SZ,三湘印象,19980714,3.6238,
000863.SZ,三湘印象,19980715,3.6425,
000863.SZ,三湘印象,19980716,3.6294,
000863.SZ,三湘印象,19980717,3.6986,
000863.SZ,三湘印象,19980720,4.0124,
000863.SZ,三湘印象,19980721,4.0311,
000863.SZ,三湘印象,19980722,3.8443,
000863.SZ,三湘印象,19980723,3.7864,
000863.SZ,三湘印象,19980724,3.9134,
000863.SZ,三湘印象,19980727,3.8293,
000863.SZ,三湘印象,19980728,3.8013,
000863.SZ,三湘印象,19980729,3.7098,
000863.SZ,三湘印象,19980730,3.7004,
000863.SZ,三湘印象,19980731,3.7509,
000863.SZ,三湘印象,19980803,3.6519,
000863.SZ,三湘印象,19980804,3.6836,
000863.SZ,三湘印象,19980805,3.7116,
000863.SZ,三湘印象,19980806,3.6761,
000863.SZ,三湘印象,19980807,3.6145,
000863.SZ,三湘印象,19980810,3.6257,
000863.SZ,三湘印象,19980811,3.5734,
000863.SZ,三湘印象,19980812,3.5996,
000863.SZ,三湘印象,19980813,3.7079,
000863.SZ,三湘印象,19980814,3.6425,
000863.SZ,三湘印象,19980817,3.2783,
000863.SZ,三湘印象,19980818,3.0373,
000863.SZ,三湘印象,19980819,3.1513,
000863.SZ,三湘印象,19980820,3.2092,
000863.SZ,三湘印象,19980821,3.3194,
000863.SZ,三湘印象,19980824,3.2783,
000863.SZ,三湘印象,19980825,3.2521,
000863.SZ,三湘印象,19980826,3.282,
000863.SZ,三湘印象,19980827,3.1755,
000863.SZ,三湘印象,19980828,3.1569,
000863.SZ,三湘印象,19980831,3.2839,
000863.SZ,三湘印象,19980901,3.2092,
000863.SZ,三湘印象,19980902,3.1905,
000863.SZ,三湘印象,19980903,3.2372,
000863.SZ,三湘印象,19980904,3.2876,
000863.SZ,三湘印象,19980907,3.3642,
000863.SZ,三湘印象,19980908,3.3082,
000863.SZ,三湘印象,19980909,3.4408,
000863.SZ,三湘印象,19980910,3.6276,
000863.SZ,三湘印象,19980911,3.5846,
000863.SZ,三湘印象,19980914,3.6761,
000863.SZ,三湘印象,19980915,3.6537,
000863.SZ,三湘印象,19980916,3.6631,
000863.SZ,三湘印象,19980917,3.5958,
000863.SZ,三湘印象,19980918,3.4912,
000863.SZ,三湘印象,19980921,3.5248,
000863.SZ,三湘印象,19980922,3.4856,
000863.SZ,三湘印象,19980923,3.5342,
000863.SZ,三湘印象,19980924,3.4464,
000863.SZ,三湘印象,19980925,3.4931,
000863.SZ,三湘印象,19980928,3.4968,
000863.SZ,三湘印象,19980929,3.5491,
000863.SZ,三湘印象,19980930,3.5697,
000863.SZ,三湘印象,19981005,3.5622,
000863.SZ,三湘印象,19981006,3.5006,
000863.SZ,三湘印象,19981007,3.4613,
000863.SZ,三湘印象,19981008,3.5024,
000863.SZ,三湘印象,19981009,3.5211,
000863.SZ,三湘印象,19981012,3.5211,
000863.SZ,三湘印象,19981013,3.5361,
000863.SZ,三湘印象,19981014,3.5566,
000863.SZ,三湘印象,19981015,3.5417,
000863.SZ,三湘印象,19981016,3.5641,
000863.SZ,三湘印象,19981019,3.706,
000863.SZ,三湘印象,19981020,3.6818,
000863.SZ,三湘印象,19981021,3.5566,
000863.SZ,三湘印象,19981022,3.5585,
000863.SZ,三湘印象,19981023,3.5379,
000863.SZ,三湘印象,19981026,3.5024,
000863.SZ,三湘印象,19981027,3.5454,
000863.SZ,三湘印象,19981028,3.579,
000863.SZ,三湘印象,19981029,3.6294,
000863.SZ,三湘印象,19981030,3.6668,
000863.SZ,三湘印象,19981102,3.9395,
000863.SZ,三湘印象,19981103,3.9507,
000863.SZ,三湘印象,19981104,3.9507,
000863.SZ,三湘印象,19981105,3.9788,
000863.SZ,三湘印象,19981106,4.0553,
000863.SZ,三湘印象,19981109,4.1525,
000863.SZ,三湘印象,19981110,4.0572,
000863.SZ,三湘印象,19981111,4.074,
000863.SZ,三湘印象,19981112,3.9788,
000863.SZ,三湘印象,19981113,3.9769,
000863.SZ,三湘印象,19981116,3.9507,
000863.SZ,三湘印象,19981117,3.9974,
000863.SZ,三湘印象,19981118,4.0535,
000863.SZ,三湘印象,19981119,3.9601,
000863.SZ,三湘印象,19981120,3.9825,
000863.SZ,三湘印象,19981123,3.9918,
000863.SZ,三湘印象,19981124,4.0273,
000863.SZ,三湘印象,19981125,3.9358,
000863.SZ,三湘印象,19981126,3.8181,
000863.SZ,三湘印象,19981127,3.6967,
000863.SZ,三湘印象,19981130,3.6892,
000863.SZ,三湘印象,19981201,3.6369,
000863.SZ,三湘印象,19981202,3.6967,
000863.SZ,三湘印象,19981203,3.6705,
000863.SZ,三湘印象,19981204,3.706,
000863.SZ,三湘印象,19981207,3.7285,
000863.SZ,三湘印象,19981208,3.7172,
000863.SZ,三湘印象,19981209,3.7359,
000863.SZ,三湘印象,19981210,3.6818,
000863.SZ,三湘印象,19981211,3.7079,
000863.SZ,三湘印象,19981214,3.6481,
000863.SZ,三湘印象,19981215,3.6369,
000863.SZ,三湘印象,19981216,3.6033,
000863.SZ,三湘印象,19981217,3.5529,
000863.SZ,三湘印象,19981218,3.4669,
000863.SZ,三湘印象,19981221,3.5118,
000863.SZ,三湘印象,19981222,3.6463,
000863.SZ,三湘印象,19981223,3.6705,
000863.SZ,三湘印象,19981224,3.6705,
000863.SZ,三湘印象,19981225,3.7285,
000863.SZ,三湘印象,19981228,3.7172,
000863.SZ,三湘印象,19981229,3.607,
000863.SZ,三湘印象,19981230,3.6238,
000863.SZ,三湘印象,19981231,3.5865,
000863.SZ,三湘印象,19990104,3.5118,
000863.SZ,三湘印象,19990105,3.4987,
000863.SZ,三湘印象,19990106,3.495,
000863.SZ,三湘印象,19990107,3.523,
000863.SZ,三湘印象,19990108,3.6444,
000863.SZ,三湘印象,19990111,3.706,
000863.SZ,三湘印象,19990112,3.6463,
000863.SZ,三湘印象,19990113,3.6052,
000863.SZ,三湘印象,19990114,3.5921,
000863.SZ,三湘印象,19990115,3.6257,
000863.SZ,三湘印象,19990118,3.6986,
000863.SZ,三湘印象,19990119,3.7303,
000863.SZ,三湘印象,19990120,3.6705,
000863.SZ,三湘印象,19990121,3.6705,
000863.SZ,三湘印象,19990122,3.594,
000863.SZ,三湘印象,19990125,3.5136,
000863.SZ,三湘印象,19990126,3.495,
000863.SZ,三湘印象,19990127,3.5192,
000863.SZ,三湘印象,19990128,3.4744,
000863.SZ,三湘印象,19990129,3.4744,
000863.SZ,三湘印象,19990201,3.3324,
000863.SZ,三湘印象,19990202,3.4296,
000863.SZ,三湘印象,19990203,3.3455,
000863.SZ,三湘印象,19990204,3.3343,
000863.SZ,三湘印象,19990205,3.2895,
000863.SZ,三湘印象,19990208,3.2876,
000863.SZ,三湘印象,19990209,3.3063,
000863.SZ,三湘印象,19990301,3.3362,
000863.SZ,三湘印象,19990302,3.3343,
000863.SZ,三湘印象,19990303,3.3586,
000863.SZ,三湘印象,19990304,3.297,
000863.SZ,三湘印象,19990305,3.3885,
000863.SZ,三湘印象,19990308,3.4184,
000863.SZ,三湘印象,19990309,3.3642,
000863.SZ,三湘印象,19990310,3.4034,
000863.SZ,三湘印象,19990311,3.4427,
000863.SZ,三湘印象,19990312,3.424,
000863.SZ,三湘印象,19990315,3.424,
000863.SZ,三湘印象,19990316,3.4016,
000863.SZ,三湘印象,19990317,3.4034,
000863.SZ,三湘印象,19990318,3.5659,
000863.SZ,三湘印象,19990319,3.5771,
000863.SZ,三湘印象,19990322,3.6276,
000863.SZ,三湘印象,19990323,3.6332,
000863.SZ,三湘印象,19990324,3.5884,
000863.SZ,三湘印象,19990325,3.5211,
000863.SZ,三湘印象,19990326,3.5491,
000863.SZ,三湘印象,19990329,3.5304,
000863.SZ,三湘印象,19990330,3.5024,
000863.SZ,三湘印象,19990331,3.4912,
000863.SZ,三湘印象,19990401,3.5118,
000863.SZ,三湘印象,19990402,3.5398,
000863.SZ,三湘印象,19990405,3.6201,
000863.SZ,三湘印象,19990406,3.5958,
000863.SZ,三湘印象,19990407,3.5308,
000863.SZ,三湘印象,19990408,3.468,
000863.SZ,三湘印象,19990409,3.4748,
000863.SZ,三湘印象,19990412,3.356,
000863.SZ,三湘印象,19990413,3.3515,
000863.SZ,三湘印象,19990414,3.3582,
000863.SZ,三湘印象,19990415,3.3178,
000863.SZ,三湘印象,19990416,3.403,
000863.SZ,三湘印象,19990419,3.3739,
000863.SZ,三湘印象,19990420,3.3806,
000863.SZ,三湘印象,19990421,3.4098,
000863.SZ,三湘印象,19990422,3.3537,
000863.SZ,三湘印象,19990423,3.3403,
000863.SZ,三湘印象,19990426,3.1833,
000863.SZ,三湘印象,19990427,3.2035,
000863.SZ,三湘印象,19990428,3.2797,
000863.SZ,三湘印象,19990429,3.3358,
000863.SZ,三湘印象,19990430,3.3739,
000863.SZ,三湘印象,19990504,3.3761,
000863.SZ,三湘印象,19990505,3.403,
000863.SZ,三湘印象,19990506,3.4008,
000863.SZ,三湘印象,19990507,3.2954,
000863.SZ,三湘印象,19990510,3.2237,
000863.SZ,三湘印象,19990511,3.2618,
000863.SZ,三湘印象,19990512,3.2327,
000863.SZ,三湘印象,19990513,3.3515,
000863.SZ,三湘印象,19990514,3.3178,
000863.SZ,三湘印象,19990517,3.273,
000863.SZ,三湘印象,19990518,3.2461,
000863.SZ,三湘印象,19990519,3.4187,
000863.SZ,三湘印象,19990520,3.5667,
000863.SZ,三湘印象,19990521,3.7259,
000863.SZ,三湘印象,19990524,4.098,
000863.SZ,三湘印象,19990525,3.9411,
000863.SZ,三湘印象,19990526,3.9702,
000863.SZ,三湘印象,19990527,3.9411,
000863.SZ,三湘印象,19990528,3.8783,
000863.SZ,三湘印象,19990531,3.7886,
000863.SZ,三湘印象,19990601,3.8447,
000863.SZ,三湘印象,19990602,3.8088,
000863.SZ,三湘印象,19990603,3.7146,
000863.SZ,三湘印象,19990604,3.8805,
000863.SZ,三湘印象,19990607,4.0128,
000863.SZ,三湘印象,19990608,4.1047,
000863.SZ,三湘印象,19990609,4.2773,
000863.SZ,三湘印象,19990610,4.2034,
000863.SZ,三湘印象,19990611,4.1002,
000863.SZ,三湘印象,19990614,4.219,
000863.SZ,三湘印象,19990615,4.0307,
000863.SZ,三湘印象,19990616,4.2056,
000863.SZ,三湘印象,19990617,4.3917,
000863.SZ,三湘印象,19990618,4.2325,
000863.SZ,三湘印象,19990621,4.3289,
000863.SZ,三湘印象,19990622,4.2684,
000863.SZ,三湘印象,19990623,4.4118,
000863.SZ,三湘印象,19990624,4.8535,
000863.SZ,三湘印象,19990625,4.9162,
000863.SZ,三湘印象,19990628,5.4072,
000863.SZ,三湘印象,19990629,5.7323,
000863.SZ,三湘印象,19990630,5.2099,
000863.SZ,三湘印象,19990701,4.6898,
000863.SZ,三湘印象,19990702,4.7302,
000863.SZ,三湘印象,19990705,4.3266,
000863.SZ,三湘印象,19990706,4.3177,
000863.SZ,三湘印象,19990707,4.5889,
000863.SZ,三湘印象,19990708,4.5486,
000863.SZ,三湘印象,19990709,4.5463,
000863.SZ,三湘印象,19990712,4.293,
000863.SZ,三湘印象,19990713,4.2011,
000863.SZ,三湘印象,19990714,4.3715,
000863.SZ,三湘印象,19990715,4.3177,
000863.SZ,三湘印象,19990716,4.1921,
000863.SZ,三湘印象,19990719,4.0576,
000863.SZ,三湘印象,19990720,4.4634,
000863.SZ,三湘印象,19990721,4.6517,
000863.SZ,三湘印象,19990722,4.3244,
000863.SZ,三湘印象,19990723,4.432,
000863.SZ,三湘印象,19990726,4.4499,
000863.SZ,三湘印象,19990727,4.441,
000863.SZ,三湘印象,19990728,4.5172,
000863.SZ,三湘印象,19990729,4.6338,
000863.SZ,三湘印象,19990730,4.562,
000863.SZ,三湘印象,19990802,4.5957,
000863.SZ,三湘印象,19990803,4.506,
000863.SZ,三湘印象,19990804,4.5934,
000863.SZ,三湘印象,19990805,4.5284,
000863.SZ,三湘印象,19990806,4.4589,
000863.SZ,三湘印象,19990809,4.3491,
000863.SZ,三湘印象,19990810,4.4163,
000863.SZ,三湘印象,19990811,4.2303,
000863.SZ,三湘印象,19990812,4.2325,
000863.SZ,三湘印象,19990813,4.2123,
000863.SZ,三湘印象,19990816,4.1383,
000863.SZ,三湘印象,19990817,4.1697,
000863.SZ,三湘印象,19990818,4.1428,
000863.SZ,三湘印象,19990819,4.3917,
000863.SZ,三湘印象,19990820,4.3311,
000863.SZ,三湘印象,19990823,4.3042,
000863.SZ,三湘印象,19990824,4.3042,
000863.SZ,三湘印象,19990825,4.2728,
000863.SZ,三湘印象,19990826,4.2594,
000863.SZ,三湘印象,19990827,4.311,
000863.SZ,三湘印象,19990830,4.3177,
000863.SZ,三湘印象,19990831,4.4006,
000863.SZ,三湘印象,19990901,4.293,
000863.SZ,三湘印象,19990902,4.3625,
000863.SZ,三湘印象,19990903,4.2594,
000863.SZ,三湘印象,19990906,4.2415,
000863.SZ,三湘印象,19990907,4.237,
000863.SZ,三湘印象,19990908,4.2549,
000863.SZ,三湘印象,19990909,4.6809,
000863.SZ,三湘印象,19990910,4.6315,
000863.SZ,三湘印象,19990913,4.6741,
000863.SZ,三湘印象,19990914,4.6181,
000863.SZ,三湘印象,19990915,4.5508,
000863.SZ,三湘印象,19990916,4.4881,
000863.SZ,三湘印象,19990917,4.5262,
000863.SZ,三湘印象,19990920,4.5508,
000863.SZ,三湘印象,19990921,4.5934,
000863.SZ,三湘印象,19990922,4.5934,
000863.SZ,三湘印象,19990923,4.5307,
000863.SZ,三湘印象,19990924,4.6853,
000863.SZ,三湘印象,19990927,4.4922,
000863.SZ,三湘印象,19990928,4.4302,
000863.SZ,三湘印象,19990929,4.4517,
000863.SZ,三湘印象,19990930,4.4135,
000863.SZ,三湘印象,19991008,4.2991,
000863.SZ,三湘印象,19991011,4.3253,
000863.SZ,三湘印象,19991012,4.3205,
000863.SZ,三湘印象,19991013,4.2347,
000863.SZ,三湘印象,19991014,4.1608,
000863.SZ,三湘印象,19991015,4.2418,
000863.SZ,三湘印象,19991018,4.0869,
000863.SZ,三湘印象,19991019,4.0034,
000863.SZ,三湘印象,19991020,4.0654,
000863.SZ,三湘印象,19991021,3.9843,
000863.SZ,三湘印象,19991022,4.1846,
000863.SZ,三湘印象,19991025,4.1178,
000863.SZ,三湘印象,19991026,4.1751,
000863.SZ,三湘印象,19991027,4.3467,
000863.SZ,三湘印象,19991028,4.2991,
000863.SZ,三湘印象,19991029,4.1965,
000863.SZ,三湘印象,19991101,4.2013,
000863.SZ,三湘印象,19991102,4.2323,
000863.SZ,三湘印象,19991103,4.2514,
000863.SZ,三湘印象,19991104,4.1608,
000863.SZ,三湘印象,19991105,4.1608,
000863.SZ,三湘印象,19991108,4.1369,
000863.SZ,三湘印象,19991109,4.0773,
000863.SZ,三湘印象,19991110,4.0988,
000863.SZ,三湘印象,19991111,4.0392,
000863.SZ,三湘印象,19991112,4.1441,
000863.SZ,三湘印象,19991115,4.1369,
000863.SZ,三湘印象,19991116,4.0487,
000863.SZ,三湘印象,19991117,4.1727,
000863.SZ,三湘印象,19991118,4.218,
000863.SZ,三湘印象,19991119,4.1488,
000863.SZ,三湘印象,19991122,4.1536,
000863.SZ,三湘印象,19991123,4.1751,
000863.SZ,三湘印象,19991124,4.1512,
000863.SZ,三湘印象,19991125,4.1107,
000863.SZ,三湘印象,19991126,4.0773,
000863.SZ,三湘印象,19991129,4.0082,
000863.SZ,三湘印象,19991130,4.0368,
000863.SZ,三湘印象,19991201,4.0511,
000863.SZ,三湘印象,19991202,4.0487,
000863.SZ,三湘印象,19991203,4.0439,
000863.SZ,三湘印象,19991206,4.0654,
000863.SZ,三湘印象,19991207,4.125,
000863.SZ,三湘印象,19991208,4.0964,
000863.SZ,三湘印象,19991209,4.1012,
000863.SZ,三湘印象,19991210,4.187,
000863.SZ,三湘印象,19991213,4.2919,
000863.SZ,三湘印象,19991214,4.4087,
000863.SZ,三湘印象,19991215,4.4588,
000863.SZ,三湘印象,19991216,4.4564,
000863.SZ,三湘印象,19991217,4.2895,
000863.SZ,三湘印象,19991221,4.2251,
000863.SZ,三湘印象,19991222,4.28,
000863.SZ,三湘印象,19991223,4.28,
000863.SZ,三湘印象,19991224,4.3396,
000863.SZ,三湘印象,19991227,4.4874,
000863.SZ,三湘印象,19991228,4.4016,
000863.SZ,三湘印象,19991229,4.3277,
000863.SZ,三湘印象,19991230,4.3873,
000863.SZ,三湘印象,20000104,4.5661,
000863.SZ,三湘印象,20000105,4.5089,
000863.SZ,三湘印象,20000106,4.6686,
000863.SZ,三湘印象,20000107,4.764,
000863.SZ,三湘印象,20000110,5.0335,
000863.SZ,三湘印象,20000111,4.8761,
000863.SZ,三湘印象,20000112,4.764,
000863.SZ,三湘印象,20000113,4.5995,
000863.SZ,三湘印象,20000114,4.4636,
000863.SZ,三湘印象,20000117,4.6686,
000863.SZ,三湘印象,20000118,4.5041,
000863.SZ,三湘印象,20000119,4.7736,
000863.SZ,三湘印象,20000120,5.0859,
000863.SZ,三湘印象,20000121,5.1861,
000863.SZ,三湘印象,20000124,5.4793,
000863.SZ,三湘印象,20000125,5.2337,
000863.SZ,三湘印象,20000126,5.2361,
000863.SZ,三湘印象,20000127,5.5723,
000863.SZ,三湘印象,20000128,5.4841,
000863.SZ,三湘印象,20000214,6.0397,
000863.SZ,三湘印象,20000215,6.3067,
000863.SZ,三湘印象,20000216,6.9386,
000863.SZ,三湘印象,20000217,6.2447,
000863.SZ,三湘印象,20000218,6.5809,
000863.SZ,三湘印象,20000221,5.9228,
000863.SZ,三湘印象,20000222,5.5676,
000863.SZ,三湘印象,20000223,5.5699,
000863.SZ,三湘印象,20000224,5.8394,
000863.SZ,三湘印象,20000225,5.6749,
000863.SZ,三湘印象,20000228,6.0277,
000863.SZ,三湘印象,20000229,5.7225,
000863.SZ,三湘印象,20000301,5.5795,
000863.SZ,三湘印象,20000302,5.6939,
000863.SZ,三湘印象,20000303,5.6152,
000863.SZ,三湘印象,20000306,5.2218,
000863.SZ,三湘印象,20000307,5.2695,
000863.SZ,三湘印象,20000308,5.3768,
000863.SZ,三湘印象,20000309,5.2576,
000863.SZ,三湘印象,20000310,5.4913,
000863.SZ,三湘印象,20000313,5.3625,
000863.SZ,三湘印象,20000314,5.1455,
000863.SZ,三湘印象,20000315,5.198,
000863.SZ,三湘印象,20000316,4.9643,
000863.SZ,三湘印象,20000317,5.1074,
000863.SZ,三湘印象,20000320,5.2194,
000863.SZ,三湘印象,20000321,5.291,
000863.SZ,三湘印象,20000322,5.4722,
000863.SZ,三湘印象,20000323,5.4793,
000863.SZ,三湘印象,20000324,5.3792,
000863.SZ,三湘印象,20000327,5.4388,
000863.SZ,三湘印象,20000328,5.5223,
000863.SZ,三湘印象,20000329,5.6868,
000863.SZ,三湘印象,20000330,5.8012,
000863.SZ,三湘印象,20000331,5.7225,
000863.SZ,三湘印象,20000403,5.7225,
000863.SZ,三湘印象,20000404,5.5056,
000863.SZ,三湘印象,20000405,5.4817,
