代码,简称,日期,收盘价(元),
300392.SZ,腾信股份,20140910,6.2426,
300392.SZ,腾信股份,20140911,6.8672,
300392.SZ,腾信股份,20140912,7.5532,
300392.SZ,腾信股份,20140915,8.3091,
300392.SZ,腾信股份,20140916,9.1396,
300392.SZ,腾信股份,20140917,10.0533,
300392.SZ,腾信股份,20140918,11.0583,
300392.SZ,腾信股份,20140919,12.1646,
300392.SZ,腾信股份,20140922,13.3805,
300392.SZ,腾信股份,20140923,14.7194,
300392.SZ,腾信股份,20140924,16.1912,
300392.SZ,腾信股份,20140925,16.5783,
300392.SZ,腾信股份,20140926,16.3573,
300392.SZ,腾信股份,20140929,16.7693,
300392.SZ,腾信股份,20140930,16.7975,
300392.SZ,腾信股份,20141008,18.4769,
300392.SZ,腾信股份,20141009,18.1397,
300392.SZ,腾信股份,20141010,17.2759,
300392.SZ,腾信股份,20141013,17.4254,
300392.SZ,腾信股份,20141014,17.8075,
300392.SZ,腾信股份,20141015,19.5883,
300392.SZ,腾信股份,20141016,20.6913,
300392.SZ,腾信股份,20141017,20.7992,
300392.SZ,腾信股份,20141020,20.9969,
300392.SZ,腾信股份,20141021,21.0634,
300392.SZ,腾信股份,20141022,20.07,
300392.SZ,腾信股份,20141023,19.9321,
300392.SZ,腾信股份,20141024,21.462,
300392.SZ,腾信股份,20141027,20.5982,
300392.SZ,腾信股份,20141028,20.9255,
300392.SZ,腾信股份,20141029,22.2095,
300392.SZ,腾信股份,20141030,22.874,
300392.SZ,腾信股份,20141031,23.2096,
300392.SZ,腾信股份,20141103,23.2561,
300392.SZ,腾信股份,20141104,22.9238,
300392.SZ,腾信股份,20141105,23.9371,
300392.SZ,腾信股份,20141106,26.3309,
300392.SZ,腾信股份,20141107,24.9504,
300392.SZ,腾信股份,20141110,27.1581,
300392.SZ,腾信股份,20141111,27.9073,
300392.SZ,腾信股份,20141112,29.7362,
300392.SZ,腾信股份,20141113,28.6548,
300392.SZ,腾信股份,20141114,25.7926,
300392.SZ,腾信股份,20141117,25.7461,
300392.SZ,腾信股份,20141118,25.4239,
300392.SZ,腾信股份,20141119,25.482,
300392.SZ,腾信股份,20141120,25.575,
300392.SZ,腾信股份,20141121,26.1481,
300392.SZ,腾信股份,20141124,25.5318,
300392.SZ,腾信股份,20141125,23.0534,
300392.SZ,腾信股份,20141126,22.2677,
300392.SZ,腾信股份,20141127,22.6298,
300392.SZ,腾信股份,20141128,22.8076,
300392.SZ,腾信股份,20141201,22.6149,
300392.SZ,腾信股份,20141202,22.8076,
300392.SZ,腾信股份,20141203,21.962,
300392.SZ,腾信股份,20141204,22.0783,
300392.SZ,腾信股份,20141205,22.3674,
300392.SZ,腾信股份,20141208,21.4454,
300392.SZ,腾信股份,20141209,19.3009,
300392.SZ,腾信股份,20141210,19.8258,
300392.SZ,腾信股份,20141211,19.9886,
300392.SZ,腾信股份,20141212,20.0717,
300392.SZ,腾信股份,20141215,22.0783,
300392.SZ,腾信股份,20141216,22.4587,
300392.SZ,腾信股份,20141217,22.1132,
300392.SZ,腾信股份,20141218,21.0634,
300392.SZ,腾信股份,20141219,19.9338,
300392.SZ,腾信股份,20141222,17.9404,
300392.SZ,腾信股份,20141223,17.2926,
300392.SZ,腾信股份,20141224,18.0152,
300392.SZ,腾信股份,20141225,17.972,
300392.SZ,腾信股份,20141226,17.9902,
300392.SZ,腾信股份,20141229,17.1779,
300392.SZ,腾信股份,20141230,16.4985,
300392.SZ,腾信股份,20141231,17.2726,
300392.SZ,腾信股份,20150105,16.6264,
300392.SZ,腾信股份,20150106,17.7411,
300392.SZ,腾信股份,20150107,17.2394,
300392.SZ,腾信股份,20150108,17.2261,
300392.SZ,腾信股份,20150109,17.2278,
300392.SZ,腾信股份,20150112,17.8872,
300392.SZ,腾信股份,20150113,18.0816,
300392.SZ,腾信股份,20150114,17.4404,
300392.SZ,腾信股份,20150115,17.1945,
300392.SZ,腾信股份,20150116,18.1896,
300392.SZ,腾信股份,20150119,19.5883,
300392.SZ,腾信股份,20150120,20.4238,
300392.SZ,腾信股份,20150121,20.0633,
300392.SZ,腾信股份,20150122,22.07,
300392.SZ,腾信股份,20150123,21.4786,
300392.SZ,腾信股份,20150126,22.9753,
300392.SZ,腾信股份,20150127,23.6564,
300392.SZ,腾信股份,20150128,22.6913,
300392.SZ,腾信股份,20150129,22.06,
300392.SZ,腾信股份,20150130,21.0185,
300392.SZ,腾信股份,20150202,22.276,
300392.SZ,腾信股份,20150203,21.9272,
300392.SZ,腾信股份,20150204,21.6946,
300392.SZ,腾信股份,20150205,21.7909,
300392.SZ,腾信股份,20150206,20.1829,
300392.SZ,腾信股份,20150209,19.7045,
300392.SZ,腾信股份,20150210,19.9321,
300392.SZ,腾信股份,20150211,21.281,
300392.SZ,腾信股份,20150212,22.1431,
300392.SZ,腾信股份,20150213,24.3574,
300392.SZ,腾信股份,20150216,24.4106,
300392.SZ,腾信股份,20150217,23.5484,
300392.SZ,腾信股份,20150225,22.0933,
300392.SZ,腾信股份,20150226,22.7262,
300392.SZ,腾信股份,20150227,22.6099,
300392.SZ,腾信股份,20150302,22.869,
300392.SZ,腾信股份,20150303,22.1896,
300392.SZ,腾信股份,20150304,22.9189,
300392.SZ,腾信股份,20150305,22.2594,
300392.SZ,腾信股份,20150306,21.5085,
300392.SZ,腾信股份,20150309,21.761,
300392.SZ,腾信股份,20150310,22.1763,
300392.SZ,腾信股份,20150311,21.6066,
300392.SZ,腾信股份,20150312,21.4288,
300392.SZ,腾信股份,20150313,22.4072,
300392.SZ,腾信股份,20150316,23.1365,
300392.SZ,腾信股份,20150317,23.1199,
300392.SZ,腾信股份,20150318,24.668,
300392.SZ,腾信股份,20150319,24.1365,
300392.SZ,腾信股份,20150320,24.4056,
300392.SZ,腾信股份,20150323,26.3624,
300392.SZ,腾信股份,20150324,28.9987,
300392.SZ,腾信股份,20150325,29.4023,
300392.SZ,腾信股份,20150326,30.698,
300392.SZ,腾信股份,20150327,27.6282,
300392.SZ,腾信股份,20150330,25.1797,
300392.SZ,腾信股份,20150331,25.7627,
300392.SZ,腾信股份,20150401,26.4123,
300392.SZ,腾信股份,20150402,28.7794,
300392.SZ,腾信股份,20150403,29.8176,
300392.SZ,腾信股份,20150407,31.3459,
300392.SZ,腾信股份,20150408,29.9007,
300392.SZ,腾信股份,20150409,29.0718,
300392.SZ,腾信股份,20150410,30.2346,
300392.SZ,腾信股份,20150413,31.2794,
300392.SZ,腾信股份,20150414,33.4472,
300392.SZ,腾信股份,20150415,31.0635,
300392.SZ,腾信股份,20150416,30.8459,
300392.SZ,腾信股份,20150417,29.7146,
300392.SZ,腾信股份,20150420,28.3392,
300392.SZ,腾信股份,20150421,31.0635,
300392.SZ,腾信股份,20150422,31.7246,
300392.SZ,腾信股份,20150423,33.0568,
300392.SZ,腾信股份,20150424,36.3625,
300392.SZ,腾信股份,20150427,36.9943,
300392.SZ,腾信股份,20150428,40.6954,
300392.SZ,腾信股份,20150429,44.7657,
300392.SZ,腾信股份,20150430,49.2416,
300392.SZ,腾信股份,20150504,49.2083,
300392.SZ,腾信股份,20150505,46.7742,
300392.SZ,腾信股份,20150506,45.8896,
300392.SZ,腾信股份,20150507,43.5785,
300392.SZ,腾信股份,20150508,47.938,
300392.SZ,腾信股份,20150511,50.8776,
300392.SZ,腾信股份,20150512,55.9654,
300392.SZ,腾信股份,20150513,61.256,
300392.SZ,腾信股份,20150514,56.697,
300392.SZ,腾信股份,20150515,57.5283,
300392.SZ,腾信股份,20150518,57.9639,
300392.SZ,腾信股份,20150519,54.2029,
300392.SZ,腾信股份,20150520,54.7915,
300392.SZ,腾信股份,20150521,52.2011,
300392.SZ,腾信股份,20150522,55.5397,
300392.SZ,腾信股份,20150525,51.8719,
300392.SZ,腾信股份,20150526,54.602,
300392.SZ,腾信股份,20150527,54.8015,
300392.SZ,腾信股份,20150528,58.1934,
300392.SZ,腾信股份,20150529,63.883,
300392.SZ,腾信股份,20150601,64.8773,
300392.SZ,腾信股份,20150602,66.5067,
300392.SZ,腾信股份,20150603,71.1522,
300392.SZ,腾信股份,20150604,66.51,
300392.SZ,腾信股份,20150605,61.8512,
300392.SZ,腾信股份,20150608,62.6859,
300392.SZ,腾信股份,20150609,60.1553,
300392.SZ,腾信股份,20150610,63.0118,
300392.SZ,腾信股份,20150611,60.6042,
300392.SZ,腾信股份,20150612,61.8545,
300392.SZ,腾信股份,20150615,60.8536,
300392.SZ,腾信股份,20150616,61.6517,
300392.SZ,腾信股份,20150617,67.1718,
300392.SZ,腾信股份,20150618,61.1196,
300392.SZ,腾信股份,20150619,55.992,
300392.SZ,腾信股份,20150623,60.3216,
300392.SZ,腾信股份,20150624,61.0033,
300392.SZ,腾信股份,20150625,54.9046,
300392.SZ,腾信股份,20150626,49.4145,
300392.SZ,腾信股份,20150629,44.473,
300392.SZ,腾信股份,20150630,44.473,
300392.SZ,腾信股份,20150701,44.473,
300392.SZ,腾信股份,20150702,44.473,
300392.SZ,腾信股份,20150703,44.473,
300392.SZ,腾信股份,20150706,44.473,
300392.SZ,腾信股份,20150707,44.473,
300392.SZ,腾信股份,20150708,44.473,
300392.SZ,腾信股份,20150709,44.473,
300392.SZ,腾信股份,20150710,44.473,
300392.SZ,腾信股份,20150713,44.473,
300392.SZ,腾信股份,20150714,48.919,
300392.SZ,腾信股份,20150715,44.0274,
300392.SZ,腾信股份,20150716,39.6247,
300392.SZ,腾信股份,20150717,41.5334,
300392.SZ,腾信股份,20150720,43.7581,
300392.SZ,腾信股份,20150721,45.5571,
300392.SZ,腾信股份,20150722,45.4074,
300392.SZ,腾信股份,20150723,48.5299,
300392.SZ,腾信股份,20150724,47.6554,
300392.SZ,腾信股份,20150727,42.8902,
300392.SZ,腾信股份,20150728,38.9064,
300392.SZ,腾信股份,20150729,40.7686,
300392.SZ,腾信股份,20150730,37.0442,
300392.SZ,腾信股份,20150731,33.3531,
300392.SZ,腾信股份,20150803,30.0178,
300392.SZ,腾信股份,20150804,33.0206,
300392.SZ,腾信股份,20150805,33.2533,
300392.SZ,腾信股份,20150806,31.584,
300392.SZ,腾信股份,20150807,33.5393,
300392.SZ,腾信股份,20150810,36.8946,
300392.SZ,腾信股份,20150811,39.2389,
300392.SZ,腾信股份,20150812,36.5787,
300392.SZ,腾信股份,20150813,38.2014,
300392.SZ,腾信股份,20150814,37.6794,
300392.SZ,腾信股份,20150817,35.7473,
300392.SZ,腾信股份,20150818,32.1726,
300392.SZ,腾信股份,20150819,33.0771,
300392.SZ,腾信股份,20150820,32.2557,
300392.SZ,腾信股份,20150821,30.2705,
300392.SZ,腾信股份,20150824,27.2445,
300392.SZ,腾信股份,20150825,24.521,
300392.SZ,腾信股份,20150826,22.6721,
300392.SZ,腾信股份,20150827,24.6806,
300392.SZ,腾信股份,20150828,26.2502,
300392.SZ,腾信股份,20150831,23.6265,
300392.SZ,腾信股份,20150901,21.2655,
300392.SZ,腾信股份,20150902,20.2779,
300392.SZ,腾信股份,20150907,21.219,
300392.SZ,腾信股份,20150908,23.1111,
300392.SZ,腾信股份,20150909,24.4412,
