代码,简称,日期,收盘价(元),
300495.SZ,美尚生态,20170307,17.6201,
300495.SZ,美尚生态,20170308,17.4248,
300495.SZ,美尚生态,20170309,17.2893,
300495.SZ,美尚生态,20170310,17.094,
300495.SZ,美尚生态,20170313,17.4806,
300495.SZ,美尚生态,20170314,17.5204,
300495.SZ,美尚生态,20170315,17.8552,
300495.SZ,美尚生态,20170316,18.6723,
300495.SZ,美尚生态,20170317,18.2857,
300495.SZ,美尚生态,20170320,18.8436,
300495.SZ,美尚生态,20170321,19.1426,
300495.SZ,美尚生态,20170322,19.0031,
300495.SZ,美尚生态,20170323,18.6085,
300495.SZ,美尚生态,20170324,19.011,
300495.SZ,美尚生态,20170327,18.9951,
300495.SZ,美尚生态,20170328,18.3335,
300495.SZ,美尚生态,20170329,17.9668,
300495.SZ,美尚生态,20170330,17.4168,
300495.SZ,美尚生态,20170331,17.927,
300495.SZ,美尚生态,20170405,19.7205,
300495.SZ,美尚生态,20170406,19.7882,
300495.SZ,美尚生态,20170407,19.9636,
300495.SZ,美尚生态,20170410,20.0871,
300495.SZ,美尚生态,20170411,19.6009,
300495.SZ,美尚生态,20170412,18.3455,
300495.SZ,美尚生态,20170413,18.5726,
300495.SZ,美尚生态,20170414,18.3375,
300495.SZ,美尚生态,20170417,17.5244,
300495.SZ,美尚生态,20170418,17.5364,
300495.SZ,美尚生态,20170419,17.1299,
300495.SZ,美尚生态,20170420,16.5001,
300495.SZ,美尚生态,20170421,16.2809,
300495.SZ,美尚生态,20170424,16.1016,
300495.SZ,美尚生态,20170425,16.277,
300495.SZ,美尚生态,20170426,16.54,
300495.SZ,美尚生态,20170427,16.7,
300495.SZ,美尚生态,20170428,16.54,
300495.SZ,美尚生态,20170502,16.98,
300495.SZ,美尚生态,20170503,16.63,
300495.SZ,美尚生态,20170504,17.49,
300495.SZ,美尚生态,20170505,16.78,
300495.SZ,美尚生态,20170508,16.2,
300495.SZ,美尚生态,20170509,16,
300495.SZ,美尚生态,20170510,15.75,
300495.SZ,美尚生态,20170511,15.64,
300495.SZ,美尚生态,20170512,15.79,
300495.SZ,美尚生态,20170515,15.31,
300495.SZ,美尚生态,20170516,15.68,
300495.SZ,美尚生态,20170517,15.53,
300495.SZ,美尚生态,20170518,16.43,
300495.SZ,美尚生态,20170519,15.5,
300495.SZ,美尚生态,20170522,14.87,
300495.SZ,美尚生态,20170523,14.6,
300495.SZ,美尚生态,20170524,15.07,
300495.SZ,美尚生态,20170525,14.97,
300495.SZ,美尚生态,20170526,14.88,
300495.SZ,美尚生态,20170531,14.94,
300495.SZ,美尚生态,20170601,14.69,
300495.SZ,美尚生态,20170602,14.72,
300495.SZ,美尚生态,20170605,14.91,
300495.SZ,美尚生态,20170606,14.8,
300495.SZ,美尚生态,20170607,15.4,
300495.SZ,美尚生态,20170608,15.26,
300495.SZ,美尚生态,20170609,15.7,
300495.SZ,美尚生态,20170612,14.98,
300495.SZ,美尚生态,20170613,15.02,
300495.SZ,美尚生态,20170614,15.03,
300495.SZ,美尚生态,20170615,15.4,
300495.SZ,美尚生态,20170616,15.54,
300495.SZ,美尚生态,20170619,15.85,
300495.SZ,美尚生态,20170620,15.78,
300495.SZ,美尚生态,20170621,15.68,
300495.SZ,美尚生态,20170622,15.39,
300495.SZ,美尚生态,20170623,15.4,
300495.SZ,美尚生态,20170626,15.45,
300495.SZ,美尚生态,20170627,15.28,
300495.SZ,美尚生态,20170628,14.92,
300495.SZ,美尚生态,20170629,14.9,
300495.SZ,美尚生态,20170630,14.94,
300495.SZ,美尚生态,20170703,15,
300495.SZ,美尚生态,20170704,14.89,
300495.SZ,美尚生态,20170705,15.01,
300495.SZ,美尚生态,20170706,15.04,
300495.SZ,美尚生态,20170707,15.03,
300495.SZ,美尚生态,20170710,14.48,
300495.SZ,美尚生态,20170711,14.32,
300495.SZ,美尚生态,20170712,14.35,
300495.SZ,美尚生态,20170713,14.55,
300495.SZ,美尚生态,20170714,14.37,
300495.SZ,美尚生态,20170717,13.55,
300495.SZ,美尚生态,20170718,13.66,
300495.SZ,美尚生态,20170719,13.72,
300495.SZ,美尚生态,20170720,13.68,
300495.SZ,美尚生态,20170721,13.48,
300495.SZ,美尚生态,20170724,13.68,
300495.SZ,美尚生态,20170725,13.65,
300495.SZ,美尚生态,20170726,13.61,
300495.SZ,美尚生态,20170727,13.87,
300495.SZ,美尚生态,20170728,13.94,
300495.SZ,美尚生态,20170731,13.91,
300495.SZ,美尚生态,20170801,13.93,
300495.SZ,美尚生态,20170802,13.72,
300495.SZ,美尚生态,20170803,13.76,
300495.SZ,美尚生态,20170804,13.63,
300495.SZ,美尚生态,20170807,13.58,
300495.SZ,美尚生态,20170808,13.7,
300495.SZ,美尚生态,20170809,13.72,
300495.SZ,美尚生态,20170810,13.45,
300495.SZ,美尚生态,20170811,13.45,
300495.SZ,美尚生态,20170814,13.84,
300495.SZ,美尚生态,20170815,14.1,
300495.SZ,美尚生态,20170816,14.45,
300495.SZ,美尚生态,20170817,14.48,
300495.SZ,美尚生态,20170818,14.62,
300495.SZ,美尚生态,20170821,15.14,
300495.SZ,美尚生态,20170822,14.7,
300495.SZ,美尚生态,20170823,14.68,
300495.SZ,美尚生态,20170824,14.63,
300495.SZ,美尚生态,20170825,14.76,
300495.SZ,美尚生态,20170828,14.98,
300495.SZ,美尚生态,20170829,14.9,
300495.SZ,美尚生态,20170830,14.83,
300495.SZ,美尚生态,20170831,14.78,
300495.SZ,美尚生态,20170901,14.91,
300495.SZ,美尚生态,20170904,14.92,
300495.SZ,美尚生态,20170905,14.96,
300495.SZ,美尚生态,20170906,14.83,
300495.SZ,美尚生态,20170907,15.72,
300495.SZ,美尚生态,20170908,15.44,
300495.SZ,美尚生态,20170911,15.48,
300495.SZ,美尚生态,20170912,15.3,
300495.SZ,美尚生态,20170913,15.39,
300495.SZ,美尚生态,20170914,15.72,
300495.SZ,美尚生态,20170915,16.25,
300495.SZ,美尚生态,20170918,16,
300495.SZ,美尚生态,20170919,15.75,
300495.SZ,美尚生态,20170920,15.82,
300495.SZ,美尚生态,20170921,15.44,
300495.SZ,美尚生态,20170922,15.53,
300495.SZ,美尚生态,20170925,14.9,
300495.SZ,美尚生态,20170926,14.88,
300495.SZ,美尚生态,20170927,14.99,
300495.SZ,美尚生态,20170928,14.75,
300495.SZ,美尚生态,20170929,15.2,
300495.SZ,美尚生态,20171009,15.44,
300495.SZ,美尚生态,20171010,15.6,
300495.SZ,美尚生态,20171011,15.41,
300495.SZ,美尚生态,20171012,15.29,
300495.SZ,美尚生态,20171013,16.17,
300495.SZ,美尚生态,20171016,15.42,
300495.SZ,美尚生态,20171017,15.51,
300495.SZ,美尚生态,20171018,16.27,
300495.SZ,美尚生态,20171019,17.56,
300495.SZ,美尚生态,20171020,16.86,
300495.SZ,美尚生态,20171023,17.22,
300495.SZ,美尚生态,20171024,16.96,
300495.SZ,美尚生态,20171025,16.87,
300495.SZ,美尚生态,20171026,16.54,
300495.SZ,美尚生态,20171027,16.32,
300495.SZ,美尚生态,20171030,15.41,
300495.SZ,美尚生态,20171031,15.67,
300495.SZ,美尚生态,20171101,15.6,
300495.SZ,美尚生态,20171102,15.09,
300495.SZ,美尚生态,20171103,14.63,
300495.SZ,美尚生态,20171106,15.01,
300495.SZ,美尚生态,20171107,15.06,
300495.SZ,美尚生态,20171108,14.94,
300495.SZ,美尚生态,20171109,15.21,
300495.SZ,美尚生态,20171110,15.15,
300495.SZ,美尚生态,20171113,15.25,
300495.SZ,美尚生态,20171114,15.35,
300495.SZ,美尚生态,20171115,15.16,
300495.SZ,美尚生态,20171116,14.91,
300495.SZ,美尚生态,20171117,14.62,
300495.SZ,美尚生态,20171120,14.76,
300495.SZ,美尚生态,20171121,14.84,
300495.SZ,美尚生态,20171122,15.02,
300495.SZ,美尚生态,20171123,14.85,
300495.SZ,美尚生态,20171124,15,
300495.SZ,美尚生态,20171127,14.86,
300495.SZ,美尚生态,20171128,15.04,
300495.SZ,美尚生态,20171129,14.76,
300495.SZ,美尚生态,20171130,14.53,
300495.SZ,美尚生态,20171201,14.69,
300495.SZ,美尚生态,20171204,14.52,
300495.SZ,美尚生态,20171205,14.24,
300495.SZ,美尚生态,20171206,14.38,
300495.SZ,美尚生态,20171207,14.56,
300495.SZ,美尚生态,20171208,14.6,
300495.SZ,美尚生态,20171211,15.05,
300495.SZ,美尚生态,20171212,14.7,
300495.SZ,美尚生态,20171213,15,
300495.SZ,美尚生态,20171214,15.05,
300495.SZ,美尚生态,20171215,14.9,
300495.SZ,美尚生态,20171218,14.92,
300495.SZ,美尚生态,20171219,14.83,
300495.SZ,美尚生态,20171220,14.65,
300495.SZ,美尚生态,20171221,14.74,
300495.SZ,美尚生态,20171222,14.66,
300495.SZ,美尚生态,20171225,14.6,
300495.SZ,美尚生态,20171226,14.72,
300495.SZ,美尚生态,20171227,14.72,
300495.SZ,美尚生态,20171228,14.69,
300495.SZ,美尚生态,20171229,14.78,
300495.SZ,美尚生态,20180102,14.9,
300495.SZ,美尚生态,20180103,15.13,
300495.SZ,美尚生态,20180104,15.1,
300495.SZ,美尚生态,20180105,15.14,
300495.SZ,美尚生态,20180108,15.47,
300495.SZ,美尚生态,20180109,15.56,
300495.SZ,美尚生态,20180110,15.42,
300495.SZ,美尚生态,20180111,15.5,
300495.SZ,美尚生态,20180112,15.69,
300495.SZ,美尚生态,20180115,15.57,
300495.SZ,美尚生态,20180116,15.62,
300495.SZ,美尚生态,20180117,15.73,
300495.SZ,美尚生态,20180118,15.71,
300495.SZ,美尚生态,20180119,15.64,
300495.SZ,美尚生态,20180122,15.9,
300495.SZ,美尚生态,20180123,16.25,
300495.SZ,美尚生态,20180124,16.6,
300495.SZ,美尚生态,20180125,16.59,
300495.SZ,美尚生态,20180126,16.36,
300495.SZ,美尚生态,20180129,15.4,
300495.SZ,美尚生态,20180130,15.14,
300495.SZ,美尚生态,20180131,14.97,
300495.SZ,美尚生态,20180201,13.49,
300495.SZ,美尚生态,20180202,13.49,
300495.SZ,美尚生态,20180205,13.49,
300495.SZ,美尚生态,20180206,13.49,
300495.SZ,美尚生态,20180207,13.49,
300495.SZ,美尚生态,20180208,13.49,
300495.SZ,美尚生态,20180209,13.49,
300495.SZ,美尚生态,20180212,13.49,
300495.SZ,美尚生态,20180213,13.49,
300495.SZ,美尚生态,20180214,13.49,
300495.SZ,美尚生态,20180222,13.49,
300495.SZ,美尚生态,20180223,13.54,
300495.SZ,美尚生态,20180226,14.65,
300495.SZ,美尚生态,20180227,14.74,
300495.SZ,美尚生态,20180228,14.61,
300495.SZ,美尚生态,20180301,14.51,
300495.SZ,美尚生态,20180302,14.39,
300495.SZ,美尚生态,20180305,14.72,
300495.SZ,美尚生态,20180306,15.1,
300495.SZ,美尚生态,20180307,15.39,
300495.SZ,美尚生态,20180308,15.64,
300495.SZ,美尚生态,20180309,15.98,
300495.SZ,美尚生态,20180312,16.1,
300495.SZ,美尚生态,20180313,16,
300495.SZ,美尚生态,20180314,15.35,
300495.SZ,美尚生态,20180315,15.11,
300495.SZ,美尚生态,20180316,15.09,
300495.SZ,美尚生态,20180319,15.04,
300495.SZ,美尚生态,20180320,14.88,
300495.SZ,美尚生态,20180321,14.88,
300495.SZ,美尚生态,20180322,14.86,
300495.SZ,美尚生态,20180323,14.62,
300495.SZ,美尚生态,20180326,14.39,
