代码,简称,日期,收盘价(元),
002856.SZ,美芝股份,20180201,52.83,
002856.SZ,美芝股份,20180202,47.55,
002856.SZ,美芝股份,20180205,42.8,
002856.SZ,美芝股份,20180206,38.52,
002856.SZ,美芝股份,20180207,34.67,
002856.SZ,美芝股份,20180208,31.2,
002856.SZ,美芝股份,20180209,28.08,
002856.SZ,美芝股份,20180212,28.11,
002856.SZ,美芝股份,20180213,26.25,
002856.SZ,美芝股份,20180214,25.1,
002856.SZ,美芝股份,20180222,26.9,
002856.SZ,美芝股份,20180223,27.16,
002856.SZ,美芝股份,20180226,27.9,
002856.SZ,美芝股份,20180227,30.06,
002856.SZ,美芝股份,20180228,28.75,
002856.SZ,美芝股份,20180301,28.62,
002856.SZ,美芝股份,20180302,28.46,
002856.SZ,美芝股份,20180305,28.33,
002856.SZ,美芝股份,20180306,28.8,
002856.SZ,美芝股份,20180307,29.28,
002856.SZ,美芝股份,20180308,30.43,
002856.SZ,美芝股份,20180309,32.31,
002856.SZ,美芝股份,20180312,32.17,
002856.SZ,美芝股份,20180313,32.23,
002856.SZ,美芝股份,20180314,30.72,
002856.SZ,美芝股份,20180315,28.83,
002856.SZ,美芝股份,20180316,28.5,
002856.SZ,美芝股份,20180319,29.46,
002856.SZ,美芝股份,20180320,29.5,
002856.SZ,美芝股份,20180321,28.71,
002856.SZ,美芝股份,20180322,28.33,
002856.SZ,美芝股份,20180323,25.5,
002856.SZ,美芝股份,20180326,26.6,
