代码,简称,日期,收盘价(元),
002504.SZ,*ST弘高,20110131,6.547,
002504.SZ,*ST弘高,20110201,6.547,
002504.SZ,*ST弘高,20110209,6.441,
002504.SZ,*ST弘高,20110210,6.6736,
002504.SZ,*ST弘高,20110211,7.3422,
002504.SZ,*ST弘高,20110214,7.8134,
002504.SZ,*ST弘高,20110215,7.6426,
002504.SZ,*ST弘高,20110216,7.7368,
002504.SZ,*ST弘高,20110217,7.8134,
002504.SZ,*ST弘高,20110218,7.5101,
002504.SZ,*ST弘高,20110221,7.5042,
002504.SZ,*ST弘高,20110222,7.1213,
002504.SZ,*ST弘高,20110223,7.1832,
002504.SZ,*ST弘高,20110224,7.1802,
002504.SZ,*ST弘高,20110225,7.6809,
002504.SZ,*ST弘高,20110228,7.6396,
002504.SZ,*ST弘高,20110301,7.4924,
002504.SZ,*ST弘高,20110302,7.4188,
002504.SZ,*ST弘高,20110303,7.1449,
002504.SZ,*ST弘高,20110304,7.2627,
002504.SZ,*ST弘高,20110307,7.3334,
002504.SZ,*ST弘高,20110308,7.2538,
002504.SZ,*ST弘高,20110309,7.2332,
002504.SZ,*ST弘高,20110310,7.2862,
002504.SZ,*ST弘高,20110311,7.5101,
002504.SZ,*ST弘高,20110314,8.2611,
002504.SZ,*ST弘高,20110315,8.0814,
002504.SZ,*ST弘高,20110316,7.9253,
002504.SZ,*ST弘高,20110317,7.6072,
002504.SZ,*ST弘高,20110318,7.7398,
002504.SZ,*ST弘高,20110321,7.5454,
002504.SZ,*ST弘高,20110322,7.3628,
002504.SZ,*ST弘高,20110323,7.4364,
002504.SZ,*ST弘高,20110324,7.784,
002504.SZ,*ST弘高,20110325,7.7103,
002504.SZ,*ST弘高,20110328,7.4335,
002504.SZ,*ST弘高,20110329,7.0388,
002504.SZ,*ST弘高,20110330,6.9093,
002504.SZ,*ST弘高,20110331,6.9093,
002504.SZ,*ST弘高,20110401,6.9976,
002504.SZ,*ST弘高,20110406,6.8621,
002504.SZ,*ST弘高,20110407,6.9623,
002504.SZ,*ST弘高,20110408,7.0182,
002504.SZ,*ST弘高,20110411,6.7826,
002504.SZ,*ST弘高,20110412,6.7178,
002504.SZ,*ST弘高,20110413,6.8238,
002504.SZ,*ST弘高,20110414,6.8062,
002504.SZ,*ST弘高,20110415,6.706,
002504.SZ,*ST弘高,20110418,6.8032,
002504.SZ,*ST弘高,20110419,6.5234,
002504.SZ,*ST弘高,20110420,6.5558,
002504.SZ,*ST弘高,20110421,6.5912,
002504.SZ,*ST弘高,20110422,6.6471,
002504.SZ,*ST弘高,20110425,6.3055,
002504.SZ,*ST弘高,20110426,6.4292,
002504.SZ,*ST弘高,20110427,6.8975,
002504.SZ,*ST弘高,20110428,6.9799,
002504.SZ,*ST弘高,20110429,6.6206,
002504.SZ,*ST弘高,20110503,6.6795,
002504.SZ,*ST弘高,20110504,6.3732,
002504.SZ,*ST弘高,20110505,6.3939,
002504.SZ,*ST弘高,20110506,6.3497,
002504.SZ,*ST弘高,20110509,6.3497,
002504.SZ,*ST弘高,20110510,6.4204,
002504.SZ,*ST弘高,20110511,6.4557,
002504.SZ,*ST弘高,20110512,6.2024,
002504.SZ,*ST弘高,20110513,6.3026,
002504.SZ,*ST弘高,20110516,6.2437,
002504.SZ,*ST弘高,20110517,6.2584,
002504.SZ,*ST弘高,20110518,6.3114,
002504.SZ,*ST弘高,20110519,6.2937,
002504.SZ,*ST弘高,20110520,6.1906,
002504.SZ,*ST弘高,20110523,5.743,
002504.SZ,*ST弘高,20110524,5.7283,
002504.SZ,*ST弘高,20110525,5.5633,
002504.SZ,*ST弘高,20110526,5.4337,
002504.SZ,*ST弘高,20110527,5.2688,
002504.SZ,*ST弘高,20110530,5.3778,
002504.SZ,*ST弘高,20110531,5.5221,
002504.SZ,*ST弘高,20110601,5.5663,
002504.SZ,*ST弘高,20110602,5.6109,
002504.SZ,*ST弘高,20110603,6.1735,
002504.SZ,*ST弘高,20110607,6.1705,
002504.SZ,*ST弘高,20110608,6.0277,
002504.SZ,*ST弘高,20110609,5.5573,
002504.SZ,*ST弘高,20110610,5.477,
002504.SZ,*ST弘高,20110613,5.5365,
002504.SZ,*ST弘高,20110614,5.6139,
002504.SZ,*ST弘高,20110615,5.6318,
002504.SZ,*ST弘高,20110616,5.3877,
002504.SZ,*ST弘高,20110617,5.4026,
002504.SZ,*ST弘高,20110620,5.2656,
002504.SZ,*ST弘高,20110621,5.3579,
002504.SZ,*ST弘高,20110622,5.4502,
002504.SZ,*ST弘高,20110623,5.6347,
002504.SZ,*ST弘高,20110624,5.7121,
002504.SZ,*ST弘高,20110627,5.7449,
002504.SZ,*ST弘高,20110628,5.7151,
002504.SZ,*ST弘高,20110629,5.6109,
002504.SZ,*ST弘高,20110630,5.7687,
002504.SZ,*ST弘高,20110701,5.7092,
002504.SZ,*ST弘高,20110704,5.8163,
002504.SZ,*ST弘高,20110705,5.8788,
002504.SZ,*ST弘高,20110706,5.9235,
002504.SZ,*ST弘高,20110707,5.9175,
002504.SZ,*ST弘高,20110708,5.9264,
002504.SZ,*ST弘高,20110711,5.9384,
002504.SZ,*ST弘高,20110712,5.7538,
002504.SZ,*ST弘高,20110713,5.9026,
002504.SZ,*ST弘高,20110714,6.0723,
002504.SZ,*ST弘高,20110715,6.1199,
002504.SZ,*ST弘高,20110718,6.114,
002504.SZ,*ST弘高,20110719,5.9324,
002504.SZ,*ST弘高,20110720,6.3462,
002504.SZ,*ST弘高,20110721,6.1735,
002504.SZ,*ST弘高,20110722,6.117,
002504.SZ,*ST弘高,20110725,5.724,
002504.SZ,*ST弘高,20110726,5.6586,
002504.SZ,*ST弘高,20110727,5.7687,
002504.SZ,*ST弘高,20110728,5.6764,
002504.SZ,*ST弘高,20110729,5.6675,
002504.SZ,*ST弘高,20110801,5.7419,
002504.SZ,*ST弘高,20110802,5.6199,
002504.SZ,*ST弘高,20110803,5.8967,
002504.SZ,*ST弘高,20110804,5.9532,
002504.SZ,*ST弘高,20110805,6.2063,
002504.SZ,*ST弘高,20110808,6.1914,
002504.SZ,*ST弘高,20110809,5.9949,
002504.SZ,*ST弘高,20110810,6.2449,
002504.SZ,*ST弘高,20110811,6.6051,
002504.SZ,*ST弘高,20110812,6.6379,
002504.SZ,*ST弘高,20110815,6.5843,
002504.SZ,*ST弘高,20110816,6.4503,
002504.SZ,*ST弘高,20110817,6.5158,
002504.SZ,*ST弘高,20110818,6.3223,
002504.SZ,*ST弘高,20110819,6.2092,
002504.SZ,*ST弘高,20110822,6.2717,
002504.SZ,*ST弘高,20110823,6.489,
002504.SZ,*ST弘高,20110824,6.3581,
002504.SZ,*ST弘高,20110825,6.3997,
002504.SZ,*ST弘高,20110826,6.4235,
002504.SZ,*ST弘高,20110829,6.2807,
002504.SZ,*ST弘高,20110830,6.1646,
002504.SZ,*ST弘高,20110831,6.1616,
002504.SZ,*ST弘高,20110901,6.1021,
002504.SZ,*ST弘高,20110902,6.0038,
002504.SZ,*ST弘高,20110905,5.7746,
002504.SZ,*ST弘高,20110906,5.6705,
002504.SZ,*ST弘高,20110907,5.8372,
002504.SZ,*ST弘高,20110908,5.8372,
002504.SZ,*ST弘高,20110909,5.983,
002504.SZ,*ST弘高,20110913,6.5486,
002504.SZ,*ST弘高,20110914,6.4235,
002504.SZ,*ST弘高,20110915,6.4235,
002504.SZ,*ST弘高,20110916,6.5575,
002504.SZ,*ST弘高,20110919,6.489,
002504.SZ,*ST弘高,20110920,6.6081,
002504.SZ,*ST弘高,20110921,6.6706,
002504.SZ,*ST弘高,20110922,6.5992,
002504.SZ,*ST弘高,20110923,6.7629,
002504.SZ,*ST弘高,20110926,6.745,
002504.SZ,*ST弘高,20110927,6.4861,
002504.SZ,*ST弘高,20110928,6.4861,
002504.SZ,*ST弘高,20110929,6.236,
002504.SZ,*ST弘高,20110930,6.0038,
002504.SZ,*ST弘高,20111010,6.1289,
002504.SZ,*ST弘高,20111011,6.2717,
002504.SZ,*ST弘高,20111012,6.6438,
002504.SZ,*ST弘高,20111013,6.7748,
002504.SZ,*ST弘高,20111014,6.6914,
002504.SZ,*ST弘高,20111017,6.751,
002504.SZ,*ST弘高,20111018,6.3432,
002504.SZ,*ST弘高,20111019,6.1616,
002504.SZ,*ST弘高,20111020,6.0068,
002504.SZ,*ST弘高,20111021,6.0664,
002504.SZ,*ST弘高,20111024,5.5812,
002504.SZ,*ST弘高,20111025,5.7062,
002504.SZ,*ST弘高,20111026,5.6347,
002504.SZ,*ST弘高,20111027,5.5246,
002504.SZ,*ST弘高,20111028,5.7389,
002504.SZ,*ST弘高,20111031,5.8193,
002504.SZ,*ST弘高,20111101,5.7598,
002504.SZ,*ST弘高,20111102,5.8342,
002504.SZ,*ST弘高,20111103,5.9116,
002504.SZ,*ST弘高,20111104,5.8937,
002504.SZ,*ST弘高,20111107,5.8699,
002504.SZ,*ST弘高,20111108,5.6853,
002504.SZ,*ST弘高,20111109,5.733,
002504.SZ,*ST弘高,20111110,5.7895,
002504.SZ,*ST弘高,20111111,5.7062,
002504.SZ,*ST弘高,20111114,5.8401,
002504.SZ,*ST弘高,20111115,5.8729,
002504.SZ,*ST弘高,20111116,5.9532,
002504.SZ,*ST弘高,20111117,5.858,
002504.SZ,*ST弘高,20111118,5.4651,
002504.SZ,*ST弘高,20111121,5.4026,
002504.SZ,*ST弘高,20111122,5.4323,
002504.SZ,*ST弘高,20111123,5.4174,
002504.SZ,*ST弘高,20111124,5.3966,
002504.SZ,*ST弘高,20111125,5.2984,
002504.SZ,*ST弘高,20111128,5.3728,
002504.SZ,*ST弘高,20111129,5.4978,
002504.SZ,*ST弘高,20111130,5.1882,
002504.SZ,*ST弘高,20111201,5.2299,
002504.SZ,*ST弘高,20111202,5.0126,
002504.SZ,*ST弘高,20111205,4.7685,
002504.SZ,*ST弘高,20111206,4.7983,
002504.SZ,*ST弘高,20111207,4.7983,
002504.SZ,*ST弘高,20111208,4.7328,
002504.SZ,*ST弘高,20111209,4.7328,
002504.SZ,*ST弘高,20111212,4.7269,
002504.SZ,*ST弘高,20111213,4.4054,
002504.SZ,*ST弘高,20111214,4.1881,
002504.SZ,*ST弘高,20111215,4.0661,
002504.SZ,*ST弘高,20111216,4.2506,
002504.SZ,*ST弘高,20111219,4.2238,
002504.SZ,*ST弘高,20111220,4.1851,
002504.SZ,*ST弘高,20111221,3.9768,
002504.SZ,*ST弘高,20111222,3.8726,
002504.SZ,*ST弘高,20111223,3.944,
002504.SZ,*ST弘高,20111226,3.8934,
002504.SZ,*ST弘高,20111227,3.8517,
002504.SZ,*ST弘高,20111228,3.8011,
002504.SZ,*ST弘高,20111229,3.8071,
002504.SZ,*ST弘高,20111230,3.8934,
002504.SZ,*ST弘高,20120104,3.8488,
002504.SZ,*ST弘高,20120105,3.6196,
002504.SZ,*ST弘高,20120106,3.6851,
002504.SZ,*ST弘高,20120109,3.8577,
002504.SZ,*ST弘高,20120110,4.0422,
002504.SZ,*ST弘高,20120111,4.0065,
002504.SZ,*ST弘高,20120112,3.9916,
002504.SZ,*ST弘高,20120113,3.7386,
002504.SZ,*ST弘高,20120116,3.5124,
002504.SZ,*ST弘高,20120117,3.7029,
002504.SZ,*ST弘高,20120118,3.6761,
002504.SZ,*ST弘高,20120119,3.6851,
002504.SZ,*ST弘高,20120120,3.7238,
002504.SZ,*ST弘高,20120130,3.7178,
002504.SZ,*ST弘高,20120131,3.7357,
002504.SZ,*ST弘高,20120201,3.8339,
002504.SZ,*ST弘高,20120202,3.8637,
002504.SZ,*ST弘高,20120203,3.9232,
002504.SZ,*ST弘高,20120206,3.9678,
002504.SZ,*ST弘高,20120207,4.0036,
002504.SZ,*ST弘高,20120208,4.1256,
002504.SZ,*ST弘高,20120209,4.1256,
002504.SZ,*ST弘高,20120210,4.0422,
002504.SZ,*ST弘高,20120213,4.3369,
002504.SZ,*ST弘高,20120214,4.2268,
002504.SZ,*ST弘高,20120215,4.2595,
002504.SZ,*ST弘高,20120216,4.2208,
002504.SZ,*ST弘高,20120217,4.1524,
002504.SZ,*ST弘高,20120220,4.1732,
002504.SZ,*ST弘高,20120221,4.1911,
002504.SZ,*ST弘高,20120222,4.6108,
002504.SZ,*ST弘高,20120223,4.834,
002504.SZ,*ST弘高,20120224,4.7537,
002504.SZ,*ST弘高,20120227,4.712,
002504.SZ,*ST弘高,20120228,4.5572,
002504.SZ,*ST弘高,20120229,4.5304,
002504.SZ,*ST弘高,20120301,4.6286,
002504.SZ,*ST弘高,20120302,4.6703,
002504.SZ,*ST弘高,20120305,4.5661,
002504.SZ,*ST弘高,20120306,4.6673,
002504.SZ,*ST弘高,20120307,4.581,
002504.SZ,*ST弘高,20120308,4.6316,
002504.SZ,*ST弘高,20120309,4.6882,
002504.SZ,*ST弘高,20120312,4.6912,
002504.SZ,*ST弘高,20120313,4.6644,
002504.SZ,*ST弘高,20120314,4.2774,
002504.SZ,*ST弘高,20120315,4.1256,
002504.SZ,*ST弘高,20120316,4.206,
002504.SZ,*ST弘高,20120319,4.2804,
002504.SZ,*ST弘高,20120320,4.1613,
002504.SZ,*ST弘高,20120321,4.1911,
002504.SZ,*ST弘高,20120322,4.2179,
002504.SZ,*ST弘高,20120323,4.069,
002504.SZ,*ST弘高,20120326,4.0125,
002504.SZ,*ST弘高,20120327,4.0452,
002504.SZ,*ST弘高,20120328,3.8994,
002504.SZ,*ST弘高,20120329,3.691,
002504.SZ,*ST弘高,20120330,3.6434,
002504.SZ,*ST弘高,20120405,3.7595,
002504.SZ,*ST弘高,20120406,3.813,
002504.SZ,*ST弘高,20120409,3.7297,
002504.SZ,*ST弘高,20120410,3.8101,
002504.SZ,*ST弘高,20120411,3.8309,
002504.SZ,*ST弘高,20120412,3.9172,
002504.SZ,*ST弘高,20120413,3.9589,
002504.SZ,*ST弘高,20120416,3.947,
002504.SZ,*ST弘高,20120417,3.9143,
002504.SZ,*ST弘高,20120418,4.0333,
002504.SZ,*ST弘高,20120419,3.9708,
002504.SZ,*ST弘高,20120420,3.9738,
002504.SZ,*ST弘高,20120423,3.7595,
002504.SZ,*ST弘高,20120424,3.6851,
002504.SZ,*ST弘高,20120425,3.7118,
002504.SZ,*ST弘高,20120426,4.0839,
002504.SZ,*ST弘高,20120427,3.9232,
002504.SZ,*ST弘高,20120502,3.9649,
002504.SZ,*ST弘高,20120503,3.9887,
002504.SZ,*ST弘高,20120504,4.069,
002504.SZ,*ST弘高,20120507,4.1018,
002504.SZ,*ST弘高,20120508,4.1077,
002504.SZ,*ST弘高,20120509,3.9797,
002504.SZ,*ST弘高,20120510,4.0184,
002504.SZ,*ST弘高,20120511,3.9946,
002504.SZ,*ST弘高,20120514,3.9381,
002504.SZ,*ST弘高,20120515,3.825,
002504.SZ,*ST弘高,20120516,3.7684,
002504.SZ,*ST弘高,20120517,3.8428,
002504.SZ,*ST弘高,20120518,3.7386,
002504.SZ,*ST弘高,20120521,3.7565,
002504.SZ,*ST弘高,20120522,3.816,
002504.SZ,*ST弘高,20120523,3.7505,
002504.SZ,*ST弘高,20120524,3.7446,
002504.SZ,*ST弘高,20120525,3.6731,
002504.SZ,*ST弘高,20120528,3.7267,
002504.SZ,*ST弘高,20120529,3.7773,
002504.SZ,*ST弘高,20120530,3.7982,
002504.SZ,*ST弘高,20120531,3.819,
002504.SZ,*ST弘高,20120601,3.8071,
002504.SZ,*ST弘高,20120604,3.6255,
002504.SZ,*ST弘高,20120605,3.6464,
002504.SZ,*ST弘高,20120606,3.5928,
002504.SZ,*ST弘高,20120607,3.5541,
002504.SZ,*ST弘高,20120608,3.5571,
002504.SZ,*ST弘高,20120611,3.5571,
002504.SZ,*ST弘高,20120612,3.5898,
002504.SZ,*ST弘高,20120613,3.6493,
002504.SZ,*ST弘高,20120614,3.6225,
002504.SZ,*ST弘高,20120615,3.6791,
002504.SZ,*ST弘高,20120618,3.7029,
002504.SZ,*ST弘高,20120619,3.6791,
002504.SZ,*ST弘高,20120620,3.7386,
002504.SZ,*ST弘高,20120621,3.5958,
002504.SZ,*ST弘高,20120625,3.4529,
002504.SZ,*ST弘高,20120626,3.4053,
002504.SZ,*ST弘高,20120627,3.4201,
002504.SZ,*ST弘高,20120628,3.3546,
002504.SZ,*ST弘高,20120629,3.3844,
002504.SZ,*ST弘高,20120702,3.4053,
002504.SZ,*ST弘高,20120703,3.4439,
002504.SZ,*ST弘高,20120704,3.3785,
002504.SZ,*ST弘高,20120705,3.2773,
002504.SZ,*ST弘高,20120706,3.3279,
002504.SZ,*ST弘高,20120709,3.2981,
002504.SZ,*ST弘高,20120710,3.185,
002504.SZ,*ST弘高,20120711,3.1909,
002504.SZ,*ST弘高,20120712,3.2118,
002504.SZ,*ST弘高,20120713,3.182,
002504.SZ,*ST弘高,20120716,2.9052,
002504.SZ,*ST弘高,20120717,2.9201,
002504.SZ,*ST弘高,20120718,2.9915,
002504.SZ,*ST弘高,20120719,3.0153,
002504.SZ,*ST弘高,20120720,2.9913,
002504.SZ,*ST弘高,20120723,2.9311,
002504.SZ,*ST弘高,20120724,2.9642,
002504.SZ,*ST弘高,20120725,2.9642,
002504.SZ,*ST弘高,20120726,3.0664,
002504.SZ,*ST弘高,20120727,2.9853,
002504.SZ,*ST弘高,20120730,2.9011,
002504.SZ,*ST弘高,20120731,2.8259,
002504.SZ,*ST弘高,20120801,2.865,
002504.SZ,*ST弘高,20120802,2.8379,
002504.SZ,*ST弘高,20120803,2.9011,
002504.SZ,*ST弘高,20120806,2.9732,
002504.SZ,*ST弘高,20120807,3.0153,
002504.SZ,*ST弘高,20120808,3.0033,
002504.SZ,*ST弘高,20120809,3.0303,
002504.SZ,*ST弘高,20120810,3.1506,
002504.SZ,*ST弘高,20120813,3.1446,
002504.SZ,*ST弘高,20120814,3.2558,
002504.SZ,*ST弘高,20120815,3.1686,
002504.SZ,*ST弘高,20120816,3.1686,
002504.SZ,*ST弘高,20120817,3.1746,
002504.SZ,*ST弘高,20120820,3.1897,
002504.SZ,*ST弘高,20120821,3.2438,
002504.SZ,*ST弘高,20120822,3.2829,
002504.SZ,*ST弘高,20120823,3.346,
002504.SZ,*ST弘高,20120824,3.2077,
002504.SZ,*ST弘高,20120827,3.2648,
002504.SZ,*ST弘高,20120828,3.4091,
002504.SZ,*ST弘高,20120829,3.5745,
002504.SZ,*ST弘高,20120830,3.2618,
002504.SZ,*ST弘高,20120831,3.0815,
002504.SZ,*ST弘高,20120903,3.0935,
002504.SZ,*ST弘高,20120904,3.0754,
002504.SZ,*ST弘高,20120905,3.0965,
002504.SZ,*ST弘高,20120906,3.1446,
002504.SZ,*ST弘高,20120907,3.2468,
002504.SZ,*ST弘高,20120910,3.319,
002504.SZ,*ST弘高,20120911,3.319,
002504.SZ,*ST弘高,20120912,3.3069,
002504.SZ,*ST弘高,20120913,3.2167,
002504.SZ,*ST弘高,20120914,3.2047,
002504.SZ,*ST弘高,20120917,3.0514,
002504.SZ,*ST弘高,20120918,3.0544,
002504.SZ,*ST弘高,20120919,3.0754,
002504.SZ,*ST弘高,20120920,2.9251,
002504.SZ,*ST弘高,20120921,2.9161,
002504.SZ,*ST弘高,20120924,2.9522,
002504.SZ,*ST弘高,20120925,2.9131,
002504.SZ,*ST弘高,20120926,2.8079,
002504.SZ,*ST弘高,20120927,2.88,
002504.SZ,*ST弘高,20120928,2.9251,
002504.SZ,*ST弘高,20121008,2.9522,
002504.SZ,*ST弘高,20121009,3.0213,
002504.SZ,*ST弘高,20121010,3.0454,
002504.SZ,*ST弘高,20121011,2.9672,
002504.SZ,*ST弘高,20121012,2.9432,
002504.SZ,*ST弘高,20121015,2.88,
002504.SZ,*ST弘高,20121016,2.886,
002504.SZ,*ST弘高,20121017,2.9281,
002504.SZ,*ST弘高,20121018,2.9732,
002504.SZ,*ST弘高,20121019,3.0634,
002504.SZ,*ST弘高,20121022,3.0243,
002504.SZ,*ST弘高,20121023,2.9732,
002504.SZ,*ST弘高,20121024,2.9672,
002504.SZ,*ST弘高,20121025,2.9372,
002504.SZ,*ST弘高,20121026,2.9281,
002504.SZ,*ST弘高,20121029,2.9011,
002504.SZ,*ST弘高,20121030,2.871,
002504.SZ,*ST弘高,20121031,2.886,
002504.SZ,*ST弘高,20121101,2.9372,
002504.SZ,*ST弘高,20121102,2.9372,
002504.SZ,*ST弘高,20121105,2.9161,
002504.SZ,*ST弘高,20121106,2.877,
002504.SZ,*ST弘高,20121107,2.9011,
002504.SZ,*ST弘高,20121108,2.8229,
002504.SZ,*ST弘高,20121109,2.8139,
002504.SZ,*ST弘高,20121112,2.8379,
002504.SZ,*ST弘高,20121113,2.7478,
002504.SZ,*ST弘高,20121114,2.7538,
002504.SZ,*ST弘高,20121115,2.6786,
002504.SZ,*ST弘高,20121116,2.6305,
002504.SZ,*ST弘高,20121119,2.6516,
002504.SZ,*ST弘高,20121120,2.6546,
002504.SZ,*ST弘高,20121121,2.7027,
002504.SZ,*ST弘高,20121122,2.6726,
002504.SZ,*ST弘高,20121123,2.6756,
002504.SZ,*ST弘高,20121126,2.6275,
002504.SZ,*ST弘高,20121127,2.5073,
002504.SZ,*ST弘高,20121128,2.4351,
002504.SZ,*ST弘高,20121129,2.4321,
002504.SZ,*ST弘高,20121130,2.4531,
002504.SZ,*ST弘高,20121203,2.402,
002504.SZ,*ST弘高,20121204,2.4321,
002504.SZ,*ST弘高,20121205,2.5042,
002504.SZ,*ST弘高,20121206,2.4862,
002504.SZ,*ST弘高,20121207,2.5373,
002504.SZ,*ST弘高,20121210,2.5704,
002504.SZ,*ST弘高,20121211,2.6125,
002504.SZ,*ST弘高,20121212,2.5463,
002504.SZ,*ST弘高,20121213,2.5343,
002504.SZ,*ST弘高,20121214,2.6155,
002504.SZ,*ST弘高,20121217,2.6335,
002504.SZ,*ST弘高,20121218,2.6425,
002504.SZ,*ST弘高,20121219,2.6305,
002504.SZ,*ST弘高,20121220,2.6245,
002504.SZ,*ST弘高,20121221,2.6455,
002504.SZ,*ST弘高,20121224,2.7297,
002504.SZ,*ST弘高,20121225,2.7568,
002504.SZ,*ST弘高,20121226,2.7959,
002504.SZ,*ST弘高,20121227,2.7147,
002504.SZ,*ST弘高,20121228,2.7628,
002504.SZ,*ST弘高,20121231,2.7387,
002504.SZ,*ST弘高,20130104,2.6997,
002504.SZ,*ST弘高,20130107,2.7538,
002504.SZ,*ST弘高,20130108,2.7929,
002504.SZ,*ST弘高,20130109,2.7929,
002504.SZ,*ST弘高,20130110,2.847,
002504.SZ,*ST弘高,20130111,2.7658,
002504.SZ,*ST弘高,20130114,2.874,
002504.SZ,*ST弘高,20130115,2.9161,
002504.SZ,*ST弘高,20130116,3.0093,
002504.SZ,*ST弘高,20130117,2.9101,
002504.SZ,*ST弘高,20130118,3.2017,
002504.SZ,*ST弘高,20130121,3.2408,
002504.SZ,*ST弘高,20130122,3.0754,
002504.SZ,*ST弘高,20130123,3.0454,
002504.SZ,*ST弘高,20130124,2.9582,
002504.SZ,*ST弘高,20130125,2.9612,
002504.SZ,*ST弘高,20130128,3.0123,
002504.SZ,*ST弘高,20130129,3.0153,
002504.SZ,*ST弘高,20130130,2.9943,
002504.SZ,*ST弘高,20130131,2.883,
002504.SZ,*ST弘高,20130201,2.9071,
002504.SZ,*ST弘高,20130204,2.865,
002504.SZ,*ST弘高,20130205,2.871,
002504.SZ,*ST弘高,20130206,2.9462,
002504.SZ,*ST弘高,20130207,2.9402,
002504.SZ,*ST弘高,20130208,2.9853,
002504.SZ,*ST弘高,20130218,3.0003,
002504.SZ,*ST弘高,20130219,2.9191,
002504.SZ,*ST弘高,20130220,2.9732,
002504.SZ,*ST弘高,20130221,2.9161,
002504.SZ,*ST弘高,20130222,2.9311,
002504.SZ,*ST弘高,20130225,2.9492,
002504.SZ,*ST弘高,20130226,2.9612,
002504.SZ,*ST弘高,20130227,3.0905,
002504.SZ,*ST弘高,20130228,3.0784,
002504.SZ,*ST弘高,20130301,3.0514,
002504.SZ,*ST弘高,20130304,2.9041,
002504.SZ,*ST弘高,20130305,2.9552,
002504.SZ,*ST弘高,20130306,3.0273,
002504.SZ,*ST弘高,20130307,3.0033,
002504.SZ,*ST弘高,20130308,3.0093,
002504.SZ,*ST弘高,20130311,3.0093,
002504.SZ,*ST弘高,20130312,2.9041,
002504.SZ,*ST弘高,20130313,2.862,
002504.SZ,*ST弘高,20130314,2.856,
002504.SZ,*ST弘高,20130315,2.862,
002504.SZ,*ST弘高,20130318,2.7628,
002504.SZ,*ST弘高,20130319,2.7357,
002504.SZ,*ST弘高,20130320,2.8079,
002504.SZ,*ST弘高,20130321,2.859,
002504.SZ,*ST弘高,20130322,2.853,
002504.SZ,*ST弘高,20130325,2.9071,
002504.SZ,*ST弘高,20130326,2.847,
002504.SZ,*ST弘高,20130327,2.841,
002504.SZ,*ST弘高,20130328,2.7417,
002504.SZ,*ST弘高,20130329,2.7387,
002504.SZ,*ST弘高,20130401,2.7508,
002504.SZ,*ST弘高,20130402,2.7267,
002504.SZ,*ST弘高,20130403,2.7057,
002504.SZ,*ST弘高,20130408,2.7207,
002504.SZ,*ST弘高,20130409,2.7508,
002504.SZ,*ST弘高,20130410,2.7387,
002504.SZ,*ST弘高,20130411,2.7267,
002504.SZ,*ST弘高,20130412,2.7177,
002504.SZ,*ST弘高,20130415,2.6546,
