代码,简称,日期,收盘价(元),
600609.SH,金杯汽车,19930118,5.6782,
600609.SH,金杯汽车,19930119,5.503,
600609.SH,金杯汽车,19930120,5.648,
600609.SH,金杯汽车,19930121,5.8051,
600609.SH,金杯汽车,19930122,6.089,
600609.SH,金杯汽车,19930127,6.5118,
600609.SH,金杯汽车,19930128,6.4514,
600609.SH,金杯汽车,19930129,7.279,
600609.SH,金杯汽车,19930201,7.5267,
600609.SH,金杯汽车,19930202,8.0884,
600609.SH,金杯汽车,19930203,7.9314,
600609.SH,金杯汽车,19930204,8.1851,
600609.SH,金杯汽车,19930205,7.8528,
600609.SH,金杯汽车,19930208,7.8528,
600609.SH,金杯汽车,19930209,8.1066,
600609.SH,金杯汽车,19930210,8.1549,
600609.SH,金杯汽车,19930211,7.7562,
600609.SH,金杯汽车,19930212,7.8045,
600609.SH,金杯汽车,19930215,8.0643,
600609.SH,金杯汽车,19930216,7.9737,
600609.SH,金杯汽车,19930217,7.7924,
600609.SH,金杯汽车,19930218,7.7683,
600609.SH,金杯汽车,19930219,7.8528,
600609.SH,金杯汽车,19930222,7.5508,
600609.SH,金杯汽车,19930223,7.2427,
600609.SH,金杯汽车,19930224,6.5481,
600609.SH,金杯汽车,19930225,7.0676,
600609.SH,金杯汽车,19930226,6.6387,
600609.SH,金杯汽车,19930301,5.7507,
600609.SH,金杯汽车,19930302,5.7688,
600609.SH,金杯汽车,19930303,5.6903,
600609.SH,金杯汽车,19930304,5.2856,
600609.SH,金杯汽车,19930305,5.2433,
600609.SH,金杯汽车,19930308,5.4547,
600609.SH,金杯汽车,19930309,4.9715,
600609.SH,金杯汽车,19930310,5.3097,
600609.SH,金杯汽车,19930311,5.5091,
600609.SH,金杯汽车,19930312,5.3158,
600609.SH,金杯汽车,19930315,5.0439,
600609.SH,金杯汽车,19930316,5.2252,
600609.SH,金杯汽车,19930317,5.1346,
600609.SH,金杯汽车,19930318,5.0741,
600609.SH,金杯汽车,19930319,5.195,
600609.SH,金杯汽车,19930322,4.9171,
600609.SH,金杯汽车,19930323,4.7963,
600609.SH,金杯汽车,19930324,4.8023,
600609.SH,金杯汽车,19930325,4.8325,
600609.SH,金杯汽车,19930326,5.1648,
600609.SH,金杯汽车,19930329,4.9171,
600609.SH,金杯汽车,19930330,4.8446,
600609.SH,金杯汽车,19930331,4.7721,
600609.SH,金杯汽车,19930401,4.8446,
600609.SH,金杯汽车,19930402,4.8265,
600609.SH,金杯汽车,19930405,4.8929,
600609.SH,金杯汽车,19930406,5.5332,
600609.SH,金杯汽车,19930407,5.7084,
600609.SH,金杯汽车,19930408,6.2279,
600609.SH,金杯汽车,19930409,6.2219,
600609.SH,金杯汽车,19930412,5.9621,
600609.SH,金杯汽车,19930413,6.3306,
600609.SH,金杯汽车,19930414,6.1071,
600609.SH,金杯汽车,19930415,6.1856,
600609.SH,金杯汽车,19930416,5.9742,
600609.SH,金杯汽车,19930419,6.391,
600609.SH,金杯汽车,19930420,6.391,
600609.SH,金杯汽车,19930421,6.24,
600609.SH,金杯汽车,19930422,6.3427,
600609.SH,金杯汽车,19930423,6.2219,
600609.SH,金杯汽车,19930426,6.2219,
600609.SH,金杯汽车,19930427,6.2219,
600609.SH,金杯汽车,19930428,6.2219,
600609.SH,金杯汽车,19930429,6.2219,
600609.SH,金杯汽车,19930430,6.2219,
600609.SH,金杯汽车,19930503,6.1615,
600609.SH,金杯汽车,19930504,5.6057,
600609.SH,金杯汽车,19930505,5.5453,
600609.SH,金杯汽车,19930506,5.1889,
600609.SH,金杯汽车,19930507,5.3883,
600609.SH,金杯汽车,19930510,5.0379,
600609.SH,金杯汽车,19930511,5.0741,
600609.SH,金杯汽车,19930512,5.0681,
600609.SH,金杯汽车,19930513,5.1889,
600609.SH,金杯汽车,19930514,5.1406,
600609.SH,金杯汽车,19930517,5.0017,
600609.SH,金杯汽车,19930518,4.9231,
600609.SH,金杯汽车,19930519,5.0017,
600609.SH,金杯汽车,19930520,5.056,
600609.SH,金杯汽车,19930521,5.0077,
600609.SH,金杯汽车,19930524,4.6996,
600609.SH,金杯汽车,19930525,4.6815,
600609.SH,金杯汽车,19930526,4.6996,
600609.SH,金杯汽车,19930527,4.5909,
600609.SH,金杯汽车,19930528,4.6392,
600609.SH,金杯汽车,19930531,4.5426,
600609.SH,金杯汽车,19930601,4.4399,
600609.SH,金杯汽车,19930602,4.9956,
600609.SH,金杯汽车,19930603,4.5969,
600609.SH,金杯汽车,19930604,4.5305,
600609.SH,金杯汽车,19930607,4.7721,
600609.SH,金杯汽车,19930608,4.7177,
600609.SH,金杯汽车,19930609,4.6996,
600609.SH,金杯汽车,19930610,4.6634,
600609.SH,金杯汽车,19930611,4.5909,
600609.SH,金杯汽车,19930614,4.4338,
600609.SH,金杯汽车,19930615,4.4278,
600609.SH,金杯汽车,19930616,4.4278,
600609.SH,金杯汽车,19930617,4.4459,
600609.SH,金杯汽车,19930618,4.4459,
600609.SH,金杯汽车,19930621,4.3916,
600609.SH,金杯汽车,19930622,4.3795,
600609.SH,金杯汽车,19930623,4.4097,
600609.SH,金杯汽车,19930624,4.4097,
600609.SH,金杯汽车,19930625,4.4701,
600609.SH,金杯汽车,19930628,4.5728,
600609.SH,金杯汽车,19930629,4.7117,
600609.SH,金杯汽车,19930630,4.5547,
600609.SH,金杯汽车,19930701,4.8567,
600609.SH,金杯汽车,19930702,4.7419,
600609.SH,金杯汽车,19930705,4.5607,
600609.SH,金杯汽车,19930706,4.3855,
600609.SH,金杯汽车,19930707,4.4218,
600609.SH,金杯汽车,19930708,4.4278,
600609.SH,金杯汽车,19930709,4.3009,
600609.SH,金杯汽车,19930712,4.2285,
600609.SH,金杯汽车,19930713,4.3976,
600609.SH,金杯汽车,19930714,4.3432,
600609.SH,金杯汽车,19930715,4.3613,
600609.SH,金杯汽车,19930716,4.4097,
600609.SH,金杯汽车,19930719,4.3795,
600609.SH,金杯汽车,19930720,4.2889,
600609.SH,金杯汽车,19930721,4.313,
600609.SH,金杯汽车,19930722,4.313,
600609.SH,金杯汽车,19930723,4.3191,
600609.SH,金杯汽车,19930726,4.2587,
600609.SH,金杯汽车,19930727,4.2768,
600609.SH,金杯汽车,19930728,4.2707,
600609.SH,金杯汽车,19930729,4.2828,
600609.SH,金杯汽车,19930730,4.5305,
600609.SH,金杯汽车,19930802,4.3311,
600609.SH,金杯汽车,19930803,4.2707,
600609.SH,金杯汽车,19930804,4.3191,
600609.SH,金杯汽车,19930805,4.3191,
600609.SH,金杯汽车,19930806,4.2647,
600609.SH,金杯汽车,19930809,4.3311,
600609.SH,金杯汽车,19930810,4.3493,
600609.SH,金杯汽车,19930811,4.458,
600609.SH,金杯汽车,19930812,4.8023,
600609.SH,金杯汽车,19930813,4.7721,
600609.SH,金杯汽车,19930816,4.8748,
600609.SH,金杯汽车,19930817,4.5969,
600609.SH,金杯汽车,19930818,4.5003,
600609.SH,金杯汽车,19930819,4.5486,
600609.SH,金杯汽车,19930820,4.458,
600609.SH,金杯汽车,19930823,4.3251,
600609.SH,金杯汽车,19930824,4.307,
600609.SH,金杯汽车,19930825,4.307,
600609.SH,金杯汽车,19930826,4.313,
600609.SH,金杯汽车,19930827,4.2768,
600609.SH,金杯汽车,19930830,4.2889,
600609.SH,金杯汽车,19930831,4.2889,
600609.SH,金杯汽车,19930901,4.2768,
600609.SH,金杯汽车,19930902,4.2889,
600609.SH,金杯汽车,19930903,4.3432,
600609.SH,金杯汽车,19930906,4.4459,
600609.SH,金杯汽车,19930907,4.2828,
600609.SH,金杯汽车,19930908,4.2707,
600609.SH,金杯汽车,19930909,4.2526,
600609.SH,金杯汽车,19930910,4.2647,
600609.SH,金杯汽车,19930913,4.1801,
600609.SH,金杯汽车,19930914,4.1983,
600609.SH,金杯汽车,19930915,4.2224,
600609.SH,金杯汽车,19930916,4.1983,
600609.SH,金杯汽车,19930917,4.2164,
600609.SH,金杯汽车,19930920,4.1922,
600609.SH,金杯汽车,19930921,4.2224,
600609.SH,金杯汽车,19930922,4.1801,
600609.SH,金杯汽车,19930923,4.1801,
600609.SH,金杯汽车,19930924,4.1741,
600609.SH,金杯汽车,19930927,4.1801,
600609.SH,金杯汽车,19930928,4.4036,
600609.SH,金杯汽车,19930929,4.2768,
600609.SH,金杯汽车,19930930,4.2647,
600609.SH,金杯汽车,19931004,4.2466,
600609.SH,金杯汽车,19931005,4.2164,
600609.SH,金杯汽车,19931006,4.1983,
600609.SH,金杯汽车,19931007,4.1499,
600609.SH,金杯汽车,19931008,4.1741,
600609.SH,金杯汽车,19931011,4.1983,
600609.SH,金杯汽车,19931012,4.2043,
600609.SH,金杯汽车,19931013,4.2103,
600609.SH,金杯汽车,19931014,4.162,
600609.SH,金杯汽车,19931015,4.162,
600609.SH,金杯汽车,19931018,4.0895,
600609.SH,金杯汽车,19931019,4.0895,
600609.SH,金杯汽车,19931020,4.1378,
600609.SH,金杯汽车,19931021,4.0472,
600609.SH,金杯汽车,19931022,3.9747,
600609.SH,金杯汽车,19931025,3.7935,
600609.SH,金杯汽车,19931026,3.8056,
600609.SH,金杯汽车,19931027,3.7935,
600609.SH,金杯汽车,19931028,3.9868,
600609.SH,金杯汽车,19931029,3.9687,
600609.SH,金杯汽车,19931101,3.9627,
600609.SH,金杯汽车,19931102,3.8962,
600609.SH,金杯汽车,19931103,3.8056,
600609.SH,金杯汽车,19931104,3.8056,
600609.SH,金杯汽车,19931105,3.8298,
600609.SH,金杯汽车,19931108,3.9325,
600609.SH,金杯汽车,19931109,3.9506,
600609.SH,金杯汽车,19931110,3.8539,
600609.SH,金杯汽车,19931111,3.86,
600609.SH,金杯汽车,19931112,3.8962,
600609.SH,金杯汽车,19931115,4.011,
600609.SH,金杯汽车,19931116,3.9264,
600609.SH,金杯汽车,19931117,3.9143,
600609.SH,金杯汽车,19931118,3.9929,
600609.SH,金杯汽车,19931119,4.0291,
600609.SH,金杯汽车,19931122,4.1378,
600609.SH,金杯汽车,19931123,4.2587,
600609.SH,金杯汽车,19931124,4.1378,
600609.SH,金杯汽车,19931125,4.1439,
600609.SH,金杯汽车,19931126,4.1076,
600609.SH,金杯汽车,19931129,4.0593,
600609.SH,金杯汽车,19931130,4.1439,
600609.SH,金杯汽车,19931201,4.0472,
600609.SH,金杯汽车,19931202,4.0231,
600609.SH,金杯汽车,19931203,4.0231,
600609.SH,金杯汽车,19931206,4.0231,
600609.SH,金杯汽车,19931207,3.9747,
600609.SH,金杯汽车,19931208,3.9385,
600609.SH,金杯汽车,19931209,3.8117,
600609.SH,金杯汽车,19931210,3.7935,
600609.SH,金杯汽车,19931213,3.7633,
600609.SH,金杯汽车,19931214,3.6486,
600609.SH,金杯汽车,19931215,3.6546,
600609.SH,金杯汽车,19931216,3.564,
600609.SH,金杯汽车,19931217,3.4855,
600609.SH,金杯汽车,19931220,3.0566,
600609.SH,金杯汽车,19931221,3.0989,
600609.SH,金杯汽车,19931222,3.1411,
600609.SH,金杯汽车,19931223,3.4734,
600609.SH,金杯汽车,19931224,3.3526,
600609.SH,金杯汽车,19931227,3.3646,
600609.SH,金杯汽车,19931228,3.2438,
600609.SH,金杯汽车,19931229,3.1472,
600609.SH,金杯汽车,19931230,3.1291,
600609.SH,金杯汽车,19931231,3.2015,
600609.SH,金杯汽车,19940103,3.117,
600609.SH,金杯汽车,19940104,3.0687,
600609.SH,金杯汽车,19940105,3.0807,
600609.SH,金杯汽车,19940106,3.0687,
600609.SH,金杯汽车,19940107,3.1411,
600609.SH,金杯汽车,19940110,3.1653,
600609.SH,金杯汽车,19940111,3.0807,
600609.SH,金杯汽车,19940112,3.0626,
600609.SH,金杯汽车,19940113,3.0989,
600609.SH,金杯汽车,19940114,2.9599,
600609.SH,金杯汽车,19940117,2.9599,
600609.SH,金杯汽车,19940118,2.8391,
600609.SH,金杯汽车,19940119,2.7183,
600609.SH,金杯汽车,19940120,2.6337,
600609.SH,金杯汽车,19940121,2.6579,
600609.SH,金杯汽车,19940124,2.8331,
600609.SH,金杯汽车,19940125,2.7062,
600609.SH,金杯汽车,19940126,2.7183,
600609.SH,金杯汽车,19940127,2.7123,
600609.SH,金杯汽车,19940128,2.6639,
600609.SH,金杯汽车,19940131,2.5371,
600609.SH,金杯汽车,19940201,2.525,
600609.SH,金杯汽车,19940202,2.5552,
600609.SH,金杯汽车,19940203,2.6337,
600609.SH,金杯汽车,19940204,2.6881,
600609.SH,金杯汽车,19940214,2.5975,
600609.SH,金杯汽车,19940215,2.5612,
600609.SH,金杯汽车,19940216,2.5975,
600609.SH,金杯汽车,19940217,2.5733,
600609.SH,金杯汽车,19940218,2.5733,
600609.SH,金杯汽车,19940221,2.519,
600609.SH,金杯汽车,19940222,2.5492,
600609.SH,金杯汽车,19940223,2.525,
600609.SH,金杯汽车,19940224,2.519,
600609.SH,金杯汽车,19940225,2.525,
600609.SH,金杯汽车,19940228,2.4887,
600609.SH,金杯汽车,19940301,2.5008,
600609.SH,金杯汽车,19940302,2.4283,
600609.SH,金杯汽车,19940303,2.3921,
600609.SH,金杯汽车,19940304,2.4646,
600609.SH,金杯汽车,19940307,2.4767,
600609.SH,金杯汽车,19940308,2.4283,
600609.SH,金杯汽车,19940309,2.374,
600609.SH,金杯汽车,19940310,2.2954,
600609.SH,金杯汽车,19940311,2.3438,
600609.SH,金杯汽车,19940314,2.5673,
600609.SH,金杯汽车,19940315,2.4585,
600609.SH,金杯汽车,19940316,2.4042,
600609.SH,金杯汽车,19940317,2.3317,
600609.SH,金杯汽车,19940318,2.2834,
600609.SH,金杯汽车,19940321,2.1626,
600609.SH,金杯汽车,19940322,2.1444,
600609.SH,金杯汽车,19940323,2.1203,
600609.SH,金杯汽车,19940324,2.1021,
600609.SH,金杯汽车,19940325,2.078,
600609.SH,金杯汽车,19940328,1.9632,
600609.SH,金杯汽车,19940329,1.8786,
600609.SH,金杯汽车,19940330,1.9028,
600609.SH,金杯汽车,19940331,1.8847,
600609.SH,金杯汽车,19940401,1.8907,
600609.SH,金杯汽车,19940404,1.8243,
600609.SH,金杯汽车,19940405,1.8303,
600609.SH,金杯汽车,19940406,1.8122,
600609.SH,金杯汽车,19940407,1.8182,
600609.SH,金杯汽车,19940408,1.8182,
600609.SH,金杯汽车,19940411,1.7518,
600609.SH,金杯汽车,19940412,1.7216,
600609.SH,金杯汽车,19940413,1.6974,
600609.SH,金杯汽车,19940414,1.6249,
600609.SH,金杯汽车,19940415,1.6008,
600609.SH,金杯汽车,19940418,1.5585,
600609.SH,金杯汽车,19940419,1.492,
600609.SH,金杯汽车,19940420,1.4377,
600609.SH,金杯汽车,19940421,1.5343,
600609.SH,金杯汽车,19940422,1.4498,
600609.SH,金杯汽车,19940425,1.4377,
600609.SH,金杯汽车,19940426,1.4618,
600609.SH,金杯汽车,19940427,1.4739,
600609.SH,金杯汽车,19940428,1.4739,
600609.SH,金杯汽车,19940429,1.6853,
600609.SH,金杯汽车,19940503,1.8062,
600609.SH,金杯汽车,19940504,1.788,
600609.SH,金杯汽车,19940505,1.6491,
600609.SH,金杯汽车,19940506,1.5887,
600609.SH,金杯汽车,19940509,1.5706,
600609.SH,金杯汽车,19940510,1.6129,
600609.SH,金杯汽车,19940511,1.6008,
600609.SH,金杯汽车,19940512,1.6008,
600609.SH,金杯汽车,19940513,1.6431,
600609.SH,金杯汽车,19940516,1.5706,
600609.SH,金杯汽车,19940517,1.5343,
600609.SH,金杯汽车,19940518,1.492,
600609.SH,金杯汽车,19940519,1.5102,
600609.SH,金杯汽车,19940520,1.5524,
600609.SH,金杯汽车,19940523,1.5044,
600609.SH,金杯汽车,19940524,1.4769,
600609.SH,金杯汽车,19940525,1.47,
600609.SH,金杯汽车,19940526,1.4631,
600609.SH,金杯汽车,19940527,1.4494,
600609.SH,金杯汽车,19940530,1.3876,
600609.SH,金杯汽车,19940531,1.4151,
600609.SH,金杯汽车,19940601,1.3738,
600609.SH,金杯汽车,19940602,1.3876,
600609.SH,金杯汽车,19940603,1.3738,
600609.SH,金杯汽车,19940606,1.3738,
600609.SH,金杯汽车,19940607,1.3601,
600609.SH,金杯汽车,19940608,1.367,
600609.SH,金杯汽车,19940609,1.3464,
600609.SH,金杯汽车,19940610,1.3258,
600609.SH,金杯汽车,19940613,1.2639,
600609.SH,金杯汽车,19940614,1.2914,
600609.SH,金杯汽车,19940615,1.3807,
600609.SH,金杯汽车,19940616,1.3807,
600609.SH,金杯汽车,19940617,1.4151,
600609.SH,金杯汽车,19940620,1.3258,
600609.SH,金杯汽车,19940621,1.3464,
600609.SH,金杯汽车,19940622,1.3532,
600609.SH,金杯汽车,19940623,1.3326,
600609.SH,金杯汽车,19940624,1.3189,
600609.SH,金杯汽车,19940627,1.2845,
600609.SH,金杯汽车,19940628,1.3189,
600609.SH,金杯汽车,19940629,1.2983,
600609.SH,金杯汽车,19940630,1.3052,
600609.SH,金杯汽车,19940701,1.2914,
600609.SH,金杯汽车,19940704,1.2845,
600609.SH,金杯汽车,19940705,1.3258,
600609.SH,金杯汽车,19940706,1.2983,
600609.SH,金杯汽车,19940707,1.312,
600609.SH,金杯汽车,19940708,1.3464,
600609.SH,金杯汽车,19940711,1.3601,
600609.SH,金杯汽车,19940712,1.367,
600609.SH,金杯汽车,19940713,1.367,
600609.SH,金杯汽车,19940714,1.3395,
600609.SH,金杯汽车,19940715,1.3052,
600609.SH,金杯汽车,19940718,1.2777,
600609.SH,金杯汽车,19940719,1.3052,
600609.SH,金杯汽车,19940720,1.2914,
600609.SH,金杯汽车,19940721,1.2777,
600609.SH,金杯汽车,19940722,1.2227,
600609.SH,金杯汽车,19940725,1.2502,
600609.SH,金杯汽车,19940726,1.2708,
600609.SH,金杯汽车,19940727,1.2296,
600609.SH,金杯汽车,19940728,1.1472,
600609.SH,金杯汽车,19940729,1.0922,
600609.SH,金杯汽车,19940801,1.3876,
600609.SH,金杯汽车,19940802,1.3189,
600609.SH,金杯汽车,19940803,1.5868,
600609.SH,金杯汽车,19940804,1.7104,
600609.SH,金杯汽车,19940805,2.3493,
600609.SH,金杯汽车,19940808,2.7271,
600609.SH,金杯汽车,19940809,2.3355,
600609.SH,金杯汽车,19940810,2.8851,
600609.SH,金杯汽车,19940811,2.7133,
600609.SH,金杯汽车,19940812,2.8233,
600609.SH,金杯汽车,19940815,2.6309,
600609.SH,金杯汽车,19940816,2.7477,
600609.SH,金杯汽车,19940817,2.8095,
600609.SH,金杯汽车,19940818,2.8095,
600609.SH,金杯汽车,19940819,2.6721,
600609.SH,金杯汽车,19940822,2.4798,
600609.SH,金杯汽车,19940823,2.3355,
600609.SH,金杯汽车,19940824,2.2119,
600609.SH,金杯汽车,19940825,2.1638,
600609.SH,金杯汽车,19940826,2.0676,
600609.SH,金杯汽车,19940829,1.9303,
600609.SH,金杯汽车,19940830,2.0814,
600609.SH,金杯汽车,19940831,2.102,
600609.SH,金杯汽车,19940901,2.1982,
600609.SH,金杯汽车,19940902,2.2394,
600609.SH,金杯汽车,19940905,2.4042,
600609.SH,金杯汽车,19940906,2.2668,
600609.SH,金杯汽车,19940907,2.0814,
600609.SH,金杯汽车,19940908,2.0882,
600609.SH,金杯汽车,19940909,2.0539,
600609.SH,金杯汽车,19940912,2.1775,
600609.SH,金杯汽车,19940913,2.1569,
600609.SH,金杯汽车,19940914,2.0264,
600609.SH,金杯汽车,19940915,2.0264,
600609.SH,金杯汽车,19940916,1.9783,
600609.SH,金杯汽车,19940919,1.9234,
600609.SH,金杯汽车,19940920,1.8547,
600609.SH,金杯汽车,19940921,1.9371,
600609.SH,金杯汽车,19940922,1.8547,
600609.SH,金杯汽车,19940923,1.786,
600609.SH,金杯汽车,19940926,1.7448,
600609.SH,金杯汽车,19940927,1.7036,
600609.SH,金杯汽车,19940928,1.9371,
600609.SH,金杯汽车,19940929,1.7036,
600609.SH,金杯汽车,19940930,1.7104,
600609.SH,金杯汽车,19941005,1.525,
600609.SH,金杯汽车,19941006,1.4151,
600609.SH,金杯汽车,19941007,1.5593,
600609.SH,金杯汽车,19941010,1.4082,
600609.SH,金杯汽车,19941011,1.4151,
600609.SH,金杯汽车,19941012,1.4769,
600609.SH,金杯汽车,19941013,1.4013,
600609.SH,金杯汽车,19941014,1.4219,
600609.SH,金杯汽车,19941017,1.3532,
600609.SH,金杯汽车,19941018,1.3807,
600609.SH,金杯汽车,19941019,1.4219,
600609.SH,金杯汽车,19941020,1.5044,
600609.SH,金杯汽车,19941021,1.4219,
600609.SH,金杯汽车,19941024,1.5112,
600609.SH,金杯汽车,19941025,1.47,
600609.SH,金杯汽车,19941026,1.3876,
600609.SH,金杯汽车,19941027,1.4906,
600609.SH,金杯汽车,19941028,1.4219,
600609.SH,金杯汽车,19941031,1.4082,
600609.SH,金杯汽车,19941101,1.4288,
600609.SH,金杯汽车,19941102,1.4151,
600609.SH,金杯汽车,19941103,1.47,
600609.SH,金杯汽车,19941104,1.3945,
600609.SH,金杯汽车,19941107,1.4082,
600609.SH,金杯汽车,19941108,1.4151,
600609.SH,金杯汽车,19941109,1.4425,
600609.SH,金杯汽车,19941110,1.4082,
600609.SH,金杯汽车,19941111,1.4288,
600609.SH,金杯汽车,19941114,1.4357,
600609.SH,金杯汽车,19941115,1.3945,
600609.SH,金杯汽车,19941116,1.3945,
600609.SH,金杯汽车,19941117,1.3945,
600609.SH,金杯汽车,19941118,1.3876,
600609.SH,金杯汽车,19941121,1.3876,
600609.SH,金杯汽车,19941122,1.3876,
600609.SH,金杯汽车,19941123,1.3738,
600609.SH,金杯汽车,19941124,1.3601,
600609.SH,金杯汽车,19941125,1.3738,
600609.SH,金杯汽车,19941128,1.367,
600609.SH,金杯汽车,19941129,1.3807,
600609.SH,金杯汽车,19941130,1.3807,
600609.SH,金杯汽车,19941201,1.3738,
600609.SH,金杯汽车,19941202,1.367,
600609.SH,金杯汽车,19941205,1.3464,
600609.SH,金杯汽车,19941206,1.3395,
600609.SH,金杯汽车,19941207,1.3326,
600609.SH,金杯汽车,19941208,1.3189,
600609.SH,金杯汽车,19941209,1.3052,
600609.SH,金杯汽车,19941212,1.2639,
600609.SH,金杯汽车,19941213,1.2845,
